Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 11:26:03.026798,6802304,112,0,0,2025-12-12 11:26:02.988060713,2025-12-12 11:26:03.017473
2025-12-12 11:26:03.027802,6803896,114,0,0,2025-12-12 11:26:02.989638805,2025-12-12 11:26:03.019065
2025-12-12 11:26:03.030796,6805484,118,0,1,2025-12-12 11:26:02.991212845,2025-12-12 11:26:03.020653
2025-12-12 11:26:03.030796,6807076,114,0,1,2025-12-12 11:26:02.992790699,2025-12-12 11:26:03.022245
2025-12-12 11:26:03.031795,6808668,120,0,0,2025-12-12 11:26:02.994368792,2025-12-12 11:26:03.023837
2025-12-12 11:26:03.031795,6810256,110,0,1,2025-12-12 11:26:02.995942831,2025-12-12 11:26:03.025425
2025-12-12 11:26:03.031795,6811844,110,0,0,2025-12-12 11:26:02.997516870,2025-12-12 11:26:03.027013
2025-12-12 11:26:03.032793,6813432,114,0,0,2025-12-12 11:26:02.999090910,2025-12-12 11:26:03.028601
2025-12-12 11:26:03.033793,6815024,100,0,1,2025-12-12 11:26:03.000668764,2025-12-12 11:26:03.030193
2025-12-12 11:26:03.033793,6816612,114,0,0,2025-12-12 11:26:03.002242804,2025-12-12 11:26:03.031781
2025-12-12 11:26:03.033793,6818204,102,0,0,2025-12-12 11:26:03.003820896,2025-12-12 11:26:03.033373
2025-12-12 11:26:03.034835,6819792,108,0,1,2025-12-12 11:26:03.005394936,2025-12-12 11:26:03.034961
2025-12-12 11:26:03.034835,6821384,102,0,0,2025-12-12 11:26:03.006972790,2025-12-12 11:26:03.036553
2025-12-12 11:26:03.037832,6822976,108,0,0,2025-12-12 11:26:03.008550882,2025-12-12 11:26:03.038145
2025-12-12 11:26:03.037832,6824564,102,0,0,2025-12-12 11:26:03.010124922,2025-12-12 11:26:03.039733
2025-12-12 11:26:03.038834,6826156,96,0,1,2025-12-12 11:26:03.011702776,2025-12-12 11:26:03.041325
2025-12-12 11:26:03.038834,6827688,90,0,0,2025-12-12 11:26:03.013221264,2025-12-12 11:26:03.042857
2025-12-12 11:26:03.038834,6829228,86,0,1,2025-12-12 11:26:03.014747858,2025-12-12 11:26:03.044397
2025-12-12 11:26:03.039833,6830760,92,0,0,2025-12-12 11:26:03.016266346,2025-12-12 11:26:03.045929
2025-12-12 11:26:03.039833,6832300,90,0,0,2025-12-12 11:26:03.017792702,2025-12-12 11:26:03.047469
2025-12-12 11:26:03.040820,6833836,88,0,0,2025-12-12 11:26:03.019315243,2025-12-12 11:26:03.049005
2025-12-12 11:26:03.040820,6835376,94,0,1,2025-12-12 11:26:03.020841599,2025-12-12 11:26:03.050545
2025-12-12 11:26:03.041800,6836908,100,0,0,2025-12-12 11:26:03.022360086,2025-12-12 11:26:03.052077
2025-12-12 11:26:03.041800,6838500,106,0,0,2025-12-12 11:26:03.023938179,2025-12-12 11:26:03.053669
2025-12-12 11:26:03.044852,6840088,94,0,0,2025-12-12 11:26:03.025512218,2025-12-12 11:26:03.055257
2025-12-12 11:26:03.045852,6841628,94,0,0,2025-12-12 11:26:03.027038574,2025-12-12 11:26:03.056797
2025-12-12 11:26:03.046849,6843160,102,0,1,2025-12-12 11:26:03.028557062,2025-12-12 11:26:03.058329
2025-12-12 11:26:03.046849,6844752,92,0,0,2025-12-12 11:26:03.030135155,2025-12-12 11:26:03.059921
2025-12-12 11:26:03.047851,6846288,98,0,0,2025-12-12 11:26:03.031657457,2025-12-12 11:26:03.061457
2025-12-12 11:26:03.047851,6847828,92,0,0,2025-12-12 11:26:03.033184052,2025-12-12 11:26:03.062997
2025-12-12 11:26:03.048889,6849364,96,0,0,2025-12-12 11:26:03.034706593,2025-12-12 11:26:03.064533
2025-12-12 11:26:03.048889,6850904,82,0,1,2025-12-12 11:26:03.036232948,2025-12-12 11:26:03.066073
2025-12-12 11:26:03.048889,6852436,92,0,0,2025-12-12 11:26:03.037751436,2025-12-12 11:26:03.067605
2025-12-12 11:26:03.049889,6853976,82,0,0,2025-12-12 11:26:03.039277792,2025-12-12 11:26:03.069145
2025-12-12 11:26:03.049889,6855512,82,0,0,2025-12-12 11:26:03.040800333,2025-12-12 11:26:03.070681
2025-12-12 11:26:03.050888,6857052,94,0,0,2025-12-12 11:26:03.042326689,2025-12-12 11:26:03.072221
2025-12-12 11:26:03.052329,6858584,92,0,0,2025-12-12 11:26:03.043845415,2025-12-12 11:26:03.073753
2025-12-12 11:26:03.053623,6860124,90,0,0,2025-12-12 11:26:03.045371771,2025-12-12 11:26:03.075293
2025-12-12 11:26:03.053623,6861660,86,0,1,2025-12-12 11:26:03.046894312,2025-12-12 11:26:03.076829
2025-12-12 11:26:03.054622,6863200,92,0,0,2025-12-12 11:26:03.048420668,2025-12-12 11:26:03.078369
2025-12-12 11:26:03.054622,6864732,96,0,0,2025-12-12 11:26:03.049939156,2025-12-12 11:26:03.079901
2025-12-12 11:26:03.054622,6866272,88,0,0,2025-12-12 11:26:03.051465511,2025-12-12 11:26:03.081441
2025-12-12 11:26:03.055620,6867808,102,0,1,2025-12-12 11:26:03.052988052,2025-12-12 11:26:03.082977
2025-12-12 11:26:03.055620,6869400,86,0,0,2025-12-12 11:26:03.054566145,2025-12-12 11:26:03.084569
2025-12-12 11:26:03.055620,6870924,88,0,0,2025-12-12 11:26:03.056076765,2025-12-12 11:26:03.086093
2025-12-12 11:26:03.056958,6872464,86,0,0,2025-12-12 11:26:03.057603121,2025-12-12 11:26:03.087633
2025-12-12 11:26:03.056958,6873988,92,0,0,2025-12-12 11:26:03.059113741,2025-12-12 11:26:03.089157
2025-12-12 11:26:03.056958,6875528,80,0,0,2025-12-12 11:26:03.060640097,2025-12-12 11:26:03.090697
2025-12-12 11:26:03.060269,6877064,86,0,0,2025-12-12 11:26:03.062162638,2025-12-12 11:26:03.092233
2025-12-12 11:26:03.061269,6878604,86,0,0,2025-12-12 11:26:03.063688993,2025-12-12 11:26:03.093773
2025-12-12 11:26:03.061269,6880128,86,0,0,2025-12-12 11:26:03.065199614,2025-12-12 11:26:03.095297
2025-12-12 11:26:03.062266,6881668,86,0,0,2025-12-12 11:26:03.066725968,2025-12-12 11:26:03.096837
2025-12-12 11:26:03.062266,6883200,82,0,1,2025-12-12 11:26:03.068244696,2025-12-12 11:26:03.098369
2025-12-12 11:26:03.063265,6884736,90,0,0,2025-12-12 11:26:03.069766998,2025-12-12 11:26:03.099905
2025-12-12 11:26:03.063265,6886272,76,0,0,2025-12-12 11:26:03.071289539,2025-12-12 11:26:03.101441
2025-12-12 11:26:03.064268,6887812,90,0,0,2025-12-12 11:26:03.072815895,2025-12-12 11:26:03.102981
2025-12-12 11:26:03.064268,6889344,78,0,0,2025-12-12 11:26:03.074334621,2025-12-12 11:26:03.104513
2025-12-12 11:26:03.065305,6890884,88,0,0,2025-12-12 11:26:03.075860977,2025-12-12 11:26:03.106053
2025-12-12 11:26:03.065305,6892416,96,0,0,2025-12-12 11:26:03.077379465,2025-12-12 11:26:03.107585
2025-12-12 11:26:03.065305,6893956,84,0,0,2025-12-12 11:26:03.078905821,2025-12-12 11:26:03.109125
2025-12-12 11:26:03.066306,6895492,90,0,0,2025-12-12 11:26:03.080428362,2025-12-12 11:26:03.110661
2025-12-12 11:26:03.068313,6897032,90,0,0,2025-12-12 11:26:03.081954718,2025-12-12 11:26:03.112201
2025-12-12 11:26:03.069305,6898564,94,0,0,2025-12-12 11:26:03.083473444,2025-12-12 11:26:03.113733
2025-12-12 11:26:03.069305,6900104,88,0,1,2025-12-12 11:26:03.084999800,2025-12-12 11:26:03.115273
2025-12-12 11:26:03.069305,6901636,88,1,0,2025-12-12 11:26:03.086518288,2025-12-12 11:26:03.116805
2025-12-12 11:26:03.070306,6903180,86,0,0,2025-12-12 11:26:03.088048697,2025-12-12 11:26:03.118349
2025-12-12 11:26:03.070306,6904704,84,0,0,2025-12-12 11:26:03.089559317,2025-12-12 11:26:03.119873
2025-12-12 11:26:03.071279,6906244,90,0,0,2025-12-12 11:26:03.091085672,2025-12-12 11:26:03.121413
2025-12-12 11:26:03.071279,6907776,82,0,0,2025-12-12 11:26:03.092604160,2025-12-12 11:26:03.122945
2025-12-12 11:26:03.072306,6909316,86,0,0,2025-12-12 11:26:03.094130754,2025-12-12 11:26:03.124485
2025-12-12 11:26:03.072306,6910852,80,0,0,2025-12-12 11:26:03.095653057,2025-12-12 11:26:03.126021
2025-12-12 11:26:03.072306,6912392,80,0,0,2025-12-12 11:26:03.097179651,2025-12-12 11:26:03.127561
2025-12-12 11:26:03.076272,6913924,80,0,0,2025-12-12 11:26:03.098698139,2025-12-12 11:26:03.129093
2025-12-12 11:26:03.077271,6915464,78,0,0,2025-12-12 11:26:03.100224495,2025-12-12 11:26:03.130633
2025-12-12 11:26:03.077271,6916996,86,0,0,2025-12-12 11:26:03.101742983,2025-12-12 11:26:03.132165
2025-12-12 11:26:03.078270,6918536,78,0,0,2025-12-12 11:26:03.103269577,2025-12-12 11:26:03.133705
2025-12-12 11:26:03.078270,6920072,84,0,0,2025-12-12 11:26:03.104791880,2025-12-12 11:26:03.135241
2025-12-12 11:26:03.079268,6921608,92,0,0,2025-12-12 11:26:03.106314421,2025-12-12 11:26:03.136777
2025-12-12 11:26:03.079268,6923144,84,0,0,2025-12-12 11:26:03.107836962,2025-12-12 11:26:03.138313
2025-12-12 11:26:03.080306,6924684,84,0,0,2025-12-12 11:26:03.109363317,2025-12-12 11:26:03.139853
2025-12-12 11:26:03.080306,6926208,82,0,0,2025-12-12 11:26:03.110873938,2025-12-12 11:26:03.141377
2025-12-12 11:26:03.081305,6927748,86,0,0,2025-12-12 11:26:03.112400532,2025-12-12 11:26:03.142917
2025-12-12 11:26:03.081305,6929280,86,0,0,2025-12-12 11:26:03.113919020,2025-12-12 11:26:03.144449
2025-12-12 11:26:03.081305,6930820,84,0,0,2025-12-12 11:26:03.115445375,2025-12-12 11:26:03.145989
2025-12-12 11:26:03.082306,6932352,76,0,0,2025-12-12 11:26:03.116963863,2025-12-12 11:26:03.147521
2025-12-12 11:26:03.084270,6933892,74,0,0,2025-12-12 11:26:03.118490219,2025-12-12 11:26:03.149061
2025-12-12 11:26:03.085268,6935428,82,0,0,2025-12-12 11:26:03.120012760,2025-12-12 11:26:03.150597
2025-12-12 11:26:03.085268,6936968,86,0,0,2025-12-12 11:26:03.121539354,2025-12-12 11:26:03.152137
2025-12-12 11:26:03.086266,6938500,80,0,0,2025-12-12 11:26:03.123057842,2025-12-12 11:26:03.153669
2025-12-12 11:26:03.086266,6940040,78,0,1,2025-12-12 11:26:03.124584198,2025-12-12 11:26:03.155209
2025-12-12 11:26:03.086266,6941564,74,0,0,2025-12-12 11:26:03.126094818,2025-12-12 11:26:03.156733
2025-12-12 11:26:03.087265,6943108,86,0,0,2025-12-12 11:26:03.127625227,2025-12-12 11:26:03.158277
2025-12-12 11:26:03.088266,6944640,78,0,0,2025-12-12 11:26:03.129143714,2025-12-12 11:26:03.159809
2025-12-12 11:26:03.088266,6946180,82,0,0,2025-12-12 11:26:03.130670071,2025-12-12 11:26:03.161349
2025-12-12 11:26:03.088266,6947712,88,0,0,2025-12-12 11:26:03.132188559,2025-12-12 11:26:03.162881
2025-12-12 11:26:03.089307,6949256,86,0,0,2025-12-12 11:26:03.133718967,2025-12-12 11:26:03.164425
2025-12-12 11:26:03.089307,6950788,92,0,0,2025-12-12 11:26:03.135237694,2025-12-12 11:26:03.165957
2025-12-12 11:26:03.090307,6952328,78,0,0,2025-12-12 11:26:03.136764050,2025-12-12 11:26:03.167497
2025-12-12 11:26:03.092320,6953864,88,0,0,2025-12-12 11:26:03.138286591,2025-12-12 11:26:03.169033
2025-12-12 11:26:03.093417,6955404,82,0,0,2025-12-12 11:26:03.139812946,2025-12-12 11:26:03.170573
2025-12-12 11:26:03.093417,6956928,86,0,0,2025-12-12 11:26:03.141323566,2025-12-12 11:26:03.172097
2025-12-12 11:26:03.094413,6958468,84,0,0,2025-12-12 11:26:03.142849922,2025-12-12 11:26:03.173637
2025-12-12 11:26:03.094413,6960004,78,0,0,2025-12-12 11:26:03.144372463,2025-12-12 11:26:03.175173
2025-12-12 11:26:03.095411,6961544,72,0,0,2025-12-12 11:26:03.145898819,2025-12-12 11:26:03.176713
2025-12-12 11:26:03.095411,6963076,66,0,0,2025-12-12 11:26:03.147417307,2025-12-12 11:26:03.178245
2025-12-12 11:26:03.096412,6964620,74,0,0,2025-12-12 11:26:03.148947716,2025-12-12 11:26:03.179789
2025-12-12 11:26:03.096412,6966144,72,0,0,2025-12-12 11:26:03.150458336,2025-12-12 11:26:03.181313
2025-12-12 11:26:03.096412,6967684,74,0,0,2025-12-12 11:26:03.151984930,2025-12-12 11:26:03.182853
2025-12-12 11:26:03.097411,6969216,74,0,0,2025-12-12 11:26:03.153503418,2025-12-12 11:26:03.184385
2025-12-12 11:26:03.097411,6970756,68,0,0,2025-12-12 11:26:03.155029774,2025-12-12 11:26:03.185925
2025-12-12 11:26:03.097411,6972288,72,0,0,2025-12-12 11:26:03.156548262,2025-12-12 11:26:03.187457
2025-12-12 11:26:03.100568,6973828,70,0,0,2025-12-12 11:26:03.158074856,2025-12-12 11:26:03.188997
2025-12-12 11:26:03.100568,6975364,70,0,0,2025-12-12 11:26:03.159597158,2025-12-12 11:26:03.190533
2025-12-12 11:26:03.101564,6976904,68,0,0,2025-12-12 11:26:03.161123753,2025-12-12 11:26:03.192073
2025-12-12 11:26:03.101564,6978436,72,0,0,2025-12-12 11:26:03.162642241,2025-12-12 11:26:03.193605
2025-12-12 11:26:03.102563,6979976,70,0,0,2025-12-12 11:26:03.164168596,2025-12-12 11:26:03.195145
2025-12-12 11:26:03.102563,6981512,68,0,0,2025-12-12 11:26:03.165691137,2025-12-12 11:26:03.196681
2025-12-12 11:26:03.102563,6983052,66,0,0,2025-12-12 11:26:03.167217493,2025-12-12 11:26:03.198221
2025-12-12 11:26:03.103566,6984576,64,0,0,2025-12-12 11:26:03.168728113,2025-12-12 11:26:03.199745
2025-12-12 11:26:03.103566,6986116,76,0,0,2025-12-12 11:26:03.170254469,2025-12-12 11:26:03.201285
2025-12-12 11:26:03.104564,6987648,68,0,0,2025-12-12 11:26:03.171773195,2025-12-12 11:26:03.202817
2025-12-12 11:26:03.104564,6989188,64,0,0,2025-12-12 11:26:03.173299551,2025-12-12 11:26:03.204357
2025-12-12 11:26:03.106606,6990724,74,0,0,2025-12-12 11:26:03.174822092,2025-12-12 11:26:03.205893
2025-12-12 11:26:03.108044,6992264,74,0,0,2025-12-12 11:26:03.176348448,2025-12-12 11:26:03.207433
2025-12-12 11:26:03.109084,6993796,68,0,0,2025-12-12 11:26:03.177866936,2025-12-12 11:26:03.208965
2025-12-12 11:26:03.110054,6995336,72,0,0,2025-12-12 11:26:03.179393291,2025-12-12 11:26:03.210505
2025-12-12 11:26:03.111085,6996872,70,0,0,2025-12-12 11:26:03.180915833,2025-12-12 11:26:03.212041
2025-12-12 11:26:03.111085,6998412,76,0,0,2025-12-12 11:26:03.182442427,2025-12-12 11:26:03.213581
2025-12-12 11:26:03.112086,6999936,64,0,0,2025-12-12 11:26:03.183952808,2025-12-12 11:26:03.215105
2025-12-12 11:26:03.112086,7001476,72,0,0,2025-12-12 11:26:03.185479403,2025-12-12 11:26:03.216645
2025-12-12 11:26:03.113085,7003012,68,0,0,2025-12-12 11:26:03.187001705,2025-12-12 11:26:03.218181
2025-12-12 11:26:03.116121,7004552,62,0,0,2025-12-12 11:26:03.188528299,2025-12-12 11:26:03.219721
2025-12-12 11:26:03.116121,7006088,62,0,0,2025-12-12 11:26:03.190050840,2025-12-12 11:26:03.221257
2025-12-12 11:26:03.116121,7007628,70,0,0,2025-12-12 11:26:03.191577196,2025-12-12 11:26:03.222797
2025-12-12 11:26:03.117120,7009152,72,0,0,2025-12-12 11:26:03.193087816,2025-12-12 11:26:03.224321
2025-12-12 11:26:03.117120,7010692,68,0,0,2025-12-12 11:26:03.194614172,2025-12-12 11:26:03.225861
2025-12-12 11:26:03.118083,7012228,70,0,0,2025-12-12 11:26:03.196136713,2025-12-12 11:26:03.227397
2025-12-12 11:26:03.119083,7013768,60,0,0,2025-12-12 11:26:03.197663069,2025-12-12 11:26:03.228937
2025-12-12 11:26:03.119083,7015304,66,0,0,2025-12-12 11:26:03.199185610,2025-12-12 11:26:03.230473
2025-12-12 11:26:03.119083,7016844,68,0,0,2025-12-12 11:26:03.200711966,2025-12-12 11:26:03.232013
2025-12-12 11:26:03.120082,7018368,68,0,0,2025-12-12 11:26:03.202222586,2025-12-12 11:26:03.233537
2025-12-12 11:26:03.120082,7019908,72,0,0,2025-12-12 11:26:03.203749180,2025-12-12 11:26:03.235077
2025-12-12 11:26:03.121081,7021444,68,0,0,2025-12-12 11:26:03.205271482,2025-12-12 11:26:03.236613
2025-12-12 11:26:03.123647,7022984,68,0,0,2025-12-12 11:26:03.206798077,2025-12-12 11:26:03.238153
2025-12-12 11:26:03.124907,7024520,72,0,0,2025-12-12 11:26:03.208320379,2025-12-12 11:26:03.239689
2025-12-12 11:26:03.124907,7026060,62,0,0,2025-12-12 11:26:03.209846973,2025-12-12 11:26:03.241229
2025-12-12 11:26:03.126085,7027584,74,0,0,2025-12-12 11:26:03.211357594,2025-12-12 11:26:03.242753
2025-12-12 11:26:03.126085,7029124,70,0,0,2025-12-12 11:26:03.212883949,2025-12-12 11:26:03.244293
2025-12-12 11:26:03.127077,7030660,64,0,0,2025-12-12 11:26:03.214406490,2025-12-12 11:26:03.245829
2025-12-12 11:26:03.127077,7032200,66,0,0,2025-12-12 11:26:03.215932846,2025-12-12 11:26:03.247369
2025-12-12 11:26:03.128074,7033724,68,0,0,2025-12-12 11:26:03.217443466,2025-12-12 11:26:03.248893
2025-12-12 11:26:03.128074,7035268,70,0,0,2025-12-12 11:26:03.218973875,2025-12-12 11:26:03.250437
2025-12-12 11:26:03.129074,7036800,72,0,0,2025-12-12 11:26:03.220492363,2025-12-12 11:26:03.251969
2025-12-12 11:26:03.129074,7038344,68,0,0,2025-12-12 11:26:03.222022772,2025-12-12 11:26:03.253513
2025-12-12 11:26:03.129074,7039880,68,0,0,2025-12-12 11:26:03.223545313,2025-12-12 11:26:03.255049
2025-12-12 11:26:03.130074,7041420,70,0,0,2025-12-12 11:26:03.225071669,2025-12-12 11:26:03.256589
2025-12-12 11:26:03.132249,7042944,72,0,0,2025-12-12 11:26:03.226582289,2025-12-12 11:26:03.258113
2025-12-12 11:26:03.133248,7044484,66,0,0,2025-12-12 11:26:03.228108644,2025-12-12 11:26:03.259653
2025-12-12 11:26:03.133248,7046020,70,0,0,2025-12-12 11:26:03.229631186,2025-12-12 11:26:03.261189
2025-12-12 11:26:03.133248,7047560,60,0,0,2025-12-12 11:26:03.231157541,2025-12-12 11:26:03.262729
2025-12-12 11:26:03.134244,7049092,68,0,0,2025-12-12 11:26:03.232676029,2025-12-12 11:26:03.264261
2025-12-12 11:26:03.134244,7050632,70,0,0,2025-12-12 11:26:03.234202623,2025-12-12 11:26:03.265801
2025-12-12 11:26:03.135245,7052164,66,0,0,2025-12-12 11:26:03.235721111,2025-12-12 11:26:03.267333
2025-12-12 11:26:03.135245,7053704,68,0,0,2025-12-12 11:26:03.237247467,2025-12-12 11:26:03.268873
2025-12-12 11:26:03.135245,7055240,72,0,0,2025-12-12 11:26:03.238770008,2025-12-12 11:26:03.270409
2025-12-12 11:26:03.136436,7056780,76,0,0,2025-12-12 11:26:03.240296364,2025-12-12 11:26:03.271949
2025-12-12 11:26:03.136436,7058304,70,0,0,2025-12-12 11:26:03.241806984,2025-12-12 11:26:03.273473
2025-12-12 11:26:03.136436,7059844,72,0,0,2025-12-12 11:26:03.243333578,2025-12-12 11:26:03.275013
2025-12-12 11:26:03.139659,7061376,74,0,0,2025-12-12 11:26:03.244852066,2025-12-12 11:26:03.276545
2025-12-12 11:26:03.140205,7062920,70,0,0,2025-12-12 11:26:03.246382475,2025-12-12 11:26:03.278089
2025-12-12 11:26:03.140205,7064452,66,0,0,2025-12-12 11:26:03.247900963,2025-12-12 11:26:03.279621
2025-12-12 11:26:03.140205,7065992,72,0,0,2025-12-12 11:26:03.249427319,2025-12-12 11:26:03.281161
2025-12-12 11:26:03.141263,7067528,68,0,0,2025-12-12 11:26:03.250949860,2025-12-12 11:26:03.282697
2025-12-12 11:26:03.141263,7069068,74,0,0,2025-12-12 11:26:03.252476215,2025-12-12 11:26:03.284237
2025-12-12 11:26:03.142756,7070592,66,0,0,2025-12-12 11:26:03.253986835,2025-12-12 11:26:03.285761
2025-12-12 11:26:03.142756,7072132,68,0,0,2025-12-12 11:26:03.255513190,2025-12-12 11:26:03.287301
2025-12-12 11:26:03.142756,7073664,66,0,0,2025-12-12 11:26:03.257031918,2025-12-12 11:26:03.288833
2025-12-12 11:26:03.144165,7075204,72,0,0,2025-12-12 11:26:03.258558273,2025-12-12 11:26:03.290373
2025-12-12 11:26:03.144165,7076736,66,0,0,2025-12-12 11:26:03.260076761,2025-12-12 11:26:03.291905
2025-12-12 11:26:03.144165,7078276,72,0,0,2025-12-12 11:26:03.261603117,2025-12-12 11:26:03.293445
2025-12-12 11:26:03.147225,7079812,68,0,0,2025-12-12 11:26:03.263125657,2025-12-12 11:26:03.294981
2025-12-12 11:26:03.148224,7081352,74,0,0,2025-12-12 11:26:03.264652251,2025-12-12 11:26:03.296521
2025-12-12 11:26:03.148224,7082876,72,0,0,2025-12-12 11:26:03.266162634,2025-12-12 11:26:03.298045
2025-12-12 11:26:03.148224,7084420,74,0,0,2025-12-12 11:26:03.267693043,2025-12-12 11:26:03.299589
2025-12-12 11:26:03.149226,7085952,68,0,1,2025-12-12 11:26:03.269211531,2025-12-12 11:26:03.301121
2025-12-12 11:26:03.149226,7087496,70,0,0,2025-12-12 11:26:03.270741940,2025-12-12 11:26:03.302665
2025-12-12 11:26:03.149226,7089028,78,0,0,2025-12-12 11:26:03.272260666,2025-12-12 11:26:03.304197
2025-12-12 11:26:03.150223,7090568,80,0,1,2025-12-12 11:26:03.273787022,2025-12-12 11:26:03.305737
2025-12-12 11:26:03.151222,7092092,66,0,1,2025-12-12 11:26:03.275297642,2025-12-12 11:26:03.307261
2025-12-12 11:26:03.151222,7093632,86,0,0,2025-12-12 11:26:03.276823997,2025-12-12 11:26:03.308801
2025-12-12 11:26:03.151222,7095168,82,0,0,2025-12-12 11:26:03.278346539,2025-12-12 11:26:03.310337
2025-12-12 11:26:03.152223,7096708,86,1,1,2025-12-12 11:26:03.279872894,2025-12-12 11:26:03.311877
2025-12-12 11:26:03.152223,7098244,94,0,0,2025-12-12 11:26:03.281395435,2025-12-12 11:26:03.313413
2025-12-12 11:26:03.360766,7099780,88,1,1,2025-12-12 11:26:03.282917976,2025-12-12 11:26:03.314949
2025-12-12 11:26:03.361762,7101316,84,0,0,2025-12-12 11:26:03.284440279,2025-12-12 11:26:03.316485
2025-12-12 11:26:03.361762,7102856,98,1,1,2025-12-12 11:26:03.285966873,2025-12-12 11:26:03.318025
2025-12-12 11:26:03.362762,7104384,108,1,1,2025-12-12 11:26:03.287481308,2025-12-12 11:26:03.319553
2025-12-12 11:26:03.362762,7105976,98,0,0,2025-12-12 11:26:03.289059401,2025-12-12 11:26:03.321145
2025-12-12 11:26:03.362762,7107512,100,0,1,2025-12-12 11:26:03.290581942,2025-12-12 11:26:03.322681
2025-12-12 11:26:03.363803,7109104,96,1,1,2025-12-12 11:26:03.292159796,2025-12-12 11:26:03.324273
2025-12-12 11:26:03.363803,7110640,98,0,0,2025-12-12 11:26:03.293682337,2025-12-12 11:26:03.325809
2025-12-12 11:26:03.364776,7112180,102,1,1,2025-12-12 11:26:03.295208693,2025-12-12 11:26:03.327349
2025-12-12 11:26:03.365765,7113772,98,0,1,2025-12-12 11:26:03.296786785,2025-12-12 11:26:03.328941
2025-12-12 11:26:03.365765,7115308,108,1,1,2025-12-12 11:26:03.298309088,2025-12-12 11:26:03.330477
2025-12-12 11:26:03.366762,7116904,112,0,1,2025-12-12 11:26:03.299891233,2025-12-12 11:26:03.332073
2025-12-12 11:26:03.368761,7118488,114,0,0,2025-12-12 11:26:03.301461220,2025-12-12 11:26:03.333657
2025-12-12 11:26:03.369761,7120084,102,1,2,2025-12-12 11:26:03.303043127,2025-12-12 11:26:03.335253
2025-12-12 11:26:03.369761,7121668,112,0,0,2025-12-12 11:26:03.304613113,2025-12-12 11:26:03.336837
2025-12-12 11:26:03.369761,7123264,104,0,0,2025-12-12 11:26:03.306195259,2025-12-12 11:26:03.338433
2025-12-12 11:26:03.370762,7124848,106,0,2,2025-12-12 11:26:03.307765245,2025-12-12 11:26:03.340017
2025-12-12 11:26:03.370762,7126444,108,0,0,2025-12-12 11:26:03.309347153,2025-12-12 11:26:03.341613
2025-12-12 11:26:03.371761,7128028,98,1,1,2025-12-12 11:26:03.310917139,2025-12-12 11:26:03.343197
2025-12-12 11:26:03.371761,7129568,90,0,0,2025-12-12 11:26:03.312443733,2025-12-12 11:26:03.344737
2025-12-12 11:26:03.372762,7131104,92,0,1,2025-12-12 11:26:03.313966036,2025-12-12 11:26:03.346273
2025-12-12 11:26:03.372762,7132644,82,0,1,2025-12-12 11:26:03.315492630,2025-12-12 11:26:03.347813
2025-12-12 11:26:03.373764,7134180,82,0,0,2025-12-12 11:26:03.317015171,2025-12-12 11:26:03.349349
2025-12-12 11:26:03.373764,7135720,88,0,1,2025-12-12 11:26:03.318541527,2025-12-12 11:26:03.350889
2025-12-12 11:26:03.373764,7137256,76,0,1,2025-12-12 11:26:03.320064068,2025-12-12 11:26:03.352425
