Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 10:24:38.194633,5836116,12,0,0,2025-12-12 10:24:38.281984329,2025-12-12 10:24:38.739652
2025-12-12 10:24:38.195632,5837652,10,0,0,2025-12-12 10:24:38.283483028,2025-12-12 10:24:38.741188
2025-12-12 10:24:38.195632,5839192,8,0,0,2025-12-12 10:24:38.284985542,2025-12-12 10:24:38.742728
2025-12-12 10:24:38.195632,5840672,10,0,0,2025-12-12 10:24:38.286429405,2025-12-12 10:24:38.744208
2025-12-12 10:24:38.198633,5842212,14,0,0,2025-12-12 10:24:38.287931919,2025-12-12 10:24:38.745748
2025-12-12 10:24:38.198633,5843744,8,0,0,2025-12-12 10:24:38.289426804,2025-12-12 10:24:38.747280
2025-12-12 10:24:38.198633,5845232,16,0,0,2025-12-12 10:24:38.290878534,2025-12-12 10:24:38.748768
2025-12-12 10:24:38.199631,5846768,22,0,0,2025-12-12 10:24:38.292376995,2025-12-12 10:24:38.750304
2025-12-12 10:24:38.199631,5848308,16,0,0,2025-12-12 10:24:38.293879509,2025-12-12 10:24:38.751844
2025-12-12 10:24:38.199631,5849840,18,0,0,2025-12-12 10:24:38.295374393,2025-12-12 10:24:38.753376
2025-12-12 10:24:38.200631,5851380,14,0,0,2025-12-12 10:24:38.296876907,2025-12-12 10:24:38.754916
2025-12-12 10:24:38.200631,5852912,14,0,0,2025-12-12 10:24:38.298371553,2025-12-12 10:24:38.756448
2025-12-12 10:24:38.201636,5854452,10,0,0,2025-12-12 10:24:38.299874067,2025-12-12 10:24:38.757988
2025-12-12 10:24:38.201636,5855988,12,0,0,2025-12-12 10:24:38.301372528,2025-12-12 10:24:38.759524
2025-12-12 10:24:38.201636,5857528,6,0,0,2025-12-12 10:24:38.302875042,2025-12-12 10:24:38.761064
2025-12-12 10:24:38.202644,5859008,6,0,0,2025-12-12 10:24:38.304319143,2025-12-12 10:24:38.762544
2025-12-12 10:24:38.205996,5860496,10,0,0,2025-12-12 10:24:38.305770874,2025-12-12 10:24:38.764032
2025-12-12 10:24:38.205996,5862032,14,0,0,2025-12-12 10:24:38.307269573,2025-12-12 10:24:38.765568
2025-12-12 10:24:38.206988,5863572,16,0,0,2025-12-12 10:24:38.308772087,2025-12-12 10:24:38.767108
2025-12-12 10:24:38.206988,5865104,14,0,0,2025-12-12 10:24:38.310266733,2025-12-12 10:24:38.768640
2025-12-12 10:24:38.450777,5866644,14,0,0,2025-12-12 10:24:38.311769247,2025-12-12 10:24:38.770180
2025-12-12 10:24:38.450777,5868180,16,0,0,2025-12-12 10:24:38.313267708,2025-12-12 10:24:38.771716
2025-12-12 10:24:38.450777,5869720,20,0,0,2025-12-12 10:24:38.314770222,2025-12-12 10:24:38.773256
2025-12-12 10:24:38.451744,5871252,22,0,0,2025-12-12 10:24:38.316265106,2025-12-12 10:24:38.774788
2025-12-12 10:24:38.451744,5872796,18,0,0,2025-12-12 10:24:38.317771435,2025-12-12 10:24:38.776332
2025-12-12 10:24:38.451744,5874328,8,0,0,2025-12-12 10:24:38.319266081,2025-12-12 10:24:38.777864
2025-12-12 10:24:38.452744,5875816,14,0,0,2025-12-12 10:24:38.320717812,2025-12-12 10:24:38.779352
2025-12-12 10:24:38.452744,5877352,12,0,0,2025-12-12 10:24:38.322216511,2025-12-12 10:24:38.780888
2025-12-12 10:24:38.454082,5878892,22,0,0,2025-12-12 10:24:38.323719025,2025-12-12 10:24:38.782428
2025-12-12 10:24:38.454082,5880428,16,0,0,2025-12-12 10:24:38.325217485,2025-12-12 10:24:38.783964
2025-12-12 10:24:38.455080,5881968,14,0,0,2025-12-12 10:24:38.326719999,2025-12-12 10:24:38.785504
2025-12-12 10:24:38.456674,5883500,10,0,0,2025-12-12 10:24:38.328214884,2025-12-12 10:24:38.787036
2025-12-12 10:24:38.457767,5885044,8,0,0,2025-12-12 10:24:38.329721212,2025-12-12 10:24:38.788580
2025-12-12 10:24:38.457767,5886524,22,0,0,2025-12-12 10:24:38.331165075,2025-12-12 10:24:38.790060
2025-12-12 10:24:38.457767,5888064,24,0,0,2025-12-12 10:24:38.332667589,2025-12-12 10:24:38.791600
2025-12-12 10:24:38.458765,5889596,14,0,0,2025-12-12 10:24:38.334162474,2025-12-12 10:24:38.793132
2025-12-12 10:24:38.458765,5891140,16,0,0,2025-12-12 10:24:38.335668802,2025-12-12 10:24:38.794676
2025-12-12 10:24:38.458765,5892672,16,0,0,2025-12-12 10:24:38.337163448,2025-12-12 10:24:38.796208
2025-12-12 10:24:38.459767,5894212,20,0,0,2025-12-12 10:24:38.338665962,2025-12-12 10:24:38.797748
2025-12-12 10:24:38.459767,5895748,26,0,0,2025-12-12 10:24:38.340164661,2025-12-12 10:24:38.799284
2025-12-12 10:24:38.459767,5897288,16,0,0,2025-12-12 10:24:38.341667175,2025-12-12 10:24:38.800824
2025-12-12 10:24:38.459767,5898820,10,0,0,2025-12-12 10:24:38.343161821,2025-12-12 10:24:38.802356
2025-12-12 10:24:38.461128,5900360,18,0,0,2025-12-12 10:24:38.344664335,2025-12-12 10:24:38.803896
2025-12-12 10:24:38.461128,5901896,20,0,0,2025-12-12 10:24:38.346163034,2025-12-12 10:24:38.805432
2025-12-12 10:24:38.461128,5903436,14,0,0,2025-12-12 10:24:38.347665548,2025-12-12 10:24:38.806972
2025-12-12 10:24:38.461128,5904968,8,-1,1,2025-12-12 10:24:38.349160194,2025-12-12 10:24:38.808504
2025-12-12 10:24:38.463188,5906472,14,0,0,2025-12-12 10:24:38.350627422,2025-12-12 10:24:38.810008
2025-12-12 10:24:38.464178,5908004,8,0,0,2025-12-12 10:24:38.352122307,2025-12-12 10:24:38.811540
2025-12-12 10:24:38.464178,5909484,18,0,0,2025-12-12 10:24:38.353566170,2025-12-12 10:24:38.813020
2025-12-12 10:24:38.464178,5911024,20,0,0,2025-12-12 10:24:38.355068684,2025-12-12 10:24:38.814560
2025-12-12 10:24:38.464178,5912560,20,0,0,2025-12-12 10:24:38.356567383,2025-12-12 10:24:38.816096
2025-12-12 10:24:38.465183,5914100,12,0,0,2025-12-12 10:24:38.358069897,2025-12-12 10:24:38.817636
2025-12-12 10:24:38.465183,5915632,16,0,0,2025-12-12 10:24:38.359564543,2025-12-12 10:24:38.819168
2025-12-12 10:24:38.465183,5917176,14,0,0,2025-12-12 10:24:38.361070871,2025-12-12 10:24:38.820712
2025-12-12 10:24:38.466146,5918708,10,0,0,2025-12-12 10:24:38.362565517,2025-12-12 10:24:38.822244
2025-12-12 10:24:38.466146,5920248,12,0,0,2025-12-12 10:24:38.364068031,2025-12-12 10:24:38.823784
2025-12-12 10:24:38.466146,5921784,12,0,0,2025-12-12 10:24:38.365566730,2025-12-12 10:24:38.825320
2025-12-12 10:24:38.467186,5923320,10,0,0,2025-12-12 10:24:38.367065430,2025-12-12 10:24:38.826856
2025-12-12 10:24:38.467186,5924856,18,0,0,2025-12-12 10:24:38.368563890,2025-12-12 10:24:38.828392
2025-12-12 10:24:38.467186,5926396,10,0,0,2025-12-12 10:24:38.370066404,2025-12-12 10:24:38.829932
2025-12-12 10:24:38.470799,5927928,18,0,0,2025-12-12 10:24:38.371561050,2025-12-12 10:24:38.831464
2025-12-12 10:24:38.470799,5929468,10,-3,0,2025-12-12 10:24:38.373063564,2025-12-12 10:24:38.833004
2025-12-12 10:24:38.471797,5931028,16,0,0,2025-12-12 10:24:38.374585629,2025-12-12 10:24:38.834564
2025-12-12 10:24:38.471797,5932560,10,0,0,2025-12-12 10:24:38.376080275,2025-12-12 10:24:38.836096
2025-12-12 10:24:38.471797,5934100,12,0,0,2025-12-12 10:24:38.377582788,2025-12-12 10:24:38.837636
2025-12-12 10:24:38.472796,5935636,8,0,0,2025-12-12 10:24:38.379081488,2025-12-12 10:24:38.839172
2025-12-12 10:24:38.472796,5937116,10,0,0,2025-12-12 10:24:38.380525351,2025-12-12 10:24:38.840652
2025-12-12 10:24:38.472796,5938660,18,0,0,2025-12-12 10:24:38.382031918,2025-12-12 10:24:38.842196
2025-12-12 10:24:38.473798,5940192,14,0,0,2025-12-12 10:24:38.383526564,2025-12-12 10:24:38.843728
2025-12-12 10:24:38.473798,5941732,8,0,0,2025-12-12 10:24:38.385029078,2025-12-12 10:24:38.845268
2025-12-12 10:24:38.473798,5943212,8,0,0,2025-12-12 10:24:38.386472940,2025-12-12 10:24:38.846748
2025-12-12 10:24:38.474932,5944700,12,0,0,2025-12-12 10:24:38.387924910,2025-12-12 10:24:38.848236
2025-12-12 10:24:38.474932,5946232,8,0,0,2025-12-12 10:24:38.389419556,2025-12-12 10:24:38.849768
2025-12-12 10:24:38.474932,5947720,8,0,0,2025-12-12 10:24:38.390871286,2025-12-12 10:24:38.851256
2025-12-12 10:24:38.475963,5949200,6,0,0,2025-12-12 10:24:38.392315149,2025-12-12 10:24:38.852736
2025-12-12 10:24:38.478083,5950688,6,0,0,2025-12-12 10:24:38.393767118,2025-12-12 10:24:38.854224
2025-12-12 10:24:38.478083,5952168,10,0,0,2025-12-12 10:24:38.395210981,2025-12-12 10:24:38.855704
2025-12-12 10:24:38.478083,5953708,10,0,0,2025-12-12 10:24:38.396713495,2025-12-12 10:24:38.857244
2025-12-12 10:24:38.479088,5955240,6,0,0,2025-12-12 10:24:38.398208141,2025-12-12 10:24:38.858776
2025-12-12 10:24:38.479088,5956728,16,0,0,2025-12-12 10:24:38.399659872,2025-12-12 10:24:38.860264
2025-12-12 10:24:38.479088,5958264,18,0,0,2025-12-12 10:24:38.401158571,2025-12-12 10:24:38.861800
2025-12-12 10:24:38.480087,5959804,10,0,-1,2025-12-12 10:24:38.402661085,2025-12-12 10:24:38.863340
2025-12-12 10:24:38.480087,5961344,16,0,0,2025-12-12 10:24:38.404163599,2025-12-12 10:24:38.864880
2025-12-12 10:24:38.480087,5962884,18,0,0,2025-12-12 10:24:38.405666113,2025-12-12 10:24:38.866420
2025-12-12 10:24:38.481050,5964416,14,0,0,2025-12-12 10:24:38.407160759,2025-12-12 10:24:38.867952
2025-12-12 10:24:38.481050,5965956,22,0,0,2025-12-12 10:24:38.408663273,2025-12-12 10:24:38.869492
2025-12-12 10:24:38.481050,5967492,8,0,0,2025-12-12 10:24:38.410161972,2025-12-12 10:24:38.871028
2025-12-12 10:24:38.482050,5968980,18,0,0,2025-12-12 10:24:38.411613703,2025-12-12 10:24:38.872516
2025-12-12 10:24:38.482050,5970512,22,0,0,2025-12-12 10:24:38.413108349,2025-12-12 10:24:38.874048
2025-12-12 10:24:38.482050,5972052,12,0,0,2025-12-12 10:24:38.414610863,2025-12-12 10:24:38.875588
2025-12-12 10:24:38.485049,5973588,14,0,0,2025-12-12 10:24:38.416109562,2025-12-12 10:24:38.877124
2025-12-12 10:24:38.485049,5975128,10,0,0,2025-12-12 10:24:38.417612076,2025-12-12 10:24:38.878664
2025-12-12 10:24:38.485049,5976660,38,0,0,2025-12-12 10:24:38.419106722,2025-12-12 10:24:38.880196
2025-12-12 10:24:38.486052,5978204,22,1,-3,2025-12-12 10:24:38.420613050,2025-12-12 10:24:38.881740
2025-12-12 10:24:38.486052,5979744,8,0,0,2025-12-12 10:24:38.422115564,2025-12-12 10:24:38.883280
2025-12-12 10:24:38.486052,5981232,14,0,0,2025-12-12 10:24:38.423567295,2025-12-12 10:24:38.884768
2025-12-12 10:24:38.487051,5982768,18,0,0,2025-12-12 10:24:38.425065994,2025-12-12 10:24:38.886304
2025-12-12 10:24:38.487051,5984308,18,0,0,2025-12-12 10:24:38.426568508,2025-12-12 10:24:38.887844
2025-12-12 10:24:38.488050,5985840,26,0,0,2025-12-12 10:24:38.428063154,2025-12-12 10:24:38.889376
2025-12-12 10:24:38.488050,5987380,8,0,0,2025-12-12 10:24:38.429565668,2025-12-12 10:24:38.890916
2025-12-12 10:24:38.489052,5988860,18,0,0,2025-12-12 10:24:38.431009769,2025-12-12 10:24:38.892396
2025-12-12 10:24:38.489052,5990396,18,0,0,2025-12-12 10:24:38.432508230,2025-12-12 10:24:38.893932
2025-12-12 10:24:38.489052,5991936,4,0,0,2025-12-12 10:24:38.434010744,2025-12-12 10:24:38.895472
2025-12-12 10:24:38.492048,5993420,12,0,0,2025-12-12 10:24:38.435458660,2025-12-12 10:24:38.896956
2025-12-12 10:24:38.492048,5994960,8,1,0,2025-12-12 10:24:38.436961174,2025-12-12 10:24:38.898496
2025-12-12 10:24:38.493048,5996432,34,0,0,2025-12-12 10:24:38.438397408,2025-12-12 10:24:38.899968
2025-12-12 10:24:38.493048,5997972,6,0,0,2025-12-12 10:24:38.439899921,2025-12-12 10:24:38.901508
2025-12-12 10:24:38.493048,5999456,22,0,0,2025-12-12 10:24:38.441347599,2025-12-12 10:24:38.902992
2025-12-12 10:24:38.493048,6000996,4,0,0,2025-12-12 10:24:38.442850113,2025-12-12 10:24:38.904532
2025-12-12 10:24:38.494087,6002476,24,0,0,2025-12-12 10:24:38.444294214,2025-12-12 10:24:38.906012
2025-12-12 10:24:38.494087,6004016,6,0,0,2025-12-12 10:24:38.445796728,2025-12-12 10:24:38.907552
2025-12-12 10:24:38.494087,6005496,6,0,0,2025-12-12 10:24:38.447240591,2025-12-12 10:24:38.909032
2025-12-12 10:24:38.495051,6006984,18,0,0,2025-12-12 10:24:38.448692322,2025-12-12 10:24:38.910520
2025-12-12 10:24:38.495051,6008516,8,0,0,2025-12-12 10:24:38.450187206,2025-12-12 10:24:38.912052
2025-12-12 10:24:38.495051,6010004,8,0,0,2025-12-12 10:24:38.451638937,2025-12-12 10:24:38.913540
2025-12-12 10:24:38.496204,6011488,12,0,0,2025-12-12 10:24:38.453086853,2025-12-12 10:24:38.915024
2025-12-12 10:24:38.496204,6013028,12,0,0,2025-12-12 10:24:38.454589367,2025-12-12 10:24:38.916564
2025-12-12 10:24:38.496204,6014560,12,0,0,2025-12-12 10:24:38.456084013,2025-12-12 10:24:38.918096
2025-12-12 10:24:38.497222,6016104,14,0,0,2025-12-12 10:24:38.457590342,2025-12-12 10:24:38.919640
2025-12-12 10:24:38.498220,6017636,22,0,0,2025-12-12 10:24:38.459084988,2025-12-12 10:24:38.921172
2025-12-12 10:24:38.499220,6019176,20,0,0,2025-12-12 10:24:38.460587502,2025-12-12 10:24:38.922712
2025-12-12 10:24:38.499220,6020708,14,0,0,2025-12-12 10:24:38.462082386,2025-12-12 10:24:38.924244
2025-12-12 10:24:38.499220,6022252,16,0,0,2025-12-12 10:24:38.463588715,2025-12-12 10:24:38.925788
2025-12-12 10:24:38.500220,6023784,10,0,0,2025-12-12 10:24:38.465083361,2025-12-12 10:24:38.927320
2025-12-12 10:24:38.500220,6025324,16,0,0,2025-12-12 10:24:38.466585875,2025-12-12 10:24:38.928860
2025-12-12 10:24:38.500220,6026860,12,0,0,2025-12-12 10:24:38.468084574,2025-12-12 10:24:38.930396
2025-12-12 10:24:38.501220,6028400,6,0,0,2025-12-12 10:24:38.469587088,2025-12-12 10:24:38.931936
2025-12-12 10:24:38.502221,6029880,22,0,0,2025-12-12 10:24:38.471030951,2025-12-12 10:24:38.933416
2025-12-12 10:24:38.502221,6031420,16,0,0,2025-12-12 10:24:38.472533464,2025-12-12 10:24:38.934956
2025-12-12 10:24:38.502221,6032956,16,0,0,2025-12-12 10:24:38.474032164,2025-12-12 10:24:38.936492
2025-12-12 10:24:38.503223,6034496,30,0,0,2025-12-12 10:24:38.475534678,2025-12-12 10:24:38.938032
2025-12-12 10:24:38.503223,6036032,12,0,0,2025-12-12 10:24:38.477033138,2025-12-12 10:24:38.939568
2025-12-12 10:24:38.506221,6037572,12,0,0,2025-12-12 10:24:38.478535652,2025-12-12 10:24:38.941108
2025-12-12 10:24:38.506221,6039104,10,0,0,2025-12-12 10:24:38.480030298,2025-12-12 10:24:38.942640
2025-12-12 10:24:38.507220,6040648,16,0,0,2025-12-12 10:24:38.481536865,2025-12-12 10:24:38.944184
2025-12-12 10:24:38.507220,6042180,10,0,0,2025-12-12 10:24:38.483031511,2025-12-12 10:24:38.945716
2025-12-12 10:24:38.507220,6043720,16,0,0,2025-12-12 10:24:38.484534025,2025-12-12 10:24:38.947256
2025-12-12 10:24:38.507220,6045256,14,0,0,2025-12-12 10:24:38.486032724,2025-12-12 10:24:38.948792
2025-12-12 10:24:38.508260,6046796,18,0,0,2025-12-12 10:24:38.487535238,2025-12-12 10:24:38.950332
2025-12-12 10:24:38.508260,6048328,12,0,0,2025-12-12 10:24:38.489029884,2025-12-12 10:24:38.951864
2025-12-12 10:24:38.509223,6049868,6,0,0,2025-12-12 10:24:38.490532398,2025-12-12 10:24:38.953404
2025-12-12 10:24:38.509223,6051352,16,0,0,2025-12-12 10:24:38.491980314,2025-12-12 10:24:38.954888
2025-12-12 10:24:38.509223,6052892,18,0,0,2025-12-12 10:24:38.493482828,2025-12-12 10:24:38.956428
2025-12-12 10:24:38.510423,6054424,12,0,0,2025-12-12 10:24:38.494977474,2025-12-12 10:24:38.957960
2025-12-12 10:24:38.510423,6055964,6,0,0,2025-12-12 10:24:38.496479988,2025-12-12 10:24:38.959500
2025-12-12 10:24:38.510423,6057448,16,0,0,2025-12-12 10:24:38.497927904,2025-12-12 10:24:38.960984
2025-12-12 10:24:38.510423,6058980,10,0,0,2025-12-12 10:24:38.499422550,2025-12-12 10:24:38.962516
2025-12-12 10:24:38.512440,6060524,12,0,0,2025-12-12 10:24:38.500928879,2025-12-12 10:24:38.964060
2025-12-12 10:24:38.513438,6062056,10,0,0,2025-12-12 10:24:38.502423525,2025-12-12 10:24:38.965592
2025-12-12 10:24:38.513438,6063600,10,0,0,2025-12-12 10:24:38.503930092,2025-12-12 10:24:38.967136
2025-12-12 10:24:38.513438,6065132,2,0,0,2025-12-12 10:24:38.505424738,2025-12-12 10:24:38.968668
2025-12-12 10:24:38.513438,6066620,6,0,0,2025-12-12 10:24:38.506876469,2025-12-12 10:24:38.970156
2025-12-12 10:24:38.514437,6068104,4,0,0,2025-12-12 10:24:38.508324385,2025-12-12 10:24:38.971640
2025-12-12 10:24:38.514437,6069588,8,0,0,2025-12-12 10:24:38.509772301,2025-12-12 10:24:38.973124
2025-12-12 10:24:38.514437,6071072,6,0,0,2025-12-12 10:24:38.511220217,2025-12-12 10:24:38.974608
2025-12-12 10:24:38.515441,6072560,2,0,0,2025-12-12 10:24:38.512671946,2025-12-12 10:24:38.976096
2025-12-12 10:24:38.515441,6074040,4,0,0,2025-12-12 10:24:38.514115809,2025-12-12 10:24:38.977576
2025-12-12 10:24:38.515441,6075528,4,0,0,2025-12-12 10:24:38.515567541,2025-12-12 10:24:38.979064
2025-12-12 10:24:38.516438,6077008,0,0,0,2025-12-12 10:24:38.517011642,2025-12-12 10:24:38.980544
2025-12-12 10:24:38.516438,6078496,0,0,0,2025-12-12 10:24:38.518463373,2025-12-12 10:24:38.982032
2025-12-12 10:24:38.516438,6079980,0,0,0,2025-12-12 10:24:38.519911289,2025-12-12 10:24:38.983516
2025-12-12 10:24:38.519441,6081464,0,0,0,2025-12-12 10:24:38.521359205,2025-12-12 10:24:38.985000
2025-12-12 10:24:38.519441,6082952,0,0,0,2025-12-12 10:24:38.522810935,2025-12-12 10:24:38.986488
2025-12-12 10:24:38.520445,6084432,4,0,0,2025-12-12 10:24:38.524254799,2025-12-12 10:24:38.987968
2025-12-12 10:24:38.520445,6085920,2,0,0,2025-12-12 10:24:38.525706530,2025-12-12 10:24:38.989456
2025-12-12 10:24:38.520445,6087400,0,0,0,2025-12-12 10:24:38.527150631,2025-12-12 10:24:38.990936
2025-12-12 10:24:38.521443,6088888,0,0,0,2025-12-12 10:24:38.528602362,2025-12-12 10:24:38.992424
2025-12-12 10:24:38.521443,6090368,2,0,0,2025-12-12 10:24:38.530046225,2025-12-12 10:24:38.993904
2025-12-12 10:24:38.521443,6091856,0,0,0,2025-12-12 10:24:38.531498194,2025-12-12 10:24:38.995392
2025-12-12 10:24:38.522439,6093340,0,0,0,2025-12-12 10:24:38.532945871,2025-12-12 10:24:38.996876
2025-12-12 10:24:38.522439,6094820,2,0,0,2025-12-12 10:24:38.534389973,2025-12-12 10:24:38.998356
2025-12-12 10:24:38.523440,6096308,0,0,0,2025-12-12 10:24:38.535841703,2025-12-12 10:24:38.999844
2025-12-12 10:24:38.523440,6097788,0,0,0,2025-12-12 10:24:38.537285566,2025-12-12 10:24:39.001324
2025-12-12 10:24:38.523440,6099276,0,0,0,2025-12-12 10:24:38.538737535,2025-12-12 10:24:39.002812
2025-12-12 10:24:38.524437,6100756,0,0,0,2025-12-12 10:24:38.540181398,2025-12-12 10:24:39.004292
2025-12-12 10:24:38.524437,6102244,2,0,0,2025-12-12 10:24:38.541633129,2025-12-12 10:24:39.005780
2025-12-12 10:24:38.524437,6103728,0,0,0,2025-12-12 10:24:38.543081045,2025-12-12 10:24:39.007264
2025-12-12 10:24:38.524437,6105216,2,0,0,2025-12-12 10:24:38.544532776,2025-12-12 10:24:39.008752
2025-12-12 10:24:38.527480,6106696,2,0,0,2025-12-12 10:24:38.545976877,2025-12-12 10:24:39.010232
2025-12-12 10:24:38.527480,6108184,0,0,0,2025-12-12 10:24:38.547428608,2025-12-12 10:24:39.011720
2025-12-12 10:24:38.527480,6109664,0,0,0,2025-12-12 10:24:38.548872471,2025-12-12 10:24:39.013200
2025-12-12 10:24:38.528440,6111148,0,0,0,2025-12-12 10:24:38.550320387,2025-12-12 10:24:39.014684
2025-12-12 10:24:38.528440,6112636,0,0,0,2025-12-12 10:24:38.551772118,2025-12-12 10:24:39.016172
2025-12-12 10:24:38.528440,6114116,0,0,0,2025-12-12 10:24:38.553216219,2025-12-12 10:24:39.017652
2025-12-12 10:24:38.529479,6115604,0,0,0,2025-12-12 10:24:38.554667950,2025-12-12 10:24:39.019140
2025-12-12 10:24:38.529479,6117088,0,0,0,2025-12-12 10:24:38.556115866,2025-12-12 10:24:39.020624
2025-12-12 10:24:38.529479,6118576,0,0,0,2025-12-12 10:24:38.557567596,2025-12-12 10:24:39.022112
2025-12-12 10:24:38.530441,6120060,0,0,0,2025-12-12 10:24:38.559015512,2025-12-12 10:24:39.023596
2025-12-12 10:24:38.530441,6121544,0,0,0,2025-12-12 10:24:38.560463190,2025-12-12 10:24:39.025080
2025-12-12 10:24:38.530441,6123028,2,0,0,2025-12-12 10:24:38.561911106,2025-12-12 10:24:39.026564
2025-12-12 10:24:38.530441,6124512,2,0,0,2025-12-12 10:24:38.563359022,2025-12-12 10:24:39.028048
2025-12-12 10:24:38.530441,6126000,2,0,0,2025-12-12 10:24:38.564810753,2025-12-12 10:24:39.029536
2025-12-12 10:24:38.531876,6127480,0,0,0,2025-12-12 10:24:38.566254854,2025-12-12 10:24:39.031016
2025-12-12 10:24:38.531876,6128968,2,0,0,2025-12-12 10:24:38.567706585,2025-12-12 10:24:39.032504
2025-12-12 10:24:38.533380,6130452,0,0,0,2025-12-12 10:24:38.569154501,2025-12-12 10:24:39.033988
2025-12-12 10:24:38.533380,6131940,2,0,0,2025-12-12 10:24:38.570606232,2025-12-12 10:24:39.035476
2025-12-12 10:24:38.534434,6133420,4,0,0,2025-12-12 10:24:38.572050095,2025-12-12 10:24:39.036956
2025-12-12 10:24:38.534434,6134912,2,0,0,2025-12-12 10:24:38.573505878,2025-12-12 10:24:39.038448
2025-12-12 10:24:38.534434,6136392,0,0,0,2025-12-12 10:24:38.574949741,2025-12-12 10:24:39.039928
2025-12-12 10:24:38.535397,6137880,2,0,0,2025-12-12 10:24:38.576401472,2025-12-12 10:24:39.041416
2025-12-12 10:24:38.535397,6139364,0,0,0,2025-12-12 10:24:38.577849388,2025-12-12 10:24:39.042900
2025-12-12 10:24:38.536490,6140844,0,0,0,2025-12-12 10:24:38.579293489,2025-12-12 10:24:39.044380
2025-12-12 10:24:38.536490,6142336,4,0,0,2025-12-12 10:24:38.580749035,2025-12-12 10:24:39.045872
2025-12-12 10:24:38.540381,6143816,0,0,0,2025-12-12 10:24:38.582193136,2025-12-12 10:24:39.047352
2025-12-12 10:24:38.540381,6145308,2,0,0,2025-12-12 10:24:38.583648682,2025-12-12 10:24:39.048844
2025-12-12 10:24:38.540381,6146788,2,0,0,2025-12-12 10:24:38.585092783,2025-12-12 10:24:39.050324
2025-12-12 10:24:38.541379,6148276,0,0,0,2025-12-12 10:24:38.586544514,2025-12-12 10:24:39.051812
2025-12-12 10:24:38.541379,6149756,6,0,0,2025-12-12 10:24:38.587988377,2025-12-12 10:24:39.053292
2025-12-12 10:24:38.541379,6151244,0,0,0,2025-12-12 10:24:38.589440107,2025-12-12 10:24:39.054780
2025-12-12 10:24:38.541379,6152724,2,0,0,2025-12-12 10:24:38.590884209,2025-12-12 10:24:39.056260
2025-12-12 10:24:38.542378,6154204,0,0,0,2025-12-12 10:24:38.592328072,2025-12-12 10:24:39.057740
2025-12-12 10:24:38.542378,6155692,0,0,0,2025-12-12 10:24:38.593779802,2025-12-12 10:24:39.059228
2025-12-12 10:24:38.542378,6157172,0,0,0,2025-12-12 10:24:38.595223904,2025-12-12 10:24:39.060708
2025-12-12 10:24:38.543379,6158660,0,0,0,2025-12-12 10:24:38.596675634,2025-12-12 10:24:39.062196
2025-12-12 10:24:38.543379,6160140,2,0,0,2025-12-12 10:24:38.598119497,2025-12-12 10:24:39.063676
2025-12-12 10:24:38.543379,6161624,0,0,0,2025-12-12 10:24:38.599567413,2025-12-12 10:24:39.065160
2025-12-12 10:24:38.543379,6163108,0,0,0,2025-12-12 10:24:38.601015329,2025-12-12 10:24:39.066644
2025-12-12 10:24:38.546475,6164592,2,0,0,2025-12-12 10:24:38.602463245,2025-12-12 10:24:39.068128
