Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 11:59:59.749964,4766784,122,0,0,2025-12-12 11:59:59.949481249,2025-12-12 11:59:59.935442
2025-12-12 11:59:59.749964,4768372,118,0,0,2025-12-12 11:59:59.951074123,2025-12-12 11:59:59.937030
2025-12-12 11:59:59.750965,4769964,122,0,0,2025-12-12 11:59:59.952670813,2025-12-12 11:59:59.938622
2025-12-12 11:59:59.750965,4771552,126,0,0,2025-12-12 11:59:59.954263687,2025-12-12 11:59:59.940210
2025-12-12 11:59:59.752002,4773148,126,0,0,2025-12-12 11:59:59.955864429,2025-12-12 11:59:59.941806
2025-12-12 11:59:59.752999,4774732,130,0,0,2025-12-12 11:59:59.957453251,2025-12-12 11:59:59.943390
2025-12-12 11:59:59.752999,4776328,130,0,0,2025-12-12 11:59:59.959054232,2025-12-12 11:59:59.944986
2025-12-12 11:59:59.752999,4777912,128,0,0,2025-12-12 11:59:59.960642815,2025-12-12 11:59:59.946570
2025-12-12 11:59:59.753962,4779508,130,0,0,2025-12-12 11:59:59.962243795,2025-12-12 11:59:59.948166
2025-12-12 11:59:59.753962,4781100,126,0,0,2025-12-12 11:59:59.963840485,2025-12-12 11:59:59.949758
2025-12-12 11:59:59.753962,4782688,124,0,0,2025-12-12 11:59:59.965433359,2025-12-12 11:59:59.951346
2025-12-12 11:59:59.971042,4784284,124,-1,0,2025-12-12 11:59:59.967034101,2025-12-12 11:59:59.952942
2025-12-12 11:59:59.972043,4785888,132,0,0,2025-12-12 11:59:59.968642950,2025-12-12 11:59:59.954546
2025-12-12 11:59:59.972043,4787484,126,0,0,2025-12-12 11:59:59.970243931,2025-12-12 11:59:59.956142
2025-12-12 11:59:59.972043,4789072,118,0,0,2025-12-12 11:59:59.971836805,2025-12-12 11:59:59.957730
2025-12-12 11:59:59.973039,4790664,108,0,0,2025-12-12 11:59:59.973433495,2025-12-12 11:59:59.959322
2025-12-12 11:59:59.973039,4792252,122,0,0,2025-12-12 11:59:59.975026369,2025-12-12 11:59:59.960910
2025-12-12 11:59:59.974039,4793848,122,0,0,2025-12-12 11:59:59.976627111,2025-12-12 11:59:59.962506
2025-12-12 11:59:59.974039,4795440,104,0,-1,2025-12-12 11:59:59.978224039,2025-12-12 11:59:59.964098
2025-12-12 11:59:59.974039,4797036,108,0,0,2025-12-12 11:59:59.979824781,2025-12-12 11:59:59.965694
2025-12-12 11:59:59.977043,4798628,120,0,-1,2025-12-12 11:59:59.981421709,2025-12-12 11:59:59.967286
2025-12-12 11:59:59.977043,4800224,120,0,-2,2025-12-12 11:59:59.983022451,2025-12-12 11:59:59.968882
2025-12-12 11:59:59.977043,4801824,126,0,-1,2025-12-12 11:59:59.984627247,2025-12-12 11:59:59.970482
2025-12-12 11:59:59.978041,4803416,118,0,-1,2025-12-12 11:59:59.986224174,2025-12-12 11:59:59.972074
2025-12-12 11:59:59.978041,4805016,122,0,-3,2025-12-12 11:59:59.987828970,2025-12-12 11:59:59.973674
2025-12-12 11:59:59.978041,4806612,130,0,-3,2025-12-12 11:59:59.989429712,2025-12-12 11:59:59.975270
2025-12-12 11:59:59.979041,4808212,126,-1,-3,2025-12-12 11:59:59.991034746,2025-12-12 11:59:59.976870
2025-12-12 11:59:59.979041,4809828,110,0,-2,2025-12-12 11:59:59.992655516,2025-12-12 11:59:59.978486
2025-12-12 11:59:59.979041,4811420,120,0,-2,2025-12-12 11:59:59.994252443,2025-12-12 11:59:59.980078
2025-12-12 11:59:59.980039,4813024,124,0,-1,2025-12-12 11:59:59.995861292,2025-12-12 11:59:59.981682
2025-12-12 11:59:59.980039,4814616,128,0,-2,2025-12-12 11:59:59.997457981,2025-12-12 11:59:59.983274
2025-12-12 11:59:59.980039,4816216,118,0,-2,2025-12-12 11:59:59.999062777,2025-12-12 11:59:59.984874
2025-12-12 11:59:59.981036,4817800,126,0,-2,2025-12-12 12:00:00.000651598,2025-12-12 11:59:59.986458
2025-12-12 11:59:59.981036,4819396,122,-1,-1,2025-12-12 12:00:00.002252579,2025-12-12 11:59:59.988054
2025-12-12 11:59:59.981036,4821016,108,0,-2,2025-12-12 12:00:00.003877401,2025-12-12 11:59:59.989674
2025-12-12 11:59:59.982042,4822608,122,-1,-3,2025-12-12 12:00:00.005474091,2025-12-12 11:59:59.991266
2025-12-12 11:59:59.982042,4824224,122,0,-3,2025-12-12 12:00:00.007095098,2025-12-12 11:59:59.992882
2025-12-12 11:59:59.983040,4825820,110,0,-3,2025-12-12 12:00:00.008695841,2025-12-12 11:59:59.994478
2025-12-12 11:59:59.983040,4827420,112,0,-2,2025-12-12 12:00:00.010300875,2025-12-12 11:59:59.996078
2025-12-12 11:59:59.983040,4829016,116,0,-3,2025-12-12 12:00:00.011901617,2025-12-12 11:59:59.997674
2025-12-12 11:59:59.984039,4830616,116,0,-3,2025-12-12 12:00:00.013506413,2025-12-12 11:59:59.999274
2025-12-12 11:59:59.984039,4832212,120,-1,-3,2025-12-12 12:00:00.015107393,2025-12-12 12:00:00.000870
2025-12-12 11:59:59.987043,4833828,122,0,-3,2025-12-12 12:00:00.016728163,2025-12-12 12:00:00.002486
2025-12-12 11:59:59.987043,4835428,118,0,-3,2025-12-12 12:00:00.018332958,2025-12-12 12:00:00.004086
2025-12-12 11:59:59.988454,4837020,108,-3,0,2025-12-12 12:00:00.019929886,2025-12-12 12:00:00.005678
2025-12-12 11:59:59.988454,4838632,130,0,-3,2025-12-12 12:00:00.021546602,2025-12-12 12:00:00.007290
2025-12-12 11:59:59.989658,4840224,112,0,-2,2025-12-12 12:00:00.023143530,2025-12-12 12:00:00.008882
2025-12-12 11:59:59.989658,4841824,116,-1,-2,2025-12-12 12:00:00.024748325,2025-12-12 12:00:00.010482
2025-12-12 11:59:59.990686,4843436,134,0,-3,2025-12-12 12:00:00.026365280,2025-12-12 12:00:00.012094
2025-12-12 11:59:59.994679,4845036,118,0,-2,2025-12-12 12:00:00.027970076,2025-12-12 12:00:00.013694
2025-12-12 11:59:59.994679,4846636,122,0,-4,2025-12-12 12:00:00.029574871,2025-12-12 12:00:00.015294
2025-12-12 11:59:59.994679,4848232,120,0,-3,2025-12-12 12:00:00.031175852,2025-12-12 12:00:00.016890
2025-12-12 11:59:59.995679,4849832,130,-1,-2,2025-12-12 12:00:00.032780647,2025-12-12 12:00:00.018490
2025-12-12 11:59:59.995679,4851440,124,0,-3,2025-12-12 12:00:00.034393549,2025-12-12 12:00:00.020098
2025-12-12 11:59:59.995679,4853040,124,-1,-3,2025-12-12 12:00:00.035998344,2025-12-12 12:00:00.021698
2025-12-12 11:59:59.996679,4854652,124,0,-4,2025-12-12 12:00:00.037615299,2025-12-12 12:00:00.023310
2025-12-12 11:59:59.997682,4856252,126,-1,-3,2025-12-12 12:00:00.039220095,2025-12-12 12:00:00.024910
2025-12-12 11:59:59.997682,4857872,132,0,-3,2025-12-12 12:00:00.040844917,2025-12-12 12:00:00.026530
2025-12-12 11:59:59.998679,4859464,128,0,-3,2025-12-12 12:00:00.042441845,2025-12-12 12:00:00.028122
2025-12-12 11:59:59.999678,4861064,122,-1,-3,2025-12-12 12:00:00.044046640,2025-12-12 12:00:00.029722
2025-12-12 12:00:00.001687,4862676,110,0,-2,2025-12-12 12:00:00.045663595,2025-12-12 12:00:00.031334
2025-12-12 12:00:00.001687,4864280,108,-1,-2,2025-12-12 12:00:00.047272444,2025-12-12 12:00:00.032938
2025-12-12 12:00:00.003279,4865892,116,-1,-3,2025-12-12 12:00:00.048889160,2025-12-12 12:00:00.034550
2025-12-12 12:00:00.003795,4867508,118,0,-3,2025-12-12 12:00:00.050510168,2025-12-12 12:00:00.036166
2025-12-12 12:00:00.004816,4869100,130,-1,-3,2025-12-12 12:00:00.052106857,2025-12-12 12:00:00.037758
2025-12-12 12:00:00.005813,4870720,132,0,-3,2025-12-12 12:00:00.053731918,2025-12-12 12:00:00.039378
2025-12-12 12:00:00.007395,4872320,130,0,-2,2025-12-12 12:00:00.055336714,2025-12-12 12:00:00.040978
2025-12-12 12:00:00.010521,4873912,132,0,-4,2025-12-12 12:00:00.056933403,2025-12-12 12:00:00.042570
2025-12-12 12:00:00.012089,4875516,126,-1,-3,2025-12-12 12:00:00.058542252,2025-12-12 12:00:00.044174
2025-12-12 12:00:00.012089,4877128,136,0,-3,2025-12-12 12:00:00.060159206,2025-12-12 12:00:00.045786
2025-12-12 12:00:00.013668,4878728,132,-1,-4,2025-12-12 12:00:00.061764002,2025-12-12 12:00:00.047386
2025-12-12 12:00:00.013668,4880336,128,-1,-3,2025-12-12 12:00:00.063376904,2025-12-12 12:00:00.048994
2025-12-12 12:00:00.013668,4881952,124,-1,-3,2025-12-12 12:00:00.064997911,2025-12-12 12:00:00.050610
2025-12-12 12:00:00.015251,4883568,124,0,-3,2025-12-12 12:00:00.066618681,2025-12-12 12:00:00.052226
2025-12-12 12:00:00.015251,4885164,130,-1,-3,2025-12-12 12:00:00.068219662,2025-12-12 12:00:00.053822
2025-12-12 12:00:00.020302,4886780,126,0,-2,2025-12-12 12:00:00.069840431,2025-12-12 12:00:00.055438
2025-12-12 12:00:00.020302,4888376,124,0,-3,2025-12-12 12:00:00.071441174,2025-12-12 12:00:00.057034
2025-12-12 12:00:00.021311,4889976,106,-1,-2,2025-12-12 12:00:00.073046207,2025-12-12 12:00:00.058634
2025-12-12 12:00:00.022378,4891584,112,-1,-3,2025-12-12 12:00:00.074658871,2025-12-12 12:00:00.060242
2025-12-12 12:00:00.023369,4893204,112,0,-3,2025-12-12 12:00:00.076283932,2025-12-12 12:00:00.061862
2025-12-12 12:00:00.023369,4894804,114,-1,-2,2025-12-12 12:00:00.077888727,2025-12-12 12:00:00.063462
2025-12-12 12:00:00.024755,4896416,126,-1,-3,2025-12-12 12:00:00.079505682,2025-12-12 12:00:00.065074
2025-12-12 12:00:00.025264,4898032,124,-1,-3,2025-12-12 12:00:00.081126451,2025-12-12 12:00:00.066690
2025-12-12 12:00:00.025264,4899640,118,-1,-3,2025-12-12 12:00:00.082739353,2025-12-12 12:00:00.068298
2025-12-12 12:00:00.029280,4901260,136,-1,-2,2025-12-12 12:00:00.084364176,2025-12-12 12:00:00.069918
2025-12-12 12:00:00.029280,4902872,122,0,-3,2025-12-12 12:00:00.085981131,2025-12-12 12:00:00.071530
2025-12-12 12:00:00.030282,4904472,134,-1,-2,2025-12-12 12:00:00.087585926,2025-12-12 12:00:00.073130
2025-12-12 12:00:00.031280,4906088,126,0,-2,2025-12-12 12:00:00.089206934,2025-12-12 12:00:00.074746
2025-12-12 12:00:00.032276,4907684,116,0,-2,2025-12-12 12:00:00.090807676,2025-12-12 12:00:00.076342
2025-12-12 12:00:00.032276,4909284,116,-1,-4,2025-12-12 12:00:00.092412472,2025-12-12 12:00:00.077942
2025-12-12 12:00:00.036712,4910896,104,-1,-3,2025-12-12 12:00:00.094029427,2025-12-12 12:00:00.079554
2025-12-12 12:00:00.037702,4912516,124,-1,-3,2025-12-12 12:00:00.095654249,2025-12-12 12:00:00.081174
2025-12-12 12:00:00.037702,4914128,118,-1,-3,2025-12-12 12:00:00.097271204,2025-12-12 12:00:00.082786
2025-12-12 12:00:00.038708,4915744,108,0,-3,2025-12-12 12:00:00.098892212,2025-12-12 12:00:00.084402
2025-12-12 12:00:00.039702,4917344,114,-2,-3,2025-12-12 12:00:00.100497007,2025-12-12 12:00:00.086002
2025-12-12 12:00:00.040702,4918956,120,0,-3,2025-12-12 12:00:00.102113724,2025-12-12 12:00:00.087614
2025-12-12 12:00:00.040702,4920556,122,-1,-4,2025-12-12 12:00:00.103718758,2025-12-12 12:00:00.089214
2025-12-12 12:00:00.043743,4922164,118,-1,-3,2025-12-12 12:00:00.105331421,2025-12-12 12:00:00.090822
2025-12-12 12:00:00.044743,4923780,106,-1,-2,2025-12-12 12:00:00.106952429,2025-12-12 12:00:00.092438
2025-12-12 12:00:00.044743,4925392,108,1,-4,2025-12-12 12:00:00.108569384,2025-12-12 12:00:00.094050
2025-12-12 12:00:00.044743,4926992,114,-1,-3,2025-12-12 12:00:00.110174179,2025-12-12 12:00:00.095650
2025-12-12 12:00:00.045744,4928608,112,-2,-4,2025-12-12 12:00:00.111794949,2025-12-12 12:00:00.097266
2025-12-12 12:00:00.045744,4930220,120,0,-2,2025-12-12 12:00:00.113411903,2025-12-12 12:00:00.098878
2025-12-12 12:00:00.046772,4931820,114,-1,-4,2025-12-12 12:00:00.115016699,2025-12-12 12:00:00.100478
2025-12-12 12:00:00.047774,4933428,108,-1,-3,2025-12-12 12:00:00.116629601,2025-12-12 12:00:00.102086
2025-12-12 12:00:00.047774,4935044,108,-1,-3,2025-12-12 12:00:00.118250608,2025-12-12 12:00:00.103702
2025-12-12 12:00:00.048765,4936656,120,-1,-4,2025-12-12 12:00:00.119867325,2025-12-12 12:00:00.105314
2025-12-12 12:00:00.048765,4938272,126,0,-3,2025-12-12 12:00:00.121488333,2025-12-12 12:00:00.106930
2025-12-12 12:00:00.049764,4939872,112,-1,-3,2025-12-12 12:00:00.123093128,2025-12-12 12:00:00.108530
2025-12-12 12:00:00.052644,4941484,120,-1,-3,2025-12-12 12:00:00.124710083,2025-12-12 12:00:00.110142
2025-12-12 12:00:00.053643,4943100,122,-1,-4,2025-12-12 12:00:00.126330853,2025-12-12 12:00:00.111758
2025-12-12 12:00:00.053643,4944708,114,-1,-3,2025-12-12 12:00:00.127943754,2025-12-12 12:00:00.113366
2025-12-12 12:00:00.054649,4946328,114,-1,-3,2025-12-12 12:00:00.129568576,2025-12-12 12:00:00.114986
2025-12-12 12:00:00.054649,4947936,110,-1,-4,2025-12-12 12:00:00.131181478,2025-12-12 12:00:00.116594
2025-12-12 12:00:00.055651,4949556,100,0,-4,2025-12-12 12:00:00.132806540,2025-12-12 12:00:00.118214
2025-12-12 12:00:00.056646,4951156,92,0,-3,2025-12-12 12:00:00.134411335,2025-12-12 12:00:00.119814
2025-12-12 12:00:00.056646,4952696,112,-2,-3,2025-12-12 12:00:00.135956049,2025-12-12 12:00:00.121354
2025-12-12 12:00:00.057643,4954312,114,-2,-3,2025-12-12 12:00:00.137576818,2025-12-12 12:00:00.122970
2025-12-12 12:00:00.057643,4955924,124,0,-4,2025-12-12 12:00:00.139193773,2025-12-12 12:00:00.124582
2025-12-12 12:00:00.060646,4957528,126,-1,-3,2025-12-12 12:00:00.140802622,2025-12-12 12:00:00.126186
2025-12-12 12:00:00.060646,4959136,120,-1,-3,2025-12-12 12:00:00.142415524,2025-12-12 12:00:00.127794
2025-12-12 12:00:00.061650,4960756,116,-1,-4,2025-12-12 12:00:00.144040346,2025-12-12 12:00:00.129414
2025-12-12 12:00:00.061650,4962372,104,-1,-3,2025-12-12 12:00:00.145661354,2025-12-12 12:00:00.131030
2025-12-12 12:00:00.062649,4963980,90,-1,-3,2025-12-12 12:00:00.147274017,2025-12-12 12:00:00.132638
2025-12-12 12:00:00.062649,4965544,96,-1,-3,2025-12-12 12:00:00.148842812,2025-12-12 12:00:00.134202
2025-12-12 12:00:00.063642,4967104,106,-1,-4,2025-12-12 12:00:00.150407553,2025-12-12 12:00:00.135762
2025-12-12 12:00:00.064643,4968720,90,0,-3,2025-12-12 12:00:00.152028561,2025-12-12 12:00:00.137378
2025-12-12 12:00:00.064643,4970260,98,-1,-3,2025-12-12 12:00:00.153573036,2025-12-12 12:00:00.138918
2025-12-12 12:00:00.067823,4971824,102,-1,-4,2025-12-12 12:00:00.155141830,2025-12-12 12:00:00.140482
2025-12-12 12:00:00.068823,4973436,94,-1,-3,2025-12-12 12:00:00.156758785,2025-12-12 12:00:00.142094
2025-12-12 12:00:00.068823,4975000,102,0,-3,2025-12-12 12:00:00.158327341,2025-12-12 12:00:00.143658
2025-12-12 12:00:00.069823,4976596,108,-1,-4,2025-12-12 12:00:00.159928322,2025-12-12 12:00:00.145254
2025-12-12 12:00:00.069823,4978212,112,0,-2,2025-12-12 12:00:00.161549091,2025-12-12 12:00:00.146870
2025-12-12 12:00:00.070824,4979812,114,-2,-4,2025-12-12 12:00:00.163154125,2025-12-12 12:00:00.148470
2025-12-12 12:00:00.071822,4981424,106,-1,-4,2025-12-12 12:00:00.164770842,2025-12-12 12:00:00.150082
2025-12-12 12:00:00.071822,4983040,92,0,-3,2025-12-12 12:00:00.166391850,2025-12-12 12:00:00.151698
2025-12-12 12:00:00.072828,4984580,108,-1,-3,2025-12-12 12:00:00.167936563,2025-12-12 12:00:00.153238
2025-12-12 12:00:00.073824,4986200,114,-1,-3,2025-12-12 12:00:00.169561386,2025-12-12 12:00:00.154858
2025-12-12 12:00:00.075835,4987808,100,-3,-1,2025-12-12 12:00:00.171174288,2025-12-12 12:00:00.156466
2025-12-12 12:00:00.076831,4989428,106,0,-3,2025-12-12 12:00:00.172799110,2025-12-12 12:00:00.158086
2025-12-12 12:00:00.076831,4991028,108,-1,-3,2025-12-12 12:00:00.174403906,2025-12-12 12:00:00.159686
2025-12-12 12:00:00.077828,4992640,106,-1,-3,2025-12-12 12:00:00.176020861,2025-12-12 12:00:00.161298
2025-12-12 12:00:00.077828,4994256,98,-1,-3,2025-12-12 12:00:00.177641630,2025-12-12 12:00:00.162914
2025-12-12 12:00:00.078832,4995816,106,-2,-2,2025-12-12 12:00:00.179206371,2025-12-12 12:00:00.164474
2025-12-12 12:00:00.079831,4997432,108,-1,-3,2025-12-12 12:00:00.180827379,2025-12-12 12:00:00.166090
2025-12-12 12:00:00.079831,4999044,100,-1,-4,2025-12-12 12:00:00.182444334,2025-12-12 12:00:00.167702
2025-12-12 12:00:00.081820,5000660,108,-1,-3,2025-12-12 12:00:00.184065104,2025-12-12 12:00:00.169318
2025-12-12 12:00:00.083945,5002276,100,-1,-3,2025-12-12 12:00:00.185686111,2025-12-12 12:00:00.170934
2025-12-12 12:00:00.084941,5003888,94,0,-4,2025-12-12 12:00:00.187302828,2025-12-12 12:00:00.172546
2025-12-12 12:00:00.084941,5005436,94,-1,-2,2025-12-12 12:00:00.188855648,2025-12-12 12:00:00.174094
2025-12-12 12:00:00.085941,5006992,100,-1,-2,2025-12-12 12:00:00.190416336,2025-12-12 12:00:00.175650
2025-12-12 12:00:00.085941,5008612,108,0,-4,2025-12-12 12:00:00.192041159,2025-12-12 12:00:00.177270
2025-12-12 12:00:00.086943,5010204,110,-1,-3,2025-12-12 12:00:00.193638086,2025-12-12 12:00:00.178862
2025-12-12 12:00:00.087953,5011824,98,-1,-4,2025-12-12 12:00:00.195262909,2025-12-12 12:00:00.180482
2025-12-12 12:00:00.087953,5013380,100,-1,-2,2025-12-12 12:00:00.196823597,2025-12-12 12:00:00.182038
2025-12-12 12:00:00.088952,5015000,106,-1,-3,2025-12-12 12:00:00.198448420,2025-12-12 12:00:00.183658
2025-12-12 12:00:00.088952,5016616,112,-1,-4,2025-12-12 12:00:00.200069427,2025-12-12 12:00:00.185274
2025-12-12 12:00:00.091946,5018228,112,0,-3,2025-12-12 12:00:00.201686382,2025-12-12 12:00:00.186886
2025-12-12 12:00:00.092942,5019828,102,-3,-2,2025-12-12 12:00:00.203291178,2025-12-12 12:00:00.188486
2025-12-12 12:00:00.092942,5021440,104,0,-3,2025-12-12 12:00:00.204908133,2025-12-12 12:00:00.190098
2025-12-12 12:00:00.093941,5023040,112,-1,-3,2025-12-12 12:00:00.206512928,2025-12-12 12:00:00.191698
2025-12-12 12:00:00.093941,5024640,98,0,-3,2025-12-12 12:00:00.208117723,2025-12-12 12:00:00.193298
2025-12-12 12:00:00.094939,5026188,104,0,-3,2025-12-12 12:00:00.209670305,2025-12-12 12:00:00.194846
2025-12-12 12:00:00.094939,5027784,108,-1,-3,2025-12-12 12:00:00.211271286,2025-12-12 12:00:00.196442
2025-12-12 12:00:00.095939,5029400,100,-1,-3,2025-12-12 12:00:00.212892056,2025-12-12 12:00:00.198058
2025-12-12 12:00:00.096947,5031016,96,-1,-3,2025-12-12 12:00:00.214513063,2025-12-12 12:00:00.199674
2025-12-12 12:00:00.096947,5032576,108,0,-3,2025-12-12 12:00:00.216077805,2025-12-12 12:00:00.201234
2025-12-12 12:00:00.098288,5034176,98,-1,-3,2025-12-12 12:00:00.217682600,2025-12-12 12:00:00.202834
2025-12-12 12:00:00.101317,5035736,104,0,-3,2025-12-12 12:00:00.219247341,2025-12-12 12:00:00.204394
2025-12-12 12:00:00.101317,5037340,102,-1,-2,2025-12-12 12:00:00.220856190,2025-12-12 12:00:00.205998
2025-12-12 12:00:00.102354,5038952,80,-1,-3,2025-12-12 12:00:00.222472906,2025-12-12 12:00:00.207610
2025-12-12 12:00:00.102354,5040516,72,0,-4,2025-12-12 12:00:00.224041700,2025-12-12 12:00:00.209174
2025-12-12 12:00:00.103528,5042048,84,-1,-2,2025-12-12 12:00:00.225578308,2025-12-12 12:00:00.210706
2025-12-12 12:00:00.103528,5043612,78,-1,-2,2025-12-12 12:00:00.227147102,2025-12-12 12:00:00.212270
2025-12-12 12:00:00.104524,5045168,84,-1,-3,2025-12-12 12:00:00.228707790,2025-12-12 12:00:00.213826
2025-12-12 12:00:00.104524,5046732,94,1,-3,2025-12-12 12:00:00.230276585,2025-12-12 12:00:00.215390
2025-12-12 12:00:00.105527,5048276,100,-1,-1,2025-12-12 12:00:00.231825352,2025-12-12 12:00:00.216934
2025-12-12 12:00:00.106523,5049892,104,-1,-3,2025-12-12 12:00:00.233446121,2025-12-12 12:00:00.218550
2025-12-12 12:00:00.109631,5051512,84,-1,-3,2025-12-12 12:00:00.235070944,2025-12-12 12:00:00.220170
2025-12-12 12:00:00.109631,5053068,78,0,-3,2025-12-12 12:00:00.236631632,2025-12-12 12:00:00.221726
2025-12-12 12:00:00.110646,5054616,72,0,-2,2025-12-12 12:00:00.238184452,2025-12-12 12:00:00.223274
2025-12-12 12:00:00.111669,5056160,78,-1,-2,2025-12-12 12:00:00.239733219,2025-12-12 12:00:00.224818
2025-12-12 12:00:00.111669,5057724,84,0,-3,2025-12-12 12:00:00.241301775,2025-12-12 12:00:00.226382
2025-12-12 12:00:00.112666,5059264,74,0,-3,2025-12-12 12:00:00.242846489,2025-12-12 12:00:00.227922
2025-12-12 12:00:00.113965,5060812,90,-1,-2,2025-12-12 12:00:00.244399071,2025-12-12 12:00:00.229470
2025-12-12 12:00:00.117012,5062372,90,-1,-2,2025-12-12 12:00:00.245963812,2025-12-12 12:00:00.231030
2025-12-12 12:00:00.117012,5063940,94,-1,-3,2025-12-12 12:00:00.247536659,2025-12-12 12:00:00.232598
2025-12-12 12:00:00.118008,5065496,90,0,-3,2025-12-12 12:00:00.249097347,2025-12-12 12:00:00.234154
2025-12-12 12:00:00.118008,5067048,100,0,-2,2025-12-12 12:00:00.250653982,2025-12-12 12:00:00.235706
2025-12-12 12:00:00.119260,5068640,96,0,-3,2025-12-12 12:00:00.252250910,2025-12-12 12:00:00.237298
2025-12-12 12:00:00.120265,5070188,102,-1,-2,2025-12-12 12:00:00.253803492,2025-12-12 12:00:00.238846
2025-12-12 12:00:00.121258,5071800,100,0,-3,2025-12-12 12:00:00.255420446,2025-12-12 12:00:00.240458
2025-12-12 12:00:00.122262,5073404,100,-1,-2,2025-12-12 12:00:00.257029295,2025-12-12 12:00:00.242062
2025-12-12 12:00:00.122262,5075020,80,-1,-3,2025-12-12 12:00:00.258650303,2025-12-12 12:00:00.243678
2025-12-12 12:00:00.123258,5076580,94,0,-3,2025-12-12 12:00:00.260214806,2025-12-12 12:00:00.245238
2025-12-12 12:00:00.125795,5078128,86,0,-2,2025-12-12 12:00:00.261767625,2025-12-12 12:00:00.246786
2025-12-12 12:00:00.126816,5079672,90,-1,-2,2025-12-12 12:00:00.263316392,2025-12-12 12:00:00.248330
2025-12-12 12:00:00.126816,5081236,102,-1,-3,2025-12-12 12:00:00.264884948,2025-12-12 12:00:00.249894
2025-12-12 12:00:00.127813,5082848,94,0,-3,2025-12-12 12:00:00.266501904,2025-12-12 12:00:00.251506
2025-12-12 12:00:00.127813,5084396,100,-1,-2,2025-12-12 12:00:00.268054485,2025-12-12 12:00:00.253054
2025-12-12 12:00:00.128807,5086008,94,1,-3,2025-12-12 12:00:00.269671440,2025-12-12 12:00:00.254666
2025-12-12 12:00:00.128807,5087556,102,-1,-2,2025-12-12 12:00:00.271224022,2025-12-12 12:00:00.256214
2025-12-12 12:00:00.129808,5089160,102,0,-3,2025-12-12 12:00:00.272833109,2025-12-12 12:00:00.257818
2025-12-12 12:00:00.130808,5090760,92,-1,-3,2025-12-12 12:00:00.274437904,2025-12-12 12:00:00.259418
2025-12-12 12:00:00.135332,5092320,90,-1,-2,2025-12-12 12:00:00.276002645,2025-12-12 12:00:00.260978
2025-12-12 12:00:00.135332,5093884,88,0,-2,2025-12-12 12:00:00.277571201,2025-12-12 12:00:00.262542
2025-12-12 12:00:00.136845,5095432,110,-1,-2,2025-12-12 12:00:00.279124022,2025-12-12 12:00:00.264090
2025-12-12 12:00:00.137896,5097044,106,0,-3,2025-12-12 12:00:00.280740738,2025-12-12 12:00:00.265702
2025-12-12 12:00:00.138409,5098644,90,-1,-2,2025-12-12 12:00:00.282345772,2025-12-12 12:00:00.267302
2025-12-12 12:00:00.139426,5100204,98,0,-2,2025-12-12 12:00:00.283910513,2025-12-12 12:00:00.268862
2025-12-12 12:00:00.140425,5101752,104,-1,-2,2025-12-12 12:00:00.285463095,2025-12-12 12:00:00.270410
2025-12-12 12:00:00.145424,5103364,94,0,-3,2025-12-12 12:00:00.287080050,2025-12-12 12:00:00.272022
