Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 12:01:37.322324,5065360,104,0,0,2025-12-12 12:01:38.272110224,2025-12-12 12:01:37.411211
2025-12-12 12:01:37.323658,5066956,90,0,0,2025-12-12 12:01:38.273046255,2025-12-12 12:01:37.412807
2025-12-12 12:01:37.323658,5068492,98,0,0,2025-12-12 12:01:38.273947239,2025-12-12 12:01:37.414343
2025-12-12 12:01:37.324656,5070032,104,0,0,2025-12-12 12:01:38.274850607,2025-12-12 12:01:37.415883
2025-12-12 12:01:37.326814,5071620,106,0,0,2025-12-12 12:01:38.275782108,2025-12-12 12:01:37.417471
2025-12-12 12:01:37.326814,5073212,96,0,0,2025-12-12 12:01:38.276715755,2025-12-12 12:01:37.419063
2025-12-12 12:01:37.327814,5074748,100,0,0,2025-12-12 12:01:38.277616739,2025-12-12 12:01:37.420599
2025-12-12 12:01:37.327814,5076344,98,0,0,2025-12-12 12:01:38.278553009,2025-12-12 12:01:37.422195
2025-12-12 12:01:37.327814,5077876,100,0,0,2025-12-12 12:01:38.279451609,2025-12-12 12:01:37.423727
2025-12-12 12:01:37.328814,5079472,96,0,0,2025-12-12 12:01:38.280387640,2025-12-12 12:01:37.425323
2025-12-12 12:01:37.329815,5081008,102,0,0,2025-12-12 12:01:38.281288624,2025-12-12 12:01:37.426859
2025-12-12 12:01:37.329815,5082600,96,0,0,2025-12-12 12:01:38.282222271,2025-12-12 12:01:37.428451
2025-12-12 12:01:37.329815,5084132,98,0,0,2025-12-12 12:01:38.283120871,2025-12-12 12:01:37.429983
2025-12-12 12:01:37.330815,5085676,102,0,0,2025-12-12 12:01:38.284026623,2025-12-12 12:01:37.431527
2025-12-12 12:01:37.330815,5087268,96,0,0,2025-12-12 12:01:38.284960270,2025-12-12 12:01:37.433119
2025-12-12 12:01:37.331815,5088804,94,0,0,2025-12-12 12:01:38.285861254,2025-12-12 12:01:37.434655
2025-12-12 12:01:37.334154,5090332,96,0,0,2025-12-12 12:01:38.286757469,2025-12-12 12:01:37.436183
2025-12-12 12:01:37.335156,5091868,92,0,0,2025-12-12 12:01:38.287658453,2025-12-12 12:01:37.437719
2025-12-12 12:01:37.336153,5093400,96,0,0,2025-12-12 12:01:38.288557053,2025-12-12 12:01:37.439251
2025-12-12 12:01:37.336153,5094936,92,0,0,2025-12-12 12:01:38.289458036,2025-12-12 12:01:37.440787
2025-12-12 12:01:37.337184,5096476,96,0,0,2025-12-12 12:01:38.290361404,2025-12-12 12:01:37.442327
2025-12-12 12:01:37.338188,5098008,94,0,0,2025-12-12 12:01:38.291260004,2025-12-12 12:01:37.443859
2025-12-12 12:01:37.338188,5099540,100,0,0,2025-12-12 12:01:38.292158604,2025-12-12 12:01:37.445391
2025-12-12 12:01:37.339188,5101128,98,0,0,2025-12-12 12:01:38.293089867,2025-12-12 12:01:37.446979
2025-12-12 12:01:37.339188,5102668,96,0,0,2025-12-12 12:01:38.293993235,2025-12-12 12:01:37.448519
2025-12-12 12:01:37.340198,5104204,98,0,0,2025-12-12 12:01:38.294894218,2025-12-12 12:01:37.450055
2025-12-12 12:01:37.342235,5105744,94,1,0,2025-12-12 12:01:38.295797586,2025-12-12 12:01:37.451595
2025-12-12 12:01:37.343234,5107280,92,2,-1,2025-12-12 12:01:38.296698332,2025-12-12 12:01:37.453131
2025-12-12 12:01:37.343234,5108828,90,0,0,2025-12-12 12:01:38.297606468,2025-12-12 12:01:37.454679
2025-12-12 12:01:37.343234,5110364,94,0,0,2025-12-12 12:01:38.298507452,2025-12-12 12:01:37.456215
2025-12-12 12:01:37.344232,5111904,92,0,0,2025-12-12 12:01:38.299410582,2025-12-12 12:01:37.457755
2025-12-12 12:01:37.344232,5113440,94,0,0,2025-12-12 12:01:38.300311565,2025-12-12 12:01:37.459291
2025-12-12 12:01:37.345237,5114984,92,0,0,2025-12-12 12:01:38.301217318,2025-12-12 12:01:37.460835
2025-12-12 12:01:37.345237,5116520,92,0,0,2025-12-12 12:01:38.302118063,2025-12-12 12:01:37.462371
2025-12-12 12:01:37.346238,5118060,96,0,0,2025-12-12 12:01:38.303021431,2025-12-12 12:01:37.463911
2025-12-12 12:01:37.346238,5119596,92,0,0,2025-12-12 12:01:38.303922415,2025-12-12 12:01:37.465447
2025-12-12 12:01:37.349237,5121140,92,0,0,2025-12-12 12:01:38.304827929,2025-12-12 12:01:37.466991
2025-12-12 12:01:37.349237,5122672,94,0,0,2025-12-12 12:01:38.305726528,2025-12-12 12:01:37.468523
2025-12-12 12:01:37.350232,5124212,94,0,0,2025-12-12 12:01:38.306629896,2025-12-12 12:01:37.470063
2025-12-12 12:01:37.350232,5125744,90,0,0,2025-12-12 12:01:38.307528496,2025-12-12 12:01:37.471595
2025-12-12 12:01:37.350232,5127284,90,0,0,2025-12-12 12:01:38.308431864,2025-12-12 12:01:37.473135
2025-12-12 12:01:37.351235,5128816,94,0,0,2025-12-12 12:01:38.309330463,2025-12-12 12:01:37.474667
2025-12-12 12:01:37.351235,5130352,96,0,0,2025-12-12 12:01:38.310231209,2025-12-12 12:01:37.476203
2025-12-12 12:01:37.352233,5131888,94,0,0,2025-12-12 12:01:38.311132193,2025-12-12 12:01:37.477739
2025-12-12 12:01:37.352233,5133424,92,0,0,2025-12-12 12:01:38.312033176,2025-12-12 12:01:37.479275
2025-12-12 12:01:37.353275,5134960,90,0,0,2025-12-12 12:01:38.312934160,2025-12-12 12:01:37.480811
2025-12-12 12:01:37.353275,5136500,86,0,0,2025-12-12 12:01:38.313837528,2025-12-12 12:01:37.482351
2025-12-12 12:01:37.354289,5138032,88,0,0,2025-12-12 12:01:38.314736128,2025-12-12 12:01:37.483883
2025-12-12 12:01:37.356317,5139572,90,0,0,2025-12-12 12:01:38.315639257,2025-12-12 12:01:37.485423
2025-12-12 12:01:37.356317,5141104,92,0,0,2025-12-12 12:01:38.316537857,2025-12-12 12:01:37.486955
2025-12-12 12:01:37.357316,5142644,96,0,0,2025-12-12 12:01:38.317441225,2025-12-12 12:01:37.488495
2025-12-12 12:01:37.357316,5144176,96,0,0,2025-12-12 12:01:38.318339825,2025-12-12 12:01:37.490027
2025-12-12 12:01:37.357316,5145716,82,0,0,2025-12-12 12:01:38.319242954,2025-12-12 12:01:37.491567
2025-12-12 12:01:37.358315,5147248,94,1,0,2025-12-12 12:01:38.320141554,2025-12-12 12:01:37.493099
2025-12-12 12:01:37.358315,5148788,92,0,0,2025-12-12 12:01:38.321044922,2025-12-12 12:01:37.494639
2025-12-12 12:01:37.359322,5150320,98,0,0,2025-12-12 12:01:38.321943521,2025-12-12 12:01:37.496171
2025-12-12 12:01:37.359322,5151860,96,0,0,2025-12-12 12:01:38.322846889,2025-12-12 12:01:37.497711
2025-12-12 12:01:37.359322,5153396,88,0,0,2025-12-12 12:01:38.323747873,2025-12-12 12:01:37.499247
2025-12-12 12:01:37.360320,5154936,86,0,0,2025-12-12 12:01:38.324651003,2025-12-12 12:01:37.500787
2025-12-12 12:01:37.360320,5156468,84,0,0,2025-12-12 12:01:38.325549603,2025-12-12 12:01:37.502319
2025-12-12 12:01:37.360320,5158008,94,0,1,2025-12-12 12:01:38.326452971,2025-12-12 12:01:37.503859
2025-12-12 12:01:37.362363,5159544,106,0,0,2025-12-12 12:01:38.327353954,2025-12-12 12:01:37.505395
2025-12-12 12:01:37.362363,5161136,90,0,0,2025-12-12 12:01:38.328287601,2025-12-12 12:01:37.506987
2025-12-12 12:01:37.363809,5162668,96,0,1,2025-12-12 12:01:38.329186201,2025-12-12 12:01:37.508519
2025-12-12 12:01:37.363809,5164208,88,0,1,2025-12-12 12:01:38.330089569,2025-12-12 12:01:37.510059
2025-12-12 12:01:37.363809,5165740,102,0,1,2025-12-12 12:01:38.330988169,2025-12-12 12:01:37.511591
2025-12-12 12:01:37.364808,5167336,98,0,0,2025-12-12 12:01:38.331924200,2025-12-12 12:01:37.513187
2025-12-12 12:01:37.364808,5168868,96,0,1,2025-12-12 12:01:38.332822800,2025-12-12 12:01:37.514719
2025-12-12 12:01:37.364808,5170408,96,0,2,2025-12-12 12:01:38.333726168,2025-12-12 12:01:37.516259
2025-12-12 12:01:37.365812,5171944,100,0,1,2025-12-12 12:01:38.334627151,2025-12-12 12:01:37.517795
2025-12-12 12:01:37.365812,5173536,92,2,0,2025-12-12 12:01:38.335560799,2025-12-12 12:01:37.519387
2025-12-12 12:01:37.367160,5175072,106,0,2,2025-12-12 12:01:38.336461782,2025-12-12 12:01:37.520923
2025-12-12 12:01:37.569563,5176664,98,1,1,2025-12-12 12:01:38.337395668,2025-12-12 12:01:37.522515
2025-12-12 12:01:37.569563,5178196,100,-3,4,2025-12-12 12:01:38.338294268,2025-12-12 12:01:37.524047
2025-12-12 12:01:37.571045,5179808,84,0,2,2025-12-12 12:01:38.339239836,2025-12-12 12:01:37.525659
2025-12-12 12:01:37.574871,5181340,78,0,2,2025-12-12 12:01:38.340138435,2025-12-12 12:01:37.527191
2025-12-12 12:01:37.574871,5182880,96,0,1,2025-12-12 12:01:38.341041565,2025-12-12 12:01:37.528731
2025-12-12 12:01:37.575870,5184416,100,0,2,2025-12-12 12:01:38.341942549,2025-12-12 12:01:37.530267
2025-12-12 12:01:37.575870,5186008,100,0,2,2025-12-12 12:01:38.342876434,2025-12-12 12:01:37.531859
2025-12-12 12:01:37.576871,5187600,96,0,1,2025-12-12 12:01:38.343810081,2025-12-12 12:01:37.533451
2025-12-12 12:01:37.577877,5189132,98,0,2,2025-12-12 12:01:38.344708681,2025-12-12 12:01:37.534983
2025-12-12 12:01:37.579021,5190672,88,0,2,2025-12-12 12:01:38.345612049,2025-12-12 12:01:37.536523
2025-12-12 12:01:37.581406,5192204,90,0,2,2025-12-12 12:01:38.346510649,2025-12-12 12:01:37.538055
2025-12-12 12:01:37.582868,5193744,94,0,2,2025-12-12 12:01:38.347414017,2025-12-12 12:01:37.539595
2025-12-12 12:01:37.582868,5195280,80,0,2,2025-12-12 12:01:38.348314762,2025-12-12 12:01:37.541131
2025-12-12 12:01:37.583907,5196820,80,0,2,2025-12-12 12:01:38.349218130,2025-12-12 12:01:37.542671
2025-12-12 12:01:37.584909,5198352,82,0,1,2025-12-12 12:01:38.350116730,2025-12-12 12:01:37.544203
2025-12-12 12:01:37.584909,5199892,86,0,2,2025-12-12 12:01:38.351020098,2025-12-12 12:01:37.545743
2025-12-12 12:01:37.584909,5201428,90,0,2,2025-12-12 12:01:38.351920843,2025-12-12 12:01:37.547279
2025-12-12 12:01:37.585872,5202968,92,0,2,2025-12-12 12:01:38.352824211,2025-12-12 12:01:37.548819
2025-12-12 12:01:37.586875,5204500,74,-1,2,2025-12-12 12:01:38.353722811,2025-12-12 12:01:37.550351
2025-12-12 12:01:37.588004,5206048,98,0,1,2025-12-12 12:01:38.354630709,2025-12-12 12:01:37.551899
2025-12-12 12:01:37.588004,5207580,90,0,2,2025-12-12 12:01:38.355529308,2025-12-12 12:01:37.553431
2025-12-12 12:01:37.592847,5209112,100,0,2,2025-12-12 12:01:38.356427908,2025-12-12 12:01:37.554963
2025-12-12 12:01:37.592847,5210700,108,0,2,2025-12-12 12:01:38.357359409,2025-12-12 12:01:37.556551
2025-12-12 12:01:37.593845,5212292,100,0,3,2025-12-12 12:01:38.358293295,2025-12-12 12:01:37.558143
2025-12-12 12:01:37.593845,5213876,96,0,2,2025-12-12 12:01:38.359222412,2025-12-12 12:01:37.559727
2025-12-12 12:01:37.594848,5215420,98,0,2,2025-12-12 12:01:38.360127926,2025-12-12 12:01:37.561271
2025-12-12 12:01:37.594848,5216952,100,0,2,2025-12-12 12:01:38.361026525,2025-12-12 12:01:37.562803
2025-12-12 12:01:37.595846,5218544,90,1,1,2025-12-12 12:01:38.361960411,2025-12-12 12:01:37.564395
2025-12-12 12:01:37.595846,5220080,90,0,2,2025-12-12 12:01:38.362861395,2025-12-12 12:01:37.565931
2025-12-12 12:01:37.596845,5221620,76,1,2,2025-12-12 12:01:38.363764524,2025-12-12 12:01:37.567471
2025-12-12 12:01:37.597847,5223156,80,0,2,2025-12-12 12:01:38.364665508,2025-12-12 12:01:37.569007
2025-12-12 12:01:37.597847,5224692,98,1,2,2025-12-12 12:01:38.365566492,2025-12-12 12:01:37.570543
2025-12-12 12:01:37.602475,5226228,98,0,2,2025-12-12 12:01:38.366467476,2025-12-12 12:01:37.572079
2025-12-12 12:01:37.602475,5227768,98,0,3,2025-12-12 12:01:38.367370605,2025-12-12 12:01:37.573619
2025-12-12 12:01:37.603486,5229300,94,0,2,2025-12-12 12:01:38.368269205,2025-12-12 12:01:37.575151
2025-12-12 12:01:37.604513,5230840,90,0,2,2025-12-12 12:01:38.369172573,2025-12-12 12:01:37.576691
2025-12-12 12:01:37.604513,5232376,78,0,2,2025-12-12 12:01:38.370073557,2025-12-12 12:01:37.578227
2025-12-12 12:01:37.605476,5233916,90,0,3,2025-12-12 12:01:38.370976925,2025-12-12 12:01:37.579767
2025-12-12 12:01:37.605476,5235452,86,0,2,2025-12-12 12:01:38.371877670,2025-12-12 12:01:37.581303
2025-12-12 12:01:37.606493,5236992,96,0,2,2025-12-12 12:01:38.372781038,2025-12-12 12:01:37.582843
2025-12-12 12:01:37.606493,5238524,96,-1,3,2025-12-12 12:01:38.373679638,2025-12-12 12:01:37.584375
2025-12-12 12:01:37.607755,5240080,84,0,2,2025-12-12 12:01:38.374592304,2025-12-12 12:01:37.585931
2025-12-12 12:01:37.610260,5241616,80,0,2,2025-12-12 12:01:38.375493288,2025-12-12 12:01:37.587467
2025-12-12 12:01:37.611260,5243156,84,0,3,2025-12-12 12:01:38.376396418,2025-12-12 12:01:37.589007
2025-12-12 12:01:37.611260,5244688,92,0,1,2025-12-12 12:01:38.377295017,2025-12-12 12:01:37.590539
2025-12-12 12:01:37.611260,5246228,86,0,2,2025-12-12 12:01:38.378198385,2025-12-12 12:01:37.592079
2025-12-12 12:01:37.612258,5247760,82,1,3,2025-12-12 12:01:38.379096985,2025-12-12 12:01:37.593611
2025-12-12 12:01:37.612258,5249300,86,1,1,2025-12-12 12:01:38.380000353,2025-12-12 12:01:37.595151
2025-12-12 12:01:37.613257,5250832,68,0,2,2025-12-12 12:01:38.380898952,2025-12-12 12:01:37.596683
2025-12-12 12:01:37.614260,5252372,96,0,3,2025-12-12 12:01:38.381802082,2025-12-12 12:01:37.598223
2025-12-12 12:01:37.614260,5253904,90,0,2,2025-12-12 12:01:38.382700682,2025-12-12 12:01:37.599755
2025-12-12 12:01:37.617257,5255440,94,0,2,2025-12-12 12:01:38.383601665,2025-12-12 12:01:37.601291
2025-12-12 12:01:37.618259,5256976,98,0,3,2025-12-12 12:01:38.384502649,2025-12-12 12:01:37.602827
2025-12-12 12:01:37.618259,5258512,104,0,2,2025-12-12 12:01:38.385403633,2025-12-12 12:01:37.604363
2025-12-12 12:01:37.619257,5260100,104,0,3,2025-12-12 12:01:38.386335135,2025-12-12 12:01:37.605951
2025-12-12 12:01:37.619257,5261692,84,0,3,2025-12-12 12:01:38.387268782,2025-12-12 12:01:37.607543
2025-12-12 12:01:37.620260,5263224,96,0,2,2025-12-12 12:01:38.388167381,2025-12-12 12:01:37.609075
2025-12-12 12:01:37.621258,5264764,90,0,2,2025-12-12 12:01:38.389070749,2025-12-12 12:01:37.610615
2025-12-12 12:01:37.622266,5266296,86,0,3,2025-12-12 12:01:38.389969349,2025-12-12 12:01:37.612147
2025-12-12 12:01:37.622266,5267836,78,0,2,2025-12-12 12:01:38.390872478,2025-12-12 12:01:37.613687
2025-12-12 12:01:37.623298,5269368,68,2,2,2025-12-12 12:01:38.391771078,2025-12-12 12:01:37.615219
2025-12-12 12:01:37.623298,5270908,74,-1,3,2025-12-12 12:01:38.392674446,2025-12-12 12:01:37.616759
2025-12-12 12:01:37.623298,5272448,94,0,3,2025-12-12 12:01:38.393577814,2025-12-12 12:01:37.618299
2025-12-12 12:01:37.626320,5273988,88,0,2,2025-12-12 12:01:38.394480944,2025-12-12 12:01:37.619839
2025-12-12 12:01:37.626320,5275520,76,-1,3,2025-12-12 12:01:38.395379543,2025-12-12 12:01:37.621371
2025-12-12 12:01:37.627321,5277076,98,0,2,2025-12-12 12:01:38.396292210,2025-12-12 12:01:37.622927
2025-12-12 12:01:37.627321,5278600,94,0,2,2025-12-12 12:01:38.397186279,2025-12-12 12:01:37.624451
2025-12-12 12:01:37.627321,5280140,94,-1,3,2025-12-12 12:01:38.398089409,2025-12-12 12:01:37.625991
2025-12-12 12:01:37.628319,5281680,90,0,3,2025-12-12 12:01:38.398992777,2025-12-12 12:01:37.627531
2025-12-12 12:01:37.628319,5283220,94,0,2,2025-12-12 12:01:38.399896145,2025-12-12 12:01:37.629071
2025-12-12 12:01:37.629318,5284740,96,0,3,2025-12-12 12:01:38.400787592,2025-12-12 12:01:37.630591
2025-12-12 12:01:37.629318,5286280,90,0,3,2025-12-12 12:01:38.401690960,2025-12-12 12:01:37.632131
2025-12-12 12:01:37.629318,5287812,92,0,2,2025-12-12 12:01:38.402589560,2025-12-12 12:01:37.633663
2025-12-12 12:01:37.630668,5289352,82,0,3,2025-12-12 12:01:38.403492928,2025-12-12 12:01:37.635203
2025-12-12 12:01:37.630668,5290884,82,-1,2,2025-12-12 12:01:38.404391527,2025-12-12 12:01:37.636735
2025-12-12 12:01:37.634150,5292440,82,0,3,2025-12-12 12:01:38.405304193,2025-12-12 12:01:37.638291
2025-12-12 12:01:37.634150,5293964,94,0,3,2025-12-12 12:01:38.406198025,2025-12-12 12:01:37.639815
2025-12-12 12:01:37.635149,5295504,80,0,3,2025-12-12 12:01:38.407101154,2025-12-12 12:01:37.641355
2025-12-12 12:01:37.635149,5297028,96,0,2,2025-12-12 12:01:38.407995224,2025-12-12 12:01:37.642879
2025-12-12 12:01:37.636147,5298568,86,-1,3,2025-12-12 12:01:38.408898354,2025-12-12 12:01:37.644419
2025-12-12 12:01:37.636147,5300108,90,0,2,2025-12-12 12:01:38.409801722,2025-12-12 12:01:37.645959
2025-12-12 12:01:37.636147,5301644,98,0,3,2025-12-12 12:01:38.410702705,2025-12-12 12:01:37.647495
2025-12-12 12:01:37.637146,5303168,90,0,2,2025-12-12 12:01:38.411596537,2025-12-12 12:01:37.649019
2025-12-12 12:01:37.638150,5304708,96,-2,3,2025-12-12 12:01:38.412499905,2025-12-12 12:01:37.650559
2025-12-12 12:01:37.638150,5306252,90,0,2,2025-12-12 12:01:38.413405418,2025-12-12 12:01:37.652103
2025-12-12 12:01:37.639148,5307788,90,0,3,2025-12-12 12:01:38.414306402,2025-12-12 12:01:37.653639
2025-12-12 12:01:37.639148,5309312,98,0,3,2025-12-12 12:01:38.415200472,2025-12-12 12:01:37.655163
2025-12-12 12:01:37.640157,5310852,96,-1,3,2025-12-12 12:01:38.416103601,2025-12-12 12:01:37.656703
2025-12-12 12:01:37.642443,5312396,86,-1,3,2025-12-12 12:01:38.417009354,2025-12-12 12:01:37.658247
2025-12-12 12:01:37.642443,5313952,74,-1,2,2025-12-12 12:01:38.417922020,2025-12-12 12:01:37.659803
2025-12-12 12:01:37.643441,5315500,92,-1,3,2025-12-12 12:01:38.418829918,2025-12-12 12:01:37.661351
2025-12-12 12:01:37.643441,5317060,86,1,4,2025-12-12 12:01:38.419744968,2025-12-12 12:01:37.662911
2025-12-12 12:01:37.643441,5318592,88,-1,2,2025-12-12 12:01:38.420643568,2025-12-12 12:01:37.664443
2025-12-12 12:01:37.644440,5320148,82,-3,3,2025-12-12 12:01:38.421556234,2025-12-12 12:01:37.665999
2025-12-12 12:01:37.644440,5321700,90,-1,2,2025-12-12 12:01:38.422466516,2025-12-12 12:01:37.667551
2025-12-12 12:01:37.645442,5323256,92,1,2,2025-12-12 12:01:38.423379183,2025-12-12 12:01:37.669107
2025-12-12 12:01:37.646442,5324788,90,0,2,2025-12-12 12:01:38.424277782,2025-12-12 12:01:37.670639
2025-12-12 12:01:37.648987,5326332,88,0,4,2025-12-12 12:01:38.425183535,2025-12-12 12:01:37.672183
2025-12-12 12:01:37.648987,5327864,92,-1,2,2025-12-12 12:01:38.426082134,2025-12-12 12:01:37.673715
2025-12-12 12:01:37.648987,5329420,96,-1,2,2025-12-12 12:01:38.426994801,2025-12-12 12:01:37.675271
2025-12-12 12:01:37.649985,5330964,98,0,3,2025-12-12 12:01:38.427900314,2025-12-12 12:01:37.676815
2025-12-12 12:01:37.649985,5332500,100,-1,3,2025-12-12 12:01:38.428801298,2025-12-12 12:01:37.678351
2025-12-12 12:01:37.650985,5334108,94,-1,3,2025-12-12 12:01:38.429744482,2025-12-12 12:01:37.679959
2025-12-12 12:01:37.650985,5335656,78,-1,5,2025-12-12 12:01:38.430652380,2025-12-12 12:01:37.681507
2025-12-12 12:01:37.651986,5337216,94,0,2,2025-12-12 12:01:38.431567430,2025-12-12 12:01:37.683067
2025-12-12 12:01:37.651986,5338748,94,0,1,2025-12-12 12:01:38.432466030,2025-12-12 12:01:37.684599
2025-12-12 12:01:37.652985,5340288,94,0,3,2025-12-12 12:01:38.433369398,2025-12-12 12:01:37.686139
2025-12-12 12:01:37.652985,5341820,92,0,3,2025-12-12 12:01:38.434267998,2025-12-12 12:01:37.687671
2025-12-12 12:01:37.652985,5343360,94,-1,2,2025-12-12 12:01:38.435171127,2025-12-12 12:01:37.689211
2025-12-12 12:01:37.655497,5344908,108,-1,3,2025-12-12 12:01:38.436079264,2025-12-12 12:01:37.690759
2025-12-12 12:01:37.656991,5346520,94,1,3,2025-12-12 12:01:38.437024832,2025-12-12 12:01:37.692371
2025-12-12 12:01:37.656991,5348052,94,-1,3,2025-12-12 12:01:38.437923431,2025-12-12 12:01:37.693903
2025-12-12 12:01:37.656991,5349608,90,0,2,2025-12-12 12:01:38.438836098,2025-12-12 12:01:37.695459
2025-12-12 12:01:37.657991,5351140,74,0,3,2025-12-12 12:01:38.439734697,2025-12-12 12:01:37.696991
2025-12-12 12:01:37.657991,5352684,86,0,2,2025-12-12 12:01:38.440640211,2025-12-12 12:01:37.698535
2025-12-12 12:01:37.658994,5354216,86,-1,3,2025-12-12 12:01:38.441538811,2025-12-12 12:01:37.700067
2025-12-12 12:01:37.658994,5355772,88,-1,3,2025-12-12 12:01:38.442451477,2025-12-12 12:01:37.701623
2025-12-12 12:01:37.660122,5357324,88,-1,4,2025-12-12 12:01:38.443361759,2025-12-12 12:01:37.703175
2025-12-12 12:01:37.660122,5358880,92,-1,2,2025-12-12 12:01:38.444274426,2025-12-12 12:01:37.704731
2025-12-12 12:01:37.660629,5360428,96,-1,3,2025-12-12 12:01:38.445182562,2025-12-12 12:01:37.706279
2025-12-12 12:01:37.663639,5361988,94,1,3,2025-12-12 12:01:38.446097374,2025-12-12 12:01:37.707839
2025-12-12 12:01:37.663639,5363520,92,0,3,2025-12-12 12:01:38.446995974,2025-12-12 12:01:37.709371
2025-12-12 12:01:37.664639,5365060,86,-2,3,2025-12-12 12:01:38.447899342,2025-12-12 12:01:37.710911
2025-12-12 12:01:37.664639,5366608,76,0,3,2025-12-12 12:01:38.448807240,2025-12-12 12:01:37.712459
2025-12-12 12:01:37.664639,5368148,82,-2,4,2025-12-12 12:01:38.449710608,2025-12-12 12:01:37.713999
2025-12-12 12:01:37.665639,5369700,96,-1,3,2025-12-12 12:01:38.450620890,2025-12-12 12:01:37.715551
2025-12-12 12:01:37.665639,5371256,88,0,3,2025-12-12 12:01:38.451533556,2025-12-12 12:01:37.717107
2025-12-12 12:01:37.666641,5372788,102,0,2,2025-12-12 12:01:38.452432156,2025-12-12 12:01:37.718639
2025-12-12 12:01:37.666641,5374380,94,0,3,2025-12-12 12:01:38.453366041,2025-12-12 12:01:37.720231
2025-12-12 12:01:37.667640,5375916,96,-1,2,2025-12-12 12:01:38.454267025,2025-12-12 12:01:37.721767
2025-12-12 12:01:37.667640,5377476,100,0,3,2025-12-12 12:01:38.455182076,2025-12-12 12:01:37.723327
2025-12-12 12:01:37.668638,5379060,92,-1,3,2025-12-12 12:01:38.456110954,2025-12-12 12:01:37.724911
2025-12-12 12:01:37.670641,5380616,94,0,3,2025-12-12 12:01:38.457023859,2025-12-12 12:01:37.726467
2025-12-12 12:01:37.671640,5382156,96,0,2,2025-12-12 12:01:38.457926989,2025-12-12 12:01:37.728007
2025-12-12 12:01:37.671640,5383688,96,0,3,2025-12-12 12:01:38.458825588,2025-12-12 12:01:37.729539
2025-12-12 12:01:37.671640,5385228,84,0,3,2025-12-12 12:01:38.459728956,2025-12-12 12:01:37.731079
2025-12-12 12:01:37.672641,5386764,98,0,2,2025-12-12 12:01:38.460629940,2025-12-12 12:01:37.732615
2025-12-12 12:01:37.672641,5388300,100,0,3,2025-12-12 12:01:38.461530685,2025-12-12 12:01:37.734151
2025-12-12 12:01:37.673638,5389888,96,0,3,2025-12-12 12:01:38.462462187,2025-12-12 12:01:37.735739
2025-12-12 12:01:37.673638,5391428,86,0,3,2025-12-12 12:01:38.463365555,2025-12-12 12:01:37.737279
2025-12-12 12:01:37.673638,5392960,86,0,3,2025-12-12 12:01:38.464264154,2025-12-12 12:01:37.738811
2025-12-12 12:01:37.674638,5394500,90,0,2,2025-12-12 12:01:38.465167522,2025-12-12 12:01:37.740351
2025-12-12 12:01:37.674638,5396032,86,2,1,2025-12-12 12:01:38.466066122,2025-12-12 12:01:37.741883
2025-12-12 12:01:37.675639,5397572,84,0,2,2025-12-12 12:01:38.466969252,2025-12-12 12:01:37.743423
2025-12-12 12:01:37.676645,5399108,94,0,3,2025-12-12 12:01:38.467870235,2025-12-12 12:01:37.744959
2025-12-12 12:01:37.678641,5400648,86,0,3,2025-12-12 12:01:38.468773603,2025-12-12 12:01:37.746499
2025-12-12 12:01:37.679639,5402180,88,0,3,2025-12-12 12:01:38.469672203,2025-12-12 12:01:37.748031
