Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-11 18:26:00.913296,5966188,112,0,1,2025-12-11 18:26:00.907975197,2025-12-11 18:26:01.311144
2025-12-11 18:26:00.914296,5967776,104,0,2,2025-12-11 18:26:00.909548521,2025-12-11 18:26:01.312732
2025-12-11 18:26:00.915295,5969368,110,0,2,2025-12-11 18:26:00.911125898,2025-12-11 18:26:01.314324
2025-12-11 18:26:00.915295,5970964,108,0,1,2025-12-11 18:26:00.912707329,2025-12-11 18:26:01.315920
2025-12-11 18:26:00.916293,5972548,100,0,2,2025-12-11 18:26:00.914276600,2025-12-11 18:26:01.317504
2025-12-11 18:26:00.916804,5974144,108,-1,1,2025-12-11 18:26:00.915858030,2025-12-11 18:26:01.319100
2025-12-11 18:26:00.917832,5975748,116,0,1,2025-12-11 18:26:00.917447090,2025-12-11 18:26:01.320704
2025-12-11 18:26:00.919176,5977340,112,0,2,2025-12-11 18:26:00.919024467,2025-12-11 18:26:01.322296
2025-12-11 18:26:00.923178,5978928,112,-1,2,2025-12-11 18:26:00.920597792,2025-12-11 18:26:01.323884
2025-12-11 18:26:00.923178,5980540,112,0,1,2025-12-11 18:26:00.922194958,2025-12-11 18:26:01.325496
2025-12-11 18:26:00.924174,5982128,112,0,2,2025-12-11 18:26:00.923768282,2025-12-11 18:26:01.327084
2025-12-11 18:26:00.924174,5983720,108,0,1,2025-12-11 18:26:00.925345659,2025-12-11 18:26:01.328676
2025-12-11 18:26:00.925174,5985312,104,0,2,2025-12-11 18:26:00.926923037,2025-12-11 18:26:01.330268
2025-12-11 18:26:00.925174,5986900,110,0,1,2025-12-11 18:26:00.928496361,2025-12-11 18:26:01.331856
2025-12-11 18:26:00.926684,5988492,112,0,1,2025-12-11 18:26:00.930073738,2025-12-11 18:26:01.333448
2025-12-11 18:26:00.927706,5990080,106,0,2,2025-12-11 18:26:00.931647062,2025-12-11 18:26:01.335036
2025-12-11 18:26:00.933012,5991676,98,0,1,2025-12-11 18:26:00.933228254,2025-12-11 18:26:01.336632
2025-12-11 18:26:00.934006,5993208,98,0,1,2025-12-11 18:26:00.934746265,2025-12-11 18:26:01.338164
2025-12-11 18:26:00.935005,5994748,106,0,1,2025-12-11 18:26:00.936271906,2025-12-11 18:26:01.339704
2025-12-11 18:26:00.936514,5996336,106,0,1,2025-12-11 18:26:00.937845469,2025-12-11 18:26:01.341292
2025-12-11 18:26:00.937536,5997932,106,0,1,2025-12-11 18:26:00.939426661,2025-12-11 18:26:01.342888
2025-12-11 18:26:00.938531,5999516,110,0,1,2025-12-11 18:26:00.940996170,2025-12-11 18:26:01.344472
2025-12-11 18:26:00.942548,6001112,112,0,1,2025-12-11 18:26:00.942577362,2025-12-11 18:26:01.346068
2025-12-11 18:26:00.943548,6002704,110,0,2,2025-12-11 18:26:00.944154739,2025-12-11 18:26:01.347660
2025-12-11 18:26:00.944770,6004292,110,0,0,2025-12-11 18:26:00.945728064,2025-12-11 18:26:01.349248
2025-12-11 18:26:00.946992,6005888,108,0,2,2025-12-11 18:26:00.947309256,2025-12-11 18:26:01.350844
2025-12-11 18:26:00.948603,6007472,112,0,1,2025-12-11 18:26:00.948878765,2025-12-11 18:26:01.352428
2025-12-11 18:26:00.949393,6009068,116,0,1,2025-12-11 18:26:00.950459957,2025-12-11 18:26:01.354024
2025-12-11 18:26:00.950409,6010656,112,0,1,2025-12-11 18:26:00.952033281,2025-12-11 18:26:01.355612
2025-12-11 18:26:00.954404,6012248,116,0,1,2025-12-11 18:26:00.953610659,2025-12-11 18:26:01.357204
2025-12-11 18:26:00.954404,6013824,116,0,1,2025-12-11 18:26:00.955172062,2025-12-11 18:26:01.358780
2025-12-11 18:26:00.955404,6015420,120,0,1,2025-12-11 18:26:00.956753492,2025-12-11 18:26:01.360376
2025-12-11 18:26:00.955404,6017008,112,0,2,2025-12-11 18:26:00.958326817,2025-12-11 18:26:01.361964
2025-12-11 18:26:00.956404,6018600,120,0,1,2025-12-11 18:26:00.959904194,2025-12-11 18:26:01.363556
2025-12-11 18:26:00.956912,6020192,108,0,0,2025-12-11 18:26:00.961481571,2025-12-11 18:26:01.365148
2025-12-11 18:26:00.956912,6021780,100,0,1,2025-12-11 18:26:00.963054895,2025-12-11 18:26:01.366736
2025-12-11 18:26:00.957924,6023372,100,0,1,2025-12-11 18:26:00.964632273,2025-12-11 18:26:01.368328
2025-12-11 18:26:00.958936,6024960,100,-1,1,2025-12-11 18:26:00.966205597,2025-12-11 18:26:01.369916
2025-12-11 18:26:00.963945,6026568,98,0,1,2025-12-11 18:26:00.967798710,2025-12-11 18:26:01.371524
2025-12-11 18:26:00.964933,6028104,104,0,1,2025-12-11 18:26:00.969320536,2025-12-11 18:26:01.373060
2025-12-11 18:26:00.964933,6029696,102,0,0,2025-12-11 18:26:00.970897913,2025-12-11 18:26:01.374652
2025-12-11 18:26:00.966441,6031284,94,0,1,2025-12-11 18:26:00.972471237,2025-12-11 18:26:01.376240
2025-12-11 18:26:00.966441,6032824,96,0,1,2025-12-11 18:26:00.973997116,2025-12-11 18:26:01.377780
2025-12-11 18:26:00.967450,6034360,108,0,0,2025-12-11 18:26:00.975518942,2025-12-11 18:26:01.379316
2025-12-11 18:26:00.967450,6035952,110,0,1,2025-12-11 18:26:00.977096319,2025-12-11 18:26:01.380908
2025-12-11 18:26:00.968969,6037548,106,0,1,2025-12-11 18:26:00.978677511,2025-12-11 18:26:01.382504
2025-12-11 18:26:00.968969,6039136,106,0,0,2025-12-11 18:26:00.980250835,2025-12-11 18:26:01.384092
2025-12-11 18:26:00.969984,6040728,102,0,1,2025-12-11 18:26:00.981828213,2025-12-11 18:26:01.385684
2025-12-11 18:26:00.969984,6042316,96,0,1,2025-12-11 18:26:00.983401537,2025-12-11 18:26:01.387272
2025-12-11 18:26:00.973980,6043856,112,0,1,2025-12-11 18:26:00.984927416,2025-12-11 18:26:01.388812
2025-12-11 18:26:00.974980,6045444,106,0,1,2025-12-11 18:26:00.986500740,2025-12-11 18:26:01.390400
2025-12-11 18:26:00.974980,6047036,112,0,0,2025-12-11 18:26:00.988078117,2025-12-11 18:26:01.391992
2025-12-11 18:26:00.974980,6048624,102,0,1,2025-12-11 18:26:00.989651442,2025-12-11 18:26:01.393580
2025-12-11 18:26:00.976487,6050216,104,0,0,2025-12-11 18:26:00.991228819,2025-12-11 18:26:01.395172
2025-12-11 18:26:00.976487,6051804,106,0,1,2025-12-11 18:26:00.992802143,2025-12-11 18:26:01.396760
2025-12-11 18:26:00.978503,6053400,108,0,1,2025-12-11 18:26:00.994383335,2025-12-11 18:26:01.398356
2025-12-11 18:26:00.979522,6054992,116,0,0,2025-12-11 18:26:00.995960712,2025-12-11 18:26:01.399948
2025-12-11 18:26:00.979522,6056580,108,0,1,2025-12-11 18:26:00.997534037,2025-12-11 18:26:01.401536
2025-12-11 18:26:00.980516,6058176,108,0,0,2025-12-11 18:26:00.999115467,2025-12-11 18:26:01.403132
2025-12-11 18:26:00.983661,6059764,104,0,1,2025-12-11 18:26:01.000688791,2025-12-11 18:26:01.404720
2025-12-11 18:26:00.984719,6061356,110,0,0,2025-12-11 18:26:01.002265930,2025-12-11 18:26:01.406312
2025-12-11 18:26:00.985740,6062944,108,0,0,2025-12-11 18:26:01.003839493,2025-12-11 18:26:01.407900
2025-12-11 18:26:00.985740,6064540,100,0,0,2025-12-11 18:26:01.005420685,2025-12-11 18:26:01.409496
2025-12-11 18:26:00.986738,6066124,112,0,0,2025-12-11 18:26:01.006990194,2025-12-11 18:26:01.411080
2025-12-11 18:26:00.986738,6067720,106,0,0,2025-12-11 18:26:01.008571386,2025-12-11 18:26:01.412676
2025-12-11 18:26:00.988086,6069312,100,0,0,2025-12-11 18:26:01.010148764,2025-12-11 18:26:01.414268
2025-12-11 18:26:00.988086,6070900,106,0,0,2025-12-11 18:26:01.011722088,2025-12-11 18:26:01.415856
2025-12-11 18:26:00.989092,6072492,106,0,0,2025-12-11 18:26:01.013299465,2025-12-11 18:26:01.417448
2025-12-11 18:26:00.992084,6074080,110,0,0,2025-12-11 18:26:01.014872789,2025-12-11 18:26:01.419036
2025-12-11 18:26:00.993245,6075676,110,0,1,2025-12-11 18:26:01.016453981,2025-12-11 18:26:01.420632
2025-12-11 18:26:00.994501,6077264,106,0,0,2025-12-11 18:26:01.018027306,2025-12-11 18:26:01.422220
2025-12-11 18:26:00.995503,6078856,112,0,0,2025-12-11 18:26:01.019604683,2025-12-11 18:26:01.423812
2025-12-11 18:26:00.996501,6080444,108,0,0,2025-12-11 18:26:01.021178007,2025-12-11 18:26:01.425400
2025-12-11 18:26:00.997873,6082036,108,0,0,2025-12-11 18:26:01.022755384,2025-12-11 18:26:01.426992
2025-12-11 18:26:01.002282,6083632,104,0,0,2025-12-11 18:26:01.024336815,2025-12-11 18:26:01.428588
2025-12-11 18:26:01.002282,6085216,106,0,0,2025-12-11 18:26:01.025906086,2025-12-11 18:26:01.430172
2025-12-11 18:26:01.003278,6086808,110,0,0,2025-12-11 18:26:01.027483463,2025-12-11 18:26:01.431764
2025-12-11 18:26:01.003278,6088396,102,0,0,2025-12-11 18:26:01.029056787,2025-12-11 18:26:01.433352
2025-12-11 18:26:01.004278,6089988,114,0,0,2025-12-11 18:26:01.030634165,2025-12-11 18:26:01.434944
2025-12-11 18:26:01.004278,6091576,108,0,0,2025-12-11 18:26:01.032207489,2025-12-11 18:26:01.436532
2025-12-11 18:26:01.006272,6093172,114,0,0,2025-12-11 18:26:01.033788681,2025-12-11 18:26:01.438128
2025-12-11 18:26:01.006800,6094756,106,0,0,2025-12-11 18:26:01.035358191,2025-12-11 18:26:01.439712
2025-12-11 18:26:01.012068,6096352,108,0,0,2025-12-11 18:26:01.036939383,2025-12-11 18:26:01.441308
2025-12-11 18:26:01.013067,6097944,110,0,0,2025-12-11 18:26:01.038516760,2025-12-11 18:26:01.442900
2025-12-11 18:26:01.013067,6099532,112,0,0,2025-12-11 18:26:01.040090084,2025-12-11 18:26:01.444488
2025-12-11 18:26:01.014529,6101124,104,0,0,2025-12-11 18:26:01.041667461,2025-12-11 18:26:01.446080
2025-12-11 18:26:01.014529,6102712,110,0,0,2025-12-11 18:26:01.043240786,2025-12-11 18:26:01.447668
2025-12-11 18:26:01.016526,6104304,108,0,0,2025-12-11 18:26:01.044818163,2025-12-11 18:26:01.449260
2025-12-11 18:26:01.017056,6105892,102,0,0,2025-12-11 18:26:01.046391487,2025-12-11 18:26:01.450848
2025-12-11 18:26:01.020101,6107488,104,0,0,2025-12-11 18:26:01.047972918,2025-12-11 18:26:01.452444
2025-12-11 18:26:01.021305,6109064,108,0,0,2025-12-11 18:26:01.049534321,2025-12-11 18:26:01.454020
2025-12-11 18:26:01.021305,6110660,106,0,0,2025-12-11 18:26:01.051115513,2025-12-11 18:26:01.455616
2025-12-11 18:26:01.022325,6112248,102,0,0,2025-12-11 18:26:01.052688837,2025-12-11 18:26:01.457204
2025-12-11 18:26:01.022325,6113840,106,0,0,2025-12-11 18:26:01.054266214,2025-12-11 18:26:01.458796
2025-12-11 18:26:01.024330,6115432,108,0,0,2025-12-11 18:26:01.055843592,2025-12-11 18:26:01.460388
2025-12-11 18:26:01.024330,6117020,106,0,0,2025-12-11 18:26:01.057416916,2025-12-11 18:26:01.461976
2025-12-11 18:26:01.025329,6118616,104,0,0,2025-12-11 18:26:01.058998346,2025-12-11 18:26:01.463572
2025-12-11 18:26:01.026326,6120204,106,0,0,2025-12-11 18:26:01.060571671,2025-12-11 18:26:01.465160
2025-12-11 18:26:01.026326,6121796,106,0,0,2025-12-11 18:26:01.062148809,2025-12-11 18:26:01.466752
2025-12-11 18:26:01.026326,6123384,106,0,0,2025-12-11 18:26:01.063722372,2025-12-11 18:26:01.468340
2025-12-11 18:26:01.032976,6124976,108,0,0,2025-12-11 18:26:01.065299511,2025-12-11 18:26:01.469932
2025-12-11 18:26:01.032976,6126564,104,0,0,2025-12-11 18:26:01.066873074,2025-12-11 18:26:01.471520
2025-12-11 18:26:01.033977,6128156,106,0,0,2025-12-11 18:26:01.068450212,2025-12-11 18:26:01.473112
2025-12-11 18:26:01.034972,6129752,106,0,0,2025-12-11 18:26:01.070031643,2025-12-11 18:26:01.474708
2025-12-11 18:26:01.034972,6131340,110,0,0,2025-12-11 18:26:01.071604967,2025-12-11 18:26:01.476296
2025-12-11 18:26:01.034972,6132936,110,0,0,2025-12-11 18:26:01.073186159,2025-12-11 18:26:01.477892
2025-12-11 18:26:01.036490,6134524,108,0,0,2025-12-11 18:26:01.074759722,2025-12-11 18:26:01.479480
2025-12-11 18:26:01.036490,6136116,104,0,0,2025-12-11 18:26:01.076336861,2025-12-11 18:26:01.481072
2025-12-11 18:26:01.037534,6137704,102,0,0,2025-12-11 18:26:01.077910185,2025-12-11 18:26:01.482660
2025-12-11 18:26:01.038534,6139300,106,0,0,2025-12-11 18:26:01.079491615,2025-12-11 18:26:01.484256
2025-12-11 18:26:01.038534,6140888,102,0,0,2025-12-11 18:26:01.081064939,2025-12-11 18:26:01.485844
2025-12-11 18:26:01.042943,6142480,108,0,0,2025-12-11 18:26:01.082642317,2025-12-11 18:26:01.487436
2025-12-11 18:26:01.042943,6144076,104,0,0,2025-12-11 18:26:01.084223509,2025-12-11 18:26:01.489032
2025-12-11 18:26:01.043940,6145660,106,0,0,2025-12-11 18:26:01.085793018,2025-12-11 18:26:01.490616
2025-12-11 18:26:01.044947,6147252,110,0,0,2025-12-11 18:26:01.087370396,2025-12-11 18:26:01.492208
2025-12-11 18:26:01.046464,6148840,108,0,0,2025-12-11 18:26:01.088943720,2025-12-11 18:26:01.493796
2025-12-11 18:26:01.047869,6150432,114,0,0,2025-12-11 18:26:01.090520859,2025-12-11 18:26:01.495388
2025-12-11 18:26:01.048865,6152016,112,0,0,2025-12-11 18:26:01.092090368,2025-12-11 18:26:01.496972
2025-12-11 18:26:01.051878,6153608,106,0,0,2025-12-11 18:26:01.093667746,2025-12-11 18:26:01.498564
2025-12-11 18:26:01.052877,6155196,108,0,0,2025-12-11 18:26:01.095241070,2025-12-11 18:26:01.500152
2025-12-11 18:26:01.053875,6156788,106,0,0,2025-12-11 18:26:01.096818447,2025-12-11 18:26:01.501744
2025-12-11 18:26:01.053875,6158384,114,0,0,2025-12-11 18:26:01.098399639,2025-12-11 18:26:01.503340
2025-12-11 18:26:01.054878,6159972,110,0,0,2025-12-11 18:26:01.099972963,2025-12-11 18:26:01.504928
2025-12-11 18:26:01.054878,6161564,110,0,0,2025-12-11 18:26:01.101550341,2025-12-11 18:26:01.506520
2025-12-11 18:26:01.056389,6163152,104,0,0,2025-12-11 18:26:01.103123665,2025-12-11 18:26:01.508108
2025-12-11 18:26:01.057422,6164744,106,0,0,2025-12-11 18:26:01.104701042,2025-12-11 18:26:01.509700
2025-12-11 18:26:01.057422,6166332,102,0,0,2025-12-11 18:26:01.106274366,2025-12-11 18:26:01.511288
2025-12-11 18:26:01.061425,6167924,110,0,0,2025-12-11 18:26:01.107851744,2025-12-11 18:26:01.512880
2025-12-11 18:26:01.062408,6169512,104,0,0,2025-12-11 18:26:01.109425068,2025-12-11 18:26:01.514468
2025-12-11 18:26:01.063535,6171104,104,0,0,2025-12-11 18:26:01.111002445,2025-12-11 18:26:01.516060
2025-12-11 18:26:01.063535,6172700,104,0,0,2025-12-11 18:26:01.112583637,2025-12-11 18:26:01.517656
2025-12-11 18:26:01.173478,6174284,106,0,0,2025-12-11 18:26:01.114153147,2025-12-11 18:26:01.519240
2025-12-11 18:26:01.173478,6175880,108,0,0,2025-12-11 18:26:01.115734339,2025-12-11 18:26:01.520836
2025-12-11 18:26:01.173478,6177468,104,0,0,2025-12-11 18:26:01.117307663,2025-12-11 18:26:01.522424
2025-12-11 18:26:01.175093,6179060,108,0,0,2025-12-11 18:26:01.118885040,2025-12-11 18:26:01.524016
2025-12-11 18:26:01.175093,6180648,104,0,0,2025-12-11 18:26:01.120458364,2025-12-11 18:26:01.525604
2025-12-11 18:26:01.175093,6182240,108,0,0,2025-12-11 18:26:01.122035742,2025-12-11 18:26:01.527196
2025-12-11 18:26:01.181546,6183816,108,0,0,2025-12-11 18:26:01.123597145,2025-12-11 18:26:01.528772
2025-12-11 18:26:01.181546,6185412,108,0,0,2025-12-11 18:26:01.125178576,2025-12-11 18:26:01.530368
2025-12-11 18:26:01.181546,6186996,106,0,0,2025-12-11 18:26:01.126747847,2025-12-11 18:26:01.531952
2025-12-11 18:26:01.183184,6188592,102,0,0,2025-12-11 18:26:01.128329276,2025-12-11 18:26:01.533548
2025-12-11 18:26:01.183184,6190184,94,0,0,2025-12-11 18:26:01.129906654,2025-12-11 18:26:01.535140
2025-12-11 18:26:01.183184,6191720,104,0,0,2025-12-11 18:26:01.131428479,2025-12-11 18:26:01.536676
2025-12-11 18:26:01.184805,6193312,106,0,0,2025-12-11 18:26:01.133005618,2025-12-11 18:26:01.538268
2025-12-11 18:26:01.184805,6194900,106,0,0,2025-12-11 18:26:01.134579182,2025-12-11 18:26:01.539856
2025-12-11 18:26:01.186349,6196492,106,0,0,2025-12-11 18:26:01.136156321,2025-12-11 18:26:01.541448
2025-12-11 18:26:01.186349,6198080,108,0,0,2025-12-11 18:26:01.137729883,2025-12-11 18:26:01.543036
2025-12-11 18:26:01.186349,6199672,100,0,0,2025-12-11 18:26:01.139307022,2025-12-11 18:26:01.544628
2025-12-11 18:26:01.191185,6201260,108,0,0,2025-12-11 18:26:01.140880346,2025-12-11 18:26:01.546216
2025-12-11 18:26:01.191185,6202852,104,0,0,2025-12-11 18:26:01.142457724,2025-12-11 18:26:01.547808
2025-12-11 18:26:01.192803,6204448,110,0,0,2025-12-11 18:26:01.144039154,2025-12-11 18:26:01.549404
2025-12-11 18:26:01.192803,6206036,102,0,0,2025-12-11 18:26:01.145612478,2025-12-11 18:26:01.550992
2025-12-11 18:26:01.192803,6207628,108,0,0,2025-12-11 18:26:01.147189856,2025-12-11 18:26:01.552584
2025-12-11 18:26:01.194356,6209216,108,0,0,2025-12-11 18:26:01.148763180,2025-12-11 18:26:01.554172
2025-12-11 18:26:01.195929,6210808,102,0,0,2025-12-11 18:26:01.150340557,2025-12-11 18:26:01.555764
2025-12-11 18:26:01.196509,6212396,108,0,0,2025-12-11 18:26:01.151913881,2025-12-11 18:26:01.557352
2025-12-11 18:26:01.198039,6213988,108,0,0,2025-12-11 18:26:01.153491020,2025-12-11 18:26:01.558944
2025-12-11 18:26:01.200717,6215568,114,0,0,2025-12-11 18:26:01.155056477,2025-12-11 18:26:01.560524
2025-12-11 18:26:01.202407,6217164,106,0,0,2025-12-11 18:26:01.156637907,2025-12-11 18:26:01.562120
2025-12-11 18:26:01.202407,6218748,112,0,0,2025-12-11 18:26:01.158207178,2025-12-11 18:26:01.563704
2025-12-11 18:26:01.202407,6220344,108,0,0,2025-12-11 18:26:01.159788609,2025-12-11 18:26:01.565300
2025-12-11 18:26:01.204039,6221936,110,0,0,2025-12-11 18:26:01.161365986,2025-12-11 18:26:01.566892
2025-12-11 18:26:01.204039,6223524,110,0,0,2025-12-11 18:26:01.162939310,2025-12-11 18:26:01.568480
2025-12-11 18:26:01.205639,6225120,110,0,0,2025-12-11 18:26:01.164520502,2025-12-11 18:26:01.570076
2025-12-11 18:26:01.205639,6226708,104,0,0,2025-12-11 18:26:01.166093826,2025-12-11 18:26:01.571664
2025-12-11 18:26:01.210043,6228300,108,0,0,2025-12-11 18:26:01.167671204,2025-12-11 18:26:01.573256
2025-12-11 18:26:01.210043,6229888,106,0,0,2025-12-11 18:26:01.169244528,2025-12-11 18:26:01.574844
2025-12-11 18:26:01.211634,6231480,108,0,0,2025-12-11 18:26:01.170821905,2025-12-11 18:26:01.576436
2025-12-11 18:26:01.211634,6233068,106,0,0,2025-12-11 18:26:01.172395229,2025-12-11 18:26:01.578024
2025-12-11 18:26:01.213250,6234660,106,0,0,2025-12-11 18:26:01.173972607,2025-12-11 18:26:01.579616
2025-12-11 18:26:01.213250,6236256,102,0,0,2025-12-11 18:26:01.175553799,2025-12-11 18:26:01.581212
2025-12-11 18:26:01.214874,6237840,110,0,0,2025-12-11 18:26:01.177123308,2025-12-11 18:26:01.582796
2025-12-11 18:26:01.214874,6239436,106,0,0,2025-12-11 18:26:01.178704500,2025-12-11 18:26:01.584392
2025-12-11 18:26:01.216417,6241024,106,0,0,2025-12-11 18:26:01.180277824,2025-12-11 18:26:01.585980
2025-12-11 18:26:01.216417,6242616,104,0,0,2025-12-11 18:26:01.181855202,2025-12-11 18:26:01.587572
2025-12-11 18:26:01.216417,6244204,106,0,0,2025-12-11 18:26:01.183428526,2025-12-11 18:26:01.589160
2025-12-11 18:26:01.218048,6245796,104,0,0,2025-12-11 18:26:01.185005903,2025-12-11 18:26:01.590752
2025-12-11 18:26:01.221280,6247384,104,0,0,2025-12-11 18:26:01.186579227,2025-12-11 18:26:01.592340
2025-12-11 18:26:01.222300,6248976,106,0,0,2025-12-11 18:26:01.188156605,2025-12-11 18:26:01.593932
2025-12-11 18:26:01.222300,6250568,108,0,0,2025-12-11 18:26:01.189733982,2025-12-11 18:26:01.595524
2025-12-11 18:26:01.223303,6252152,108,0,0,2025-12-11 18:26:01.191303253,2025-12-11 18:26:01.597108
2025-12-11 18:26:01.224301,6253748,102,0,0,2025-12-11 18:26:01.192884684,2025-12-11 18:26:01.598704
2025-12-11 18:26:01.224301,6255332,104,0,0,2025-12-11 18:26:01.194453955,2025-12-11 18:26:01.600288
2025-12-11 18:26:01.225299,6256928,100,0,0,2025-12-11 18:26:01.196035385,2025-12-11 18:26:01.601884
2025-12-11 18:26:01.226293,6258516,106,0,0,2025-12-11 18:26:01.197608709,2025-12-11 18:26:01.603472
2025-12-11 18:26:01.226802,6260108,112,0,0,2025-12-11 18:26:01.199186087,2025-12-11 18:26:01.605064
2025-12-11 18:26:01.227814,6261696,106,0,0,2025-12-11 18:26:01.200759411,2025-12-11 18:26:01.606652
2025-12-11 18:26:01.232808,6263288,110,0,0,2025-12-11 18:26:01.202336788,2025-12-11 18:26:01.608244
2025-12-11 18:26:01.232808,6264884,100,0,0,2025-12-11 18:26:01.203917980,2025-12-11 18:26:01.609840
2025-12-11 18:26:01.233804,6266468,108,0,0,2025-12-11 18:26:01.205487490,2025-12-11 18:26:01.611424
2025-12-11 18:26:01.233804,6268064,106,0,0,2025-12-11 18:26:01.207068682,2025-12-11 18:26:01.613020
2025-12-11 18:26:01.234802,6269652,102,0,0,2025-12-11 18:26:01.208642006,2025-12-11 18:26:01.614608
2025-12-11 18:26:01.234802,6271244,104,0,0,2025-12-11 18:26:01.210219383,2025-12-11 18:26:01.616200
2025-12-11 18:26:01.236326,6272832,106,0,0,2025-12-11 18:26:01.211792707,2025-12-11 18:26:01.617788
2025-12-11 18:26:01.237348,6274424,104,0,0,2025-12-11 18:26:01.213370085,2025-12-11 18:26:01.619380
2025-12-11 18:26:01.240892,6276012,108,0,0,2025-12-11 18:26:01.214943409,2025-12-11 18:26:01.620968
2025-12-11 18:26:01.240892,6277604,110,0,0,2025-12-11 18:26:01.216520786,2025-12-11 18:26:01.622560
2025-12-11 18:26:01.241893,6279196,100,0,0,2025-12-11 18:26:01.218098164,2025-12-11 18:26:01.624152
2025-12-11 18:26:01.242886,6280784,104,0,0,2025-12-11 18:26:01.219671488,2025-12-11 18:26:01.625740
2025-12-11 18:26:01.242886,6282376,108,0,0,2025-12-11 18:26:01.221248865,2025-12-11 18:26:01.627332
2025-12-11 18:26:01.244885,6283964,112,0,0,2025-12-11 18:26:01.222822189,2025-12-11 18:26:01.628920
2025-12-11 18:26:01.244885,6285556,106,0,0,2025-12-11 18:26:01.224399567,2025-12-11 18:26:01.630512
2025-12-11 18:26:01.246404,6287144,106,0,0,2025-12-11 18:26:01.225972891,2025-12-11 18:26:01.632100
2025-12-11 18:26:01.249697,6288740,112,0,0,2025-12-11 18:26:01.227554083,2025-12-11 18:26:01.633696
2025-12-11 18:26:01.250803,6290316,104,0,0,2025-12-11 18:26:01.229115486,2025-12-11 18:26:01.635272
2025-12-11 18:26:01.251799,6291912,106,0,0,2025-12-11 18:26:01.230696917,2025-12-11 18:26:01.636868
2025-12-11 18:26:01.251799,6293496,104,0,0,2025-12-11 18:26:01.232266188,2025-12-11 18:26:01.638452
2025-12-11 18:26:01.252799,6295092,108,0,0,2025-12-11 18:26:01.233847618,2025-12-11 18:26:01.640048
2025-12-11 18:26:01.252799,6296684,110,0,0,2025-12-11 18:26:01.235424757,2025-12-11 18:26:01.641640
2025-12-11 18:26:01.253804,6298272,104,0,0,2025-12-11 18:26:01.236998320,2025-12-11 18:26:01.643228
2025-12-11 18:26:01.254809,6299864,104,0,0,2025-12-11 18:26:01.238575459,2025-12-11 18:26:01.644820
2025-12-11 18:26:01.255802,6301452,110,0,0,2025-12-11 18:26:01.240149021,2025-12-11 18:26:01.646408
2025-12-11 18:26:01.256357,6303048,104,0,0,2025-12-11 18:26:01.241730213,2025-12-11 18:26:01.648004
2025-12-11 18:26:01.256357,6304636,100,0,0,2025-12-11 18:26:01.243303537,2025-12-11 18:26:01.649592
2025-12-11 18:26:01.257399,6306228,102,0,0,2025-12-11 18:26:01.244880915,2025-12-11 18:26:01.651184
2025-12-11 18:26:01.261384,6307816,106,0,0,2025-12-11 18:26:01.246454239,2025-12-11 18:26:01.652772
