Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 11:35:12.322430,6004372,108,0,0,2025-12-12 11:35:12.322552204,2025-12-12 11:35:12.676892
2025-12-12 11:35:12.323430,6005964,108,0,0,2025-12-12 11:35:12.324146271,2025-12-12 11:35:12.678484
2025-12-12 11:35:12.324431,6007552,100,0,0,2025-12-12 11:35:12.325736523,2025-12-12 11:35:12.680072
2025-12-12 11:35:12.325429,6009144,104,0,0,2025-12-12 11:35:12.327330828,2025-12-12 11:35:12.681664
2025-12-12 11:35:12.331523,6010732,106,0,0,2025-12-12 11:35:12.328921080,2025-12-12 11:35:12.683252
2025-12-12 11:35:12.332525,6012328,106,0,0,2025-12-12 11:35:12.330519199,2025-12-12 11:35:12.684848
2025-12-12 11:35:12.333525,6013912,104,0,0,2025-12-12 11:35:12.332105398,2025-12-12 11:35:12.686432
2025-12-12 11:35:12.334524,6015508,106,0,0,2025-12-12 11:35:12.333703756,2025-12-12 11:35:12.688028
2025-12-12 11:35:12.336523,6017104,102,0,0,2025-12-12 11:35:12.335301876,2025-12-12 11:35:12.689624
2025-12-12 11:35:12.337524,6018688,104,0,0,2025-12-12 11:35:12.336888075,2025-12-12 11:35:12.691208
2025-12-12 11:35:12.343021,6020284,106,0,0,2025-12-12 11:35:12.338486433,2025-12-12 11:35:12.692804
2025-12-12 11:35:12.344049,6021868,114,0,0,2025-12-12 11:35:12.340072632,2025-12-12 11:35:12.694388
2025-12-12 11:35:12.345051,6023464,104,0,0,2025-12-12 11:35:12.341670752,2025-12-12 11:35:12.695984
2025-12-12 11:35:12.346049,6025048,108,0,0,2025-12-12 11:35:12.343256950,2025-12-12 11:35:12.697568
2025-12-12 11:35:12.347049,6026644,100,0,0,2025-12-12 11:35:12.344855309,2025-12-12 11:35:12.699164
2025-12-12 11:35:12.348049,6028228,96,0,0,2025-12-12 11:35:12.346441507,2025-12-12 11:35:12.700748
2025-12-12 11:35:12.349072,6029768,102,0,0,2025-12-12 11:35:12.347983599,2025-12-12 11:35:12.702288
2025-12-12 11:35:12.353092,6031356,100,0,0,2025-12-12 11:35:12.349573851,2025-12-12 11:35:12.703876
2025-12-12 11:35:12.354092,6032952,110,0,0,2025-12-12 11:35:12.351172209,2025-12-12 11:35:12.705472
2025-12-12 11:35:12.354092,6034544,102,0,0,2025-12-12 11:35:12.352766275,2025-12-12 11:35:12.707064
2025-12-12 11:35:12.355090,6036132,98,0,0,2025-12-12 11:35:12.354356527,2025-12-12 11:35:12.708652
2025-12-12 11:35:12.356090,6037672,102,0,0,2025-12-12 11:35:12.355898619,2025-12-12 11:35:12.710192
2025-12-12 11:35:12.356090,6039260,108,0,0,2025-12-12 11:35:12.357488871,2025-12-12 11:35:12.711780
2025-12-12 11:35:12.357091,6040856,102,0,0,2025-12-12 11:35:12.359087229,2025-12-12 11:35:12.713376
2025-12-12 11:35:12.359096,6042444,104,0,0,2025-12-12 11:35:12.360677481,2025-12-12 11:35:12.714964
2025-12-12 11:35:12.359096,6044036,110,0,0,2025-12-12 11:35:12.362271547,2025-12-12 11:35:12.716556
2025-12-12 11:35:12.364666,6045624,102,0,0,2025-12-12 11:35:12.363861799,2025-12-12 11:35:12.718144
2025-12-12 11:35:12.364666,6047216,98,0,0,2025-12-12 11:35:12.365456104,2025-12-12 11:35:12.719736
2025-12-12 11:35:12.365666,6048752,96,0,0,2025-12-12 11:35:12.366994143,2025-12-12 11:35:12.721272
2025-12-12 11:35:12.366664,6050292,96,0,0,2025-12-12 11:35:12.368536234,2025-12-12 11:35:12.722812
2025-12-12 11:35:12.366664,6051828,98,0,0,2025-12-12 11:35:12.370074511,2025-12-12 11:35:12.724348
2025-12-12 11:35:12.367670,6053368,106,0,0,2025-12-12 11:35:12.371616602,2025-12-12 11:35:12.725888
2025-12-12 11:35:12.369674,6054960,104,0,0,2025-12-12 11:35:12.373210907,2025-12-12 11:35:12.727480
2025-12-12 11:35:12.370668,6056548,110,0,0,2025-12-12 11:35:12.374801159,2025-12-12 11:35:12.729068
2025-12-12 11:35:12.377942,6058144,104,0,0,2025-12-12 11:35:12.376399279,2025-12-12 11:35:12.730664
2025-12-12 11:35:12.378942,6059732,98,0,0,2025-12-12 11:35:12.377989531,2025-12-12 11:35:12.732252
2025-12-12 11:35:12.379940,6061272,106,0,0,2025-12-12 11:35:12.379531622,2025-12-12 11:35:12.733792
2025-12-12 11:35:12.380951,6062860,100,0,0,2025-12-12 11:35:12.381121874,2025-12-12 11:35:12.735380
2025-12-12 11:35:12.380951,6064452,100,0,0,2025-12-12 11:35:12.382716179,2025-12-12 11:35:12.736972
2025-12-12 11:35:12.381946,6066040,102,0,0,2025-12-12 11:35:12.384306431,2025-12-12 11:35:12.738560
2025-12-12 11:35:12.382937,6067632,102,0,0,2025-12-12 11:35:12.385900497,2025-12-12 11:35:12.740152
2025-12-12 11:35:12.383935,6069220,100,0,0,2025-12-12 11:35:12.387490749,2025-12-12 11:35:12.741740
2025-12-12 11:35:12.387935,6070812,100,0,0,2025-12-12 11:35:12.389085054,2025-12-12 11:35:12.743332
2025-12-12 11:35:12.388940,6072408,104,0,0,2025-12-12 11:35:12.390683174,2025-12-12 11:35:12.744928
2025-12-12 11:35:12.388940,6073992,102,0,0,2025-12-12 11:35:12.392269373,2025-12-12 11:35:12.746512
2025-12-12 11:35:12.389935,6075588,104,0,0,2025-12-12 11:35:12.393867731,2025-12-12 11:35:12.748108
2025-12-12 11:35:12.390933,6077176,102,0,0,2025-12-12 11:35:12.395457983,2025-12-12 11:35:12.749696
2025-12-12 11:35:12.390933,6078768,98,0,0,2025-12-12 11:35:12.397052050,2025-12-12 11:35:12.751288
2025-12-12 11:35:12.391935,6080304,108,0,0,2025-12-12 11:35:12.398590326,2025-12-12 11:35:12.752824
2025-12-12 11:35:12.392943,6081896,102,0,0,2025-12-12 11:35:12.400184631,2025-12-12 11:35:12.754416
2025-12-12 11:35:12.393939,6083484,98,0,0,2025-12-12 11:35:12.401774645,2025-12-12 11:35:12.756004
2025-12-12 11:35:12.394937,6085024,100,0,0,2025-12-12 11:35:12.403316975,2025-12-12 11:35:12.757544
2025-12-12 11:35:12.399954,6086612,102,0,0,2025-12-12 11:35:12.404907227,2025-12-12 11:35:12.759132
2025-12-12 11:35:12.400951,6088204,98,0,0,2025-12-12 11:35:12.406501293,2025-12-12 11:35:12.760724
2025-12-12 11:35:12.400951,6089744,98,0,0,2025-12-12 11:35:12.408043385,2025-12-12 11:35:12.762264
2025-12-12 11:35:12.401950,6091276,108,0,0,2025-12-12 11:35:12.409577608,2025-12-12 11:35:12.763796
2025-12-12 11:35:12.402949,6092872,100,0,0,2025-12-12 11:35:12.411175966,2025-12-12 11:35:12.765392
2025-12-12 11:35:12.402949,6094456,108,0,0,2025-12-12 11:35:12.412762165,2025-12-12 11:35:12.766976
2025-12-12 11:35:12.403949,6096052,96,0,0,2025-12-12 11:35:12.414360285,2025-12-12 11:35:12.768572
2025-12-12 11:35:12.404954,6097584,100,0,0,2025-12-12 11:35:12.415894508,2025-12-12 11:35:12.770104
2025-12-12 11:35:12.406345,6099176,106,0,0,2025-12-12 11:35:12.417488575,2025-12-12 11:35:12.771696
2025-12-12 11:35:12.412422,6100768,100,0,0,2025-12-12 11:35:12.419082880,2025-12-12 11:35:12.773288
2025-12-12 11:35:12.412422,6102360,98,0,0,2025-12-12 11:35:12.420677185,2025-12-12 11:35:12.774880
2025-12-12 11:35:12.413938,6103896,104,0,0,2025-12-12 11:35:12.422215223,2025-12-12 11:35:12.776416
2025-12-12 11:35:12.414960,6105488,96,0,0,2025-12-12 11:35:12.423809528,2025-12-12 11:35:12.778008
2025-12-12 11:35:12.414960,6107016,106,0,0,2025-12-12 11:35:12.425339699,2025-12-12 11:35:12.779536
2025-12-12 11:35:12.415957,6108608,104,0,0,2025-12-12 11:35:12.426933765,2025-12-12 11:35:12.781128
2025-12-12 11:35:12.416954,6110196,102,0,0,2025-12-12 11:35:12.428524017,2025-12-12 11:35:12.782716
2025-12-12 11:35:12.416954,6111788,102,0,0,2025-12-12 11:35:12.430118322,2025-12-12 11:35:12.784308
2025-12-12 11:35:12.417955,6113384,102,0,0,2025-12-12 11:35:12.431716442,2025-12-12 11:35:12.785904
2025-12-12 11:35:12.419957,6114972,106,0,0,2025-12-12 11:35:12.433306694,2025-12-12 11:35:12.787492
2025-12-12 11:35:12.424567,6116564,106,0,0,2025-12-12 11:35:12.434900999,2025-12-12 11:35:12.789084
2025-12-12 11:35:12.424567,6118152,104,0,0,2025-12-12 11:35:12.436491251,2025-12-12 11:35:12.790672
2025-12-12 11:35:12.425611,6119748,100,0,0,2025-12-12 11:35:12.438089371,2025-12-12 11:35:12.792268
2025-12-12 11:35:12.426614,6121336,100,0,0,2025-12-12 11:35:12.439679623,2025-12-12 11:35:12.793856
2025-12-12 11:35:12.427607,6122928,100,0,0,2025-12-12 11:35:12.441273928,2025-12-12 11:35:12.795448
2025-12-12 11:35:12.428604,6124516,104,0,0,2025-12-12 11:35:12.442864180,2025-12-12 11:35:12.797036
2025-12-12 11:35:12.429604,6126112,100,0,0,2025-12-12 11:35:12.444462299,2025-12-12 11:35:12.798632
2025-12-12 11:35:12.431603,6127704,106,0,0,2025-12-12 11:35:12.446056604,2025-12-12 11:35:12.800224
2025-12-12 11:35:12.435875,6129292,106,0,0,2025-12-12 11:35:12.447646856,2025-12-12 11:35:12.801812
2025-12-12 11:35:12.436880,6130888,98,0,0,2025-12-12 11:35:12.449244976,2025-12-12 11:35:12.803408
2025-12-12 11:35:12.436880,6132424,100,0,0,2025-12-12 11:35:12.450783253,2025-12-12 11:35:12.804944
2025-12-12 11:35:12.437875,6134016,94,0,0,2025-12-12 11:35:12.452377319,2025-12-12 11:35:12.806536
2025-12-12 11:35:12.438876,6135552,100,0,0,2025-12-12 11:35:12.453915596,2025-12-12 11:35:12.808072
2025-12-12 11:35:12.438876,6137148,104,0,0,2025-12-12 11:35:12.455513716,2025-12-12 11:35:12.809668
2025-12-12 11:35:12.439874,6138736,108,0,0,2025-12-12 11:35:12.457103968,2025-12-12 11:35:12.811256
2025-12-12 11:35:12.440881,6140328,106,0,0,2025-12-12 11:35:12.458698273,2025-12-12 11:35:12.812848
2025-12-12 11:35:12.442038,6141920,102,0,0,2025-12-12 11:35:12.460292339,2025-12-12 11:35:12.814440
2025-12-12 11:35:12.443038,6143512,108,0,0,2025-12-12 11:35:12.461886644,2025-12-12 11:35:12.816032
2025-12-12 11:35:12.447306,6145108,100,0,0,2025-12-12 11:35:12.463485003,2025-12-12 11:35:12.817628
2025-12-12 11:35:12.448309,6146696,100,0,0,2025-12-12 11:35:12.465075016,2025-12-12 11:35:12.819216
2025-12-12 11:35:12.449306,6148288,102,0,0,2025-12-12 11:35:12.466669321,2025-12-12 11:35:12.820808
2025-12-12 11:35:12.449306,6149872,100,0,0,2025-12-12 11:35:12.468255520,2025-12-12 11:35:12.822392
2025-12-12 11:35:12.450306,6151464,104,0,0,2025-12-12 11:35:12.469849825,2025-12-12 11:35:12.823984
2025-12-12 11:35:12.451306,6153052,102,0,0,2025-12-12 11:35:12.471440077,2025-12-12 11:35:12.825572
2025-12-12 11:35:12.451306,6154644,98,0,0,2025-12-12 11:35:12.473034143,2025-12-12 11:35:12.827164
2025-12-12 11:35:12.453308,6156168,98,0,0,2025-12-12 11:35:12.474560261,2025-12-12 11:35:12.828688
2025-12-12 11:35:12.453308,6157708,100,0,0,2025-12-12 11:35:12.476102591,2025-12-12 11:35:12.830228
2025-12-12 11:35:12.457542,6159296,104,0,0,2025-12-12 11:35:12.477692842,2025-12-12 11:35:12.831816
2025-12-12 11:35:12.458565,6160888,98,0,0,2025-12-12 11:35:12.479286909,2025-12-12 11:35:12.833408
2025-12-12 11:35:12.458565,6162420,102,0,0,2025-12-12 11:35:12.480821133,2025-12-12 11:35:12.834940
2025-12-12 11:35:12.459563,6164012,104,0,0,2025-12-12 11:35:12.482415438,2025-12-12 11:35:12.836532
2025-12-12 11:35:12.460563,6165604,102,0,0,2025-12-12 11:35:12.484009504,2025-12-12 11:35:12.838124
2025-12-12 11:35:12.461572,6167192,98,0,0,2025-12-12 11:35:12.485599756,2025-12-12 11:35:12.839712
2025-12-12 11:35:12.462569,6168732,106,0,0,2025-12-12 11:35:12.487141848,2025-12-12 11:35:12.841252
2025-12-12 11:35:12.463573,6170320,100,0,0,2025-12-12 11:35:12.488732100,2025-12-12 11:35:12.842840
2025-12-12 11:35:12.465566,6171912,102,0,0,2025-12-12 11:35:12.490326405,2025-12-12 11:35:12.844432
2025-12-12 11:35:12.469567,6173500,106,0,0,2025-12-12 11:35:12.491916656,2025-12-12 11:35:12.846020
2025-12-12 11:35:12.470563,6175092,102,0,0,2025-12-12 11:35:12.493510723,2025-12-12 11:35:12.847612
2025-12-12 11:35:12.470563,6176680,104,0,0,2025-12-12 11:35:12.495100975,2025-12-12 11:35:12.849200
2025-12-12 11:35:12.471562,6178272,104,0,0,2025-12-12 11:35:12.496695280,2025-12-12 11:35:12.850792
2025-12-12 11:35:12.472561,6179864,106,0,0,2025-12-12 11:35:12.498289585,2025-12-12 11:35:12.852384
2025-12-12 11:35:12.472561,6181452,96,0,0,2025-12-12 11:35:12.499879837,2025-12-12 11:35:12.853972
2025-12-12 11:35:12.473563,6182992,102,0,0,2025-12-12 11:35:12.501421927,2025-12-12 11:35:12.855512
2025-12-12 11:35:12.475568,6184576,106,0,0,2025-12-12 11:35:12.503008127,2025-12-12 11:35:12.857096
2025-12-12 11:35:12.481610,6186172,98,0,0,2025-12-12 11:35:12.504606247,2025-12-12 11:35:12.858692
2025-12-12 11:35:12.481610,6187704,102,0,0,2025-12-12 11:35:12.506140471,2025-12-12 11:35:12.860224
2025-12-12 11:35:12.483614,6189300,102,0,0,2025-12-12 11:35:12.507738590,2025-12-12 11:35:12.861820
2025-12-12 11:35:12.484616,6190884,110,0,0,2025-12-12 11:35:12.509325027,2025-12-12 11:35:12.863404
2025-12-12 11:35:12.485614,6192480,110,0,0,2025-12-12 11:35:12.510923146,2025-12-12 11:35:12.865000
2025-12-12 11:35:12.486613,6194056,106,0,0,2025-12-12 11:35:12.512501239,2025-12-12 11:35:12.866576
2025-12-12 11:35:12.487611,6195648,106,0,0,2025-12-12 11:35:12.514095545,2025-12-12 11:35:12.868168
2025-12-12 11:35:12.491610,6197236,102,0,0,2025-12-12 11:35:12.515685796,2025-12-12 11:35:12.869756
2025-12-12 11:35:12.492611,6198828,96,0,0,2025-12-12 11:35:12.517280101,2025-12-12 11:35:12.871348
2025-12-12 11:35:12.492611,6200368,106,0,0,2025-12-12 11:35:12.518822193,2025-12-12 11:35:12.872888
2025-12-12 11:35:12.493610,6201956,108,0,0,2025-12-12 11:35:12.520412444,2025-12-12 11:35:12.874476
2025-12-12 11:35:12.494608,6203548,106,0,0,2025-12-12 11:35:12.522006512,2025-12-12 11:35:12.876068
2025-12-12 11:35:12.495609,6205136,106,0,0,2025-12-12 11:35:12.523596764,2025-12-12 11:35:12.877656
2025-12-12 11:35:12.498065,6206732,104,0,0,2025-12-12 11:35:12.525195121,2025-12-12 11:35:12.879252
2025-12-12 11:35:12.499065,6208316,106,0,0,2025-12-12 11:35:12.526781320,2025-12-12 11:35:12.880836
2025-12-12 11:35:12.504305,6209908,102,0,0,2025-12-12 11:35:12.528375626,2025-12-12 11:35:12.882428
2025-12-12 11:35:12.505507,6211496,102,0,0,2025-12-12 11:35:12.529965639,2025-12-12 11:35:12.884016
2025-12-12 11:35:12.505507,6213092,104,0,0,2025-12-12 11:35:12.531563997,2025-12-12 11:35:12.885612
2025-12-12 11:35:12.506506,6214684,108,0,0,2025-12-12 11:35:12.533158302,2025-12-12 11:35:12.887204
2025-12-12 11:35:12.507505,6216272,104,0,0,2025-12-12 11:35:12.534748315,2025-12-12 11:35:12.888792
2025-12-12 11:35:12.507505,6217864,106,0,0,2025-12-12 11:35:12.536342620,2025-12-12 11:35:12.890384
2025-12-12 11:35:12.508505,6219452,100,0,0,2025-12-12 11:35:12.537932873,2025-12-12 11:35:12.891972
2025-12-12 11:35:12.509505,6221048,104,0,0,2025-12-12 11:35:12.539530993,2025-12-12 11:35:12.893568
2025-12-12 11:35:12.509505,6222632,106,0,0,2025-12-12 11:35:12.541117191,2025-12-12 11:35:12.895152
2025-12-12 11:35:12.516065,6224228,110,0,0,2025-12-12 11:35:12.542715549,2025-12-12 11:35:12.896748
2025-12-12 11:35:12.517066,6225804,104,0,0,2025-12-12 11:35:12.544293642,2025-12-12 11:35:12.898324
2025-12-12 11:35:12.517066,6227400,110,0,0,2025-12-12 11:35:12.545892000,2025-12-12 11:35:12.899920
2025-12-12 11:35:12.518065,6228984,104,0,0,2025-12-12 11:35:12.547478199,2025-12-12 11:35:12.901504
2025-12-12 11:35:12.518065,6230580,100,0,0,2025-12-12 11:35:12.549076319,2025-12-12 11:35:12.903100
2025-12-12 11:35:12.519063,6232172,102,0,0,2025-12-12 11:35:12.550670624,2025-12-12 11:35:12.904692
2025-12-12 11:35:12.520064,6233760,104,0,0,2025-12-12 11:35:12.552260876,2025-12-12 11:35:12.906280
2025-12-12 11:35:12.521071,6235352,104,0,0,2025-12-12 11:35:12.553855181,2025-12-12 11:35:12.907872
2025-12-12 11:35:12.521071,6236940,110,0,0,2025-12-12 11:35:12.555445194,2025-12-12 11:35:12.909460
2025-12-12 11:35:12.524663,6238532,98,0,0,2025-12-12 11:35:12.557039499,2025-12-12 11:35:12.911052
2025-12-12 11:35:12.526103,6240068,100,0,0,2025-12-12 11:35:12.558577776,2025-12-12 11:35:12.912588
2025-12-12 11:35:12.527100,6241660,104,0,0,2025-12-12 11:35:12.560171843,2025-12-12 11:35:12.914180
2025-12-12 11:35:12.528106,6243244,100,0,0,2025-12-12 11:35:12.561758041,2025-12-12 11:35:12.915764
2025-12-12 11:35:12.529106,6244836,104,0,0,2025-12-12 11:35:12.563352346,2025-12-12 11:35:12.917356
2025-12-12 11:35:12.530106,6246432,102,0,0,2025-12-12 11:35:12.564950466,2025-12-12 11:35:12.918952
2025-12-12 11:35:12.531103,6248016,96,0,0,2025-12-12 11:35:12.566536903,2025-12-12 11:35:12.920536
2025-12-12 11:35:12.532101,6249556,104,0,0,2025-12-12 11:35:12.568078995,2025-12-12 11:35:12.922076
2025-12-12 11:35:12.535507,6251144,104,0,0,2025-12-12 11:35:12.569669247,2025-12-12 11:35:12.923664
2025-12-12 11:35:12.536549,6252736,100,0,0,2025-12-12 11:35:12.571263313,2025-12-12 11:35:12.925256
2025-12-12 11:35:12.537591,6254324,104,0,0,2025-12-12 11:35:12.572853565,2025-12-12 11:35:12.926844
2025-12-12 11:35:12.537591,6255916,98,0,0,2025-12-12 11:35:12.574447870,2025-12-12 11:35:12.928436
2025-12-12 11:35:12.538592,6257452,104,0,0,2025-12-12 11:35:12.575985909,2025-12-12 11:35:12.929972
2025-12-12 11:35:12.539592,6259044,92,0,0,2025-12-12 11:35:12.577580214,2025-12-12 11:35:12.931564
2025-12-12 11:35:12.539592,6260580,98,0,0,2025-12-12 11:35:12.579118252,2025-12-12 11:35:12.933100
2025-12-12 11:35:12.540593,6262120,100,0,0,2025-12-12 11:35:12.580660582,2025-12-12 11:35:12.934640
2025-12-12 11:35:12.541585,6263708,100,0,0,2025-12-12 11:35:12.582250834,2025-12-12 11:35:12.936228
2025-12-12 11:35:12.546568,6265300,100,0,0,2025-12-12 11:35:12.583844900,2025-12-12 11:35:12.937820
2025-12-12 11:35:12.547691,6266892,102,0,0,2025-12-12 11:35:12.585439205,2025-12-12 11:35:12.939412
2025-12-12 11:35:12.547691,6268480,104,0,0,2025-12-12 11:35:12.587029457,2025-12-12 11:35:12.941000
2025-12-12 11:35:12.548686,6270072,98,0,0,2025-12-12 11:35:12.588623524,2025-12-12 11:35:12.942592
2025-12-12 11:35:12.549689,6271608,96,0,0,2025-12-12 11:35:12.590161800,2025-12-12 11:35:12.944128
2025-12-12 11:35:12.549689,6273148,98,0,0,2025-12-12 11:35:12.591703892,2025-12-12 11:35:12.945668
2025-12-12 11:35:12.550686,6274684,100,0,0,2025-12-12 11:35:12.593242168,2025-12-12 11:35:12.947204
2025-12-12 11:35:12.551693,6276276,98,0,0,2025-12-12 11:35:12.594836235,2025-12-12 11:35:12.948796
2025-12-12 11:35:12.551693,6277808,92,0,0,2025-12-12 11:35:12.596370459,2025-12-12 11:35:12.950328
2025-12-12 11:35:12.552863,6279348,104,0,0,2025-12-12 11:35:12.597912550,2025-12-12 11:35:12.951868
2025-12-12 11:35:12.557303,6280936,100,0,0,2025-12-12 11:35:12.599502802,2025-12-12 11:35:12.953456
2025-12-12 11:35:12.557303,6282532,102,0,0,2025-12-12 11:35:12.601101160,2025-12-12 11:35:12.955052
2025-12-12 11:35:12.558302,6284116,94,0,0,2025-12-12 11:35:12.602687359,2025-12-12 11:35:12.956636
2025-12-12 11:35:12.559302,6285660,100,0,0,2025-12-12 11:35:12.604233503,2025-12-12 11:35:12.958180
2025-12-12 11:35:12.559302,6287236,102,0,0,2025-12-12 11:35:12.605811596,2025-12-12 11:35:12.959756
2025-12-12 11:35:12.560301,6288828,96,0,0,2025-12-12 11:35:12.607405901,2025-12-12 11:35:12.961348
2025-12-12 11:35:12.562305,6290364,100,0,0,2025-12-12 11:35:12.608943939,2025-12-12 11:35:12.962884
2025-12-12 11:35:12.563306,6291956,92,0,0,2025-12-12 11:35:12.610538244,2025-12-12 11:35:12.964476
2025-12-12 11:35:12.564304,6293492,102,0,0,2025-12-12 11:35:12.612076283,2025-12-12 11:35:12.966012
2025-12-12 11:35:12.568304,6295084,102,0,0,2025-12-12 11:35:12.613670588,2025-12-12 11:35:12.967604
2025-12-12 11:35:12.569305,6296680,100,0,0,2025-12-12 11:35:12.615268946,2025-12-12 11:35:12.969200
2025-12-12 11:35:12.570305,6298268,100,0,0,2025-12-12 11:35:12.616858959,2025-12-12 11:35:12.970788
2025-12-12 11:35:12.639869,6299860,98,0,0,2025-12-12 11:35:12.618453264,2025-12-12 11:35:12.972380
2025-12-12 11:35:12.640865,6301392,100,0,0,2025-12-12 11:35:12.619987488,2025-12-12 11:35:12.973912
2025-12-12 11:35:12.640865,6302988,102,0,0,2025-12-12 11:35:12.621585608,2025-12-12 11:35:12.975508
2025-12-12 11:35:12.641865,6304576,108,0,0,2025-12-12 11:35:12.623175859,2025-12-12 11:35:12.977096
2025-12-12 11:35:12.641865,6306168,92,0,0,2025-12-12 11:35:12.624770164,2025-12-12 11:35:12.978688
2025-12-12 11:35:12.642865,6307704,100,0,0,2025-12-12 11:35:12.626308203,2025-12-12 11:35:12.980224
2025-12-12 11:35:12.643865,6309300,100,0,0,2025-12-12 11:35:12.627906561,2025-12-12 11:35:12.981820
2025-12-12 11:35:12.644873,6310884,102,0,0,2025-12-12 11:35:12.629492760,2025-12-12 11:35:12.983404
2025-12-12 11:35:12.645869,6312480,98,0,0,2025-12-12 11:35:12.631090879,2025-12-12 11:35:12.985000
2025-12-12 11:35:12.650865,6314008,102,0,0,2025-12-12 11:35:12.632621050,2025-12-12 11:35:12.986528
2025-12-12 11:35:12.650865,6315596,94,0,0,2025-12-12 11:35:12.634211302,2025-12-12 11:35:12.988116
2025-12-12 11:35:12.651865,6317140,98,0,0,2025-12-12 11:35:12.635757446,2025-12-12 11:35:12.989660
2025-12-12 11:35:12.652866,6318672,108,0,0,2025-12-12 11:35:12.637291670,2025-12-12 11:35:12.991192
2025-12-12 11:35:12.652866,6320268,106,0,0,2025-12-12 11:35:12.638889790,2025-12-12 11:35:12.992788
2025-12-12 11:35:12.653866,6321856,98,0,0,2025-12-12 11:35:12.640480042,2025-12-12 11:35:12.994376
2025-12-12 11:35:12.654872,6323396,96,0,0,2025-12-12 11:35:12.642022133,2025-12-12 11:35:12.995916
2025-12-12 11:35:12.655872,6324928,104,0,0,2025-12-12 11:35:12.643556356,2025-12-12 11:35:12.997448
2025-12-12 11:35:12.656868,6326524,94,0,0,2025-12-12 11:35:12.645154476,2025-12-12 11:35:12.999044
2025-12-12 11:35:12.660872,6328056,98,0,0,2025-12-12 11:35:12.646688700,2025-12-12 11:35:13.000576
2025-12-12 11:35:12.661872,6329600,94,0,0,2025-12-12 11:35:12.648234844,2025-12-12 11:35:13.002120
2025-12-12 11:35:12.662870,6331132,86,0,0,2025-12-12 11:35:12.649769068,2025-12-12 11:35:13.003652
2025-12-12 11:35:12.663870,6332672,100,0,0,2025-12-12 11:35:12.651311159,2025-12-12 11:35:13.005192
2025-12-12 11:35:12.664870,6334260,96,0,0,2025-12-12 11:35:12.652901411,2025-12-12 11:35:13.006780
2025-12-12 11:35:12.665871,6335804,90,0,0,2025-12-12 11:35:12.654447556,2025-12-12 11:35:13.008324
2025-12-12 11:35:12.666874,6337340,90,-1,0,2025-12-12 11:35:12.655985594,2025-12-12 11:35:13.009860
2025-12-12 11:35:12.667866,6338896,92,0,0,2025-12-12 11:35:12.657543898,2025-12-12 11:35:13.011416
2025-12-12 11:35:12.671869,6340432,98,0,0,2025-12-12 11:35:12.659081936,2025-12-12 11:35:13.012952
2025-12-12 11:35:12.671869,6341972,94,0,0,2025-12-12 11:35:12.660624266,2025-12-12 11:35:13.014492
2025-12-12 11:35:12.672867,6343508,98,0,0,2025-12-12 11:35:12.662162304,2025-12-12 11:35:13.016028
