Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 11:53:07.286829,4503492,132,0,0,2025-12-12 11:53:07.269396305,2025-12-12 11:53:07.693874
2025-12-12 11:53:07.287827,4505088,132,0,0,2025-12-12 11:53:07.271004200,2025-12-12 11:53:07.695470
2025-12-12 11:53:07.288828,4506680,132,0,0,2025-12-12 11:53:07.272608042,2025-12-12 11:53:07.697062
2025-12-12 11:53:07.288828,4508264,130,0,0,2025-12-12 11:53:07.274203777,2025-12-12 11:53:07.698646
2025-12-12 11:53:07.289868,4509856,130,0,0,2025-12-12 11:53:07.275807619,2025-12-12 11:53:07.700238
2025-12-12 11:53:07.289868,4511444,132,0,0,2025-12-12 11:53:07.277407408,2025-12-12 11:53:07.701826
2025-12-12 11:53:07.290865,4513036,130,0,0,2025-12-12 11:53:07.279011250,2025-12-12 11:53:07.703418
2025-12-12 11:53:07.292402,4514624,130,0,0,2025-12-12 11:53:07.280611277,2025-12-12 11:53:07.705006
2025-12-12 11:53:07.293412,4516216,136,0,0,2025-12-12 11:53:07.282215118,2025-12-12 11:53:07.706598
2025-12-12 11:53:07.293412,4517800,136,0,0,2025-12-12 11:53:07.283810854,2025-12-12 11:53:07.708182
2025-12-12 11:53:07.294411,4519396,136,0,0,2025-12-12 11:53:07.285418749,2025-12-12 11:53:07.709778
2025-12-12 11:53:07.294411,4520988,134,0,0,2025-12-12 11:53:07.287022591,2025-12-12 11:53:07.711370
2025-12-12 11:53:07.294411,4522572,138,-1,0,2025-12-12 11:53:07.288618326,2025-12-12 11:53:07.712954
2025-12-12 11:53:07.295411,4524184,136,0,0,2025-12-12 11:53:07.290242434,2025-12-12 11:53:07.714566
2025-12-12 11:53:07.296414,4525768,142,0,0,2025-12-12 11:53:07.291838169,2025-12-12 11:53:07.716150
2025-12-12 11:53:07.298412,4527360,138,0,0,2025-12-12 11:53:07.293442011,2025-12-12 11:53:07.717742
2025-12-12 11:53:07.298412,4528948,142,0,0,2025-12-12 11:53:07.295041800,2025-12-12 11:53:07.719330
2025-12-12 11:53:07.299411,4530540,140,0,0,2025-12-12 11:53:07.296645641,2025-12-12 11:53:07.720922
2025-12-12 11:53:07.299411,4532128,136,0,0,2025-12-12 11:53:07.298245430,2025-12-12 11:53:07.722510
2025-12-12 11:53:07.299411,4533720,136,0,0,2025-12-12 11:53:07.299849272,2025-12-12 11:53:07.724102
2025-12-12 11:53:07.300410,4535312,138,0,0,2025-12-12 11:53:07.301453114,2025-12-12 11:53:07.725694
2025-12-12 11:53:07.300410,4536900,136,0,0,2025-12-12 11:53:07.303052902,2025-12-12 11:53:07.727282
2025-12-12 11:53:07.301413,4538492,136,0,0,2025-12-12 11:53:07.304656744,2025-12-12 11:53:07.728874
2025-12-12 11:53:07.304422,4540080,136,0,0,2025-12-12 11:53:07.306256771,2025-12-12 11:53:07.730462
2025-12-12 11:53:07.304422,4541672,134,0,0,2025-12-12 11:53:07.307860613,2025-12-12 11:53:07.732054
2025-12-12 11:53:07.305416,4543260,136,0,0,2025-12-12 11:53:07.309460402,2025-12-12 11:53:07.733642
2025-12-12 11:53:07.305416,4544856,134,0,0,2025-12-12 11:53:07.311068296,2025-12-12 11:53:07.735238
2025-12-12 11:53:07.305416,4546432,132,0,0,2025-12-12 11:53:07.312655926,2025-12-12 11:53:07.736814
2025-12-12 11:53:07.306412,4548024,132,0,0,2025-12-12 11:53:07.314259768,2025-12-12 11:53:07.738406
2025-12-12 11:53:07.307411,4549612,136,0,0,2025-12-12 11:53:07.315859556,2025-12-12 11:53:07.739994
2025-12-12 11:53:07.307411,4551204,132,0,0,2025-12-12 11:53:07.317463398,2025-12-12 11:53:07.741586
2025-12-12 11:53:07.308442,4552796,138,0,0,2025-12-12 11:53:07.319067240,2025-12-12 11:53:07.743178
2025-12-12 11:53:07.308442,4554384,132,0,0,2025-12-12 11:53:07.320667267,2025-12-12 11:53:07.744766
2025-12-12 11:53:07.308442,4555980,132,0,0,2025-12-12 11:53:07.322275162,2025-12-12 11:53:07.746362
2025-12-12 11:53:07.311464,4557568,136,0,0,2025-12-12 11:53:07.323874950,2025-12-12 11:53:07.747950
2025-12-12 11:53:07.311464,4559160,130,0,0,2025-12-12 11:53:07.325478792,2025-12-12 11:53:07.749542
2025-12-12 11:53:07.311464,4560748,132,0,0,2025-12-12 11:53:07.327078581,2025-12-12 11:53:07.751130
2025-12-12 11:53:07.312463,4562340,136,0,0,2025-12-12 11:53:07.328682423,2025-12-12 11:53:07.752722
2025-12-12 11:53:07.312463,4563928,138,0,0,2025-12-12 11:53:07.330282211,2025-12-12 11:53:07.754310
2025-12-12 11:53:07.313461,4565520,140,0,0,2025-12-12 11:53:07.331886053,2025-12-12 11:53:07.755902
2025-12-12 11:53:07.313461,4567112,132,0,0,2025-12-12 11:53:07.333489895,2025-12-12 11:53:07.757494
2025-12-12 11:53:07.314462,4568700,132,0,0,2025-12-12 11:53:07.335089684,2025-12-12 11:53:07.759082
2025-12-12 11:53:07.314462,4570292,134,0,0,2025-12-12 11:53:07.336693525,2025-12-12 11:53:07.760674
2025-12-12 11:53:07.314462,4571880,134,0,0,2025-12-12 11:53:07.338293314,2025-12-12 11:53:07.762262
2025-12-12 11:53:07.315771,4573472,132,0,0,2025-12-12 11:53:07.339897156,2025-12-12 11:53:07.763854
2025-12-12 11:53:07.317289,4575060,134,0,0,2025-12-12 11:53:07.341497183,2025-12-12 11:53:07.765442
2025-12-12 11:53:07.318289,4576656,134,0,0,2025-12-12 11:53:07.343105078,2025-12-12 11:53:07.767038
2025-12-12 11:53:07.318289,4578240,130,0,0,2025-12-12 11:53:07.344700813,2025-12-12 11:53:07.768622
2025-12-12 11:53:07.319288,4579836,130,0,0,2025-12-12 11:53:07.346308708,2025-12-12 11:53:07.770218
2025-12-12 11:53:07.319288,4581428,130,0,0,2025-12-12 11:53:07.347912550,2025-12-12 11:53:07.771810
2025-12-12 11:53:07.320289,4583016,126,0,0,2025-12-12 11:53:07.349512339,2025-12-12 11:53:07.773398
2025-12-12 11:53:07.320289,4584608,128,0,0,2025-12-12 11:53:07.351116180,2025-12-12 11:53:07.774990
2025-12-12 11:53:07.321290,4586196,130,0,0,2025-12-12 11:53:07.352715969,2025-12-12 11:53:07.776578
2025-12-12 11:53:07.323781,4587792,128,0,0,2025-12-12 11:53:07.354323864,2025-12-12 11:53:07.778174
2025-12-12 11:53:07.325007,4589380,128,0,0,2025-12-12 11:53:07.355923653,2025-12-12 11:53:07.779762
2025-12-12 11:53:07.325007,4590972,128,0,0,2025-12-12 11:53:07.357527494,2025-12-12 11:53:07.781354
2025-12-12 11:53:07.326005,4592556,128,0,0,2025-12-12 11:53:07.359123230,2025-12-12 11:53:07.782938
2025-12-12 11:53:07.326005,4594152,130,0,0,2025-12-12 11:53:07.360731125,2025-12-12 11:53:07.784534
2025-12-12 11:53:07.326005,4595744,132,0,0,2025-12-12 11:53:07.362334967,2025-12-12 11:53:07.786126
2025-12-12 11:53:07.327006,4597332,130,0,0,2025-12-12 11:53:07.363934994,2025-12-12 11:53:07.787714
2025-12-12 11:53:07.328006,4598924,132,0,0,2025-12-12 11:53:07.365538836,2025-12-12 11:53:07.789306
2025-12-12 11:53:07.328006,4600512,128,0,0,2025-12-12 11:53:07.367138624,2025-12-12 11:53:07.790894
2025-12-12 11:53:07.329067,4602104,130,0,0,2025-12-12 11:53:07.368742466,2025-12-12 11:53:07.792486
2025-12-12 11:53:07.329067,4603692,128,0,0,2025-12-12 11:53:07.370342255,2025-12-12 11:53:07.794074
2025-12-12 11:53:07.329067,4605284,132,0,0,2025-12-12 11:53:07.371946096,2025-12-12 11:53:07.795666
2025-12-12 11:53:07.332057,4606864,136,0,0,2025-12-12 11:53:07.373537779,2025-12-12 11:53:07.797246
2025-12-12 11:53:07.332057,4608456,134,0,0,2025-12-12 11:53:07.375141621,2025-12-12 11:53:07.798838
2025-12-12 11:53:07.333057,4610040,132,0,0,2025-12-12 11:53:07.376737595,2025-12-12 11:53:07.800422
2025-12-12 11:53:07.333057,4611632,138,0,0,2025-12-12 11:53:07.378341436,2025-12-12 11:53:07.802014
2025-12-12 11:53:07.333057,4613224,136,0,0,2025-12-12 11:53:07.379945278,2025-12-12 11:53:07.803606
2025-12-12 11:53:07.334055,4614812,134,0,0,2025-12-12 11:53:07.381545067,2025-12-12 11:53:07.805194
2025-12-12 11:53:07.334055,4616404,136,0,0,2025-12-12 11:53:07.383148909,2025-12-12 11:53:07.806786
2025-12-12 11:53:07.335055,4617988,136,0,0,2025-12-12 11:53:07.384744644,2025-12-12 11:53:07.808370
2025-12-12 11:53:07.335055,4619580,140,0,0,2025-12-12 11:53:07.386348486,2025-12-12 11:53:07.809962
2025-12-12 11:53:07.336060,4621168,138,0,0,2025-12-12 11:53:07.387948275,2025-12-12 11:53:07.811550
2025-12-12 11:53:07.336060,4622760,136,0,0,2025-12-12 11:53:07.389552116,2025-12-12 11:53:07.813142
2025-12-12 11:53:07.336060,4624348,136,0,0,2025-12-12 11:53:07.391151905,2025-12-12 11:53:07.814730
2025-12-12 11:53:07.339060,4625940,138,0,0,2025-12-12 11:53:07.392755747,2025-12-12 11:53:07.816322
2025-12-12 11:53:07.340056,4627532,140,0,0,2025-12-12 11:53:07.394359827,2025-12-12 11:53:07.817914
2025-12-12 11:53:07.340056,4629116,138,0,0,2025-12-12 11:53:07.395955563,2025-12-12 11:53:07.819498
2025-12-12 11:53:07.340056,4630712,130,0,0,2025-12-12 11:53:07.397563457,2025-12-12 11:53:07.821094
2025-12-12 11:53:07.341056,4632296,136,0,0,2025-12-12 11:53:07.399159193,2025-12-12 11:53:07.822678
2025-12-12 11:53:07.341056,4633892,132,0,0,2025-12-12 11:53:07.400767088,2025-12-12 11:53:07.824274
2025-12-12 11:53:07.342056,4635476,134,0,0,2025-12-12 11:53:07.402362823,2025-12-12 11:53:07.825858
2025-12-12 11:53:07.342056,4637072,132,0,0,2025-12-12 11:53:07.403970718,2025-12-12 11:53:07.827454
2025-12-12 11:53:07.342056,4638656,134,0,0,2025-12-12 11:53:07.405566454,2025-12-12 11:53:07.829038
2025-12-12 11:53:07.343444,4640252,132,0,0,2025-12-12 11:53:07.407174349,2025-12-12 11:53:07.830634
2025-12-12 11:53:07.343444,4641844,130,0,0,2025-12-12 11:53:07.408778191,2025-12-12 11:53:07.832226
2025-12-12 11:53:07.343444,4643428,134,0,0,2025-12-12 11:53:07.410374165,2025-12-12 11:53:07.833810
2025-12-12 11:53:07.346483,4645020,132,0,0,2025-12-12 11:53:07.411978006,2025-12-12 11:53:07.835402
2025-12-12 11:53:07.346483,4646608,136,0,0,2025-12-12 11:53:07.413577795,2025-12-12 11:53:07.836990
2025-12-12 11:53:07.346483,4648200,134,0,0,2025-12-12 11:53:07.415181637,2025-12-12 11:53:07.838582
2025-12-12 11:53:07.347481,4649788,138,0,0,2025-12-12 11:53:07.416781425,2025-12-12 11:53:07.840170
2025-12-12 11:53:07.347481,4651380,138,0,0,2025-12-12 11:53:07.418385267,2025-12-12 11:53:07.841762
2025-12-12 11:53:07.348483,4652964,136,0,0,2025-12-12 11:53:07.419981003,2025-12-12 11:53:07.843346
2025-12-12 11:53:07.348483,4654556,136,-1,0,2025-12-12 11:53:07.421584845,2025-12-12 11:53:07.844938
2025-12-12 11:53:07.349482,4656168,134,0,0,2025-12-12 11:53:07.423208952,2025-12-12 11:53:07.846550
2025-12-12 11:53:07.351482,4657752,128,0,0,2025-12-12 11:53:07.424804688,2025-12-12 11:53:07.848134
2025-12-12 11:53:07.352481,4659348,126,0,0,2025-12-12 11:53:07.426412582,2025-12-12 11:53:07.849730
2025-12-12 11:53:07.352481,4660932,132,0,0,2025-12-12 11:53:07.428008318,2025-12-12 11:53:07.851314
2025-12-12 11:53:07.353489,4662524,132,0,0,2025-12-12 11:53:07.429612160,2025-12-12 11:53:07.852906
2025-12-12 11:53:07.353489,4664112,128,0,0,2025-12-12 11:53:07.431211948,2025-12-12 11:53:07.854494
2025-12-12 11:53:07.353489,4665704,134,0,0,2025-12-12 11:53:07.432815790,2025-12-12 11:53:07.856086
2025-12-12 11:53:07.354491,4667292,130,0,0,2025-12-12 11:53:07.434415817,2025-12-12 11:53:07.857674
2025-12-12 11:53:07.354491,4668884,130,0,-1,2025-12-12 11:53:07.436019659,2025-12-12 11:53:07.859266
2025-12-12 11:53:07.355814,4670484,132,0,0,2025-12-12 11:53:07.437631369,2025-12-12 11:53:07.860866
2025-12-12 11:53:07.355814,4672072,140,0,-1,2025-12-12 11:53:07.439231396,2025-12-12 11:53:07.862454
2025-12-12 11:53:07.355814,4673668,130,0,0,2025-12-12 11:53:07.440839291,2025-12-12 11:53:07.864050
2025-12-12 11:53:07.359085,4675256,118,1,-2,2025-12-12 11:53:07.442439079,2025-12-12 11:53:07.865638
2025-12-12 11:53:07.359085,4676856,116,0,-1,2025-12-12 11:53:07.444051027,2025-12-12 11:53:07.867238
2025-12-12 11:53:07.360080,4678448,134,0,-1,2025-12-12 11:53:07.445654869,2025-12-12 11:53:07.868830
2025-12-12 11:53:07.360080,4680048,142,0,-1,2025-12-12 11:53:07.447266579,2025-12-12 11:53:07.870430
2025-12-12 11:53:07.361080,4681640,138,-1,-1,2025-12-12 11:53:07.448870420,2025-12-12 11:53:07.872022
2025-12-12 11:53:07.361080,4683256,136,0,-1,2025-12-12 11:53:07.450498581,2025-12-12 11:53:07.873638
2025-12-12 11:53:07.362080,4684856,146,0,-2,2025-12-12 11:53:07.452110529,2025-12-12 11:53:07.875238
2025-12-12 11:53:07.362080,4686452,138,-1,-1,2025-12-12 11:53:07.453718424,2025-12-12 11:53:07.876834
2025-12-12 11:53:07.362080,4688068,142,0,-1,2025-12-12 11:53:07.455346346,2025-12-12 11:53:07.878450
2025-12-12 11:53:07.363260,4689660,142,0,-1,2025-12-12 11:53:07.456950188,2025-12-12 11:53:07.880042
2025-12-12 11:53:07.363260,4691260,140,0,-2,2025-12-12 11:53:07.458562136,2025-12-12 11:53:07.881642
2025-12-12 11:53:07.364259,4692856,130,0,-2,2025-12-12 11:53:07.460170031,2025-12-12 11:53:07.883238
2025-12-12 11:53:07.366764,4694456,142,0,-1,2025-12-12 11:53:07.461781979,2025-12-12 11:53:07.884838
2025-12-12 11:53:07.366764,4696048,126,0,-2,2025-12-12 11:53:07.463385820,2025-12-12 11:53:07.886430
2025-12-12 11:53:07.367802,4697648,138,0,-2,2025-12-12 11:53:07.464997768,2025-12-12 11:53:07.888030
2025-12-12 11:53:07.367802,4699248,136,0,-1,2025-12-12 11:53:07.466609716,2025-12-12 11:53:07.889630
2025-12-12 11:53:07.368800,4700840,140,0,-1,2025-12-12 11:53:07.468213558,2025-12-12 11:53:07.891222
2025-12-12 11:53:07.368800,4702440,140,0,-1,2025-12-12 11:53:07.469825268,2025-12-12 11:53:07.892822
2025-12-12 11:53:07.369802,4704036,144,0,-2,2025-12-12 11:53:07.471433163,2025-12-12 11:53:07.894418
2025-12-12 11:53:07.369802,4705636,144,0,-2,2025-12-12 11:53:07.473045111,2025-12-12 11:53:07.896018
2025-12-12 11:53:07.370805,4707232,146,0,-1,2025-12-12 11:53:07.474653006,2025-12-12 11:53:07.897614
2025-12-12 11:53:07.370805,4708832,124,0,-2,2025-12-12 11:53:07.476264954,2025-12-12 11:53:07.899214
2025-12-12 11:53:07.371809,4710432,140,0,-2,2025-12-12 11:53:07.477876902,2025-12-12 11:53:07.900814
2025-12-12 11:53:07.373887,4712024,116,0,-1,2025-12-12 11:53:07.479480743,2025-12-12 11:53:07.902406
2025-12-12 11:53:07.374887,4713624,128,0,-2,2025-12-12 11:53:07.481092691,2025-12-12 11:53:07.904006
2025-12-12 11:53:07.374887,4715216,124,0,-1,2025-12-12 11:53:07.482696533,2025-12-12 11:53:07.905598
2025-12-12 11:53:07.374887,4716816,124,0,-2,2025-12-12 11:53:07.484308481,2025-12-12 11:53:07.907198
2025-12-12 11:53:07.375884,4718412,126,0,-1,2025-12-12 11:53:07.485916376,2025-12-12 11:53:07.908794
2025-12-12 11:53:07.375884,4720012,120,0,-2,2025-12-12 11:53:07.487528086,2025-12-12 11:53:07.910394
2025-12-12 11:53:07.376885,4721604,130,0,-2,2025-12-12 11:53:07.489131927,2025-12-12 11:53:07.911986
2025-12-12 11:53:07.376885,4723204,122,0,-2,2025-12-12 11:53:07.490743876,2025-12-12 11:53:07.913586
2025-12-12 11:53:07.377889,4724804,130,0,-1,2025-12-12 11:53:07.492355824,2025-12-12 11:53:07.915186
2025-12-12 11:53:07.378399,4726396,132,0,-2,2025-12-12 11:53:07.493959665,2025-12-12 11:53:07.916778
2025-12-12 11:53:07.378399,4727996,146,0,-1,2025-12-12 11:53:07.495571613,2025-12-12 11:53:07.918378
2025-12-12 11:53:07.381408,4729592,132,0,-2,2025-12-12 11:53:07.497179508,2025-12-12 11:53:07.919974
2025-12-12 11:53:07.381408,4731196,132,0,-1,2025-12-12 11:53:07.498795509,2025-12-12 11:53:07.921578
2025-12-12 11:53:07.382407,4732792,134,0,-2,2025-12-12 11:53:07.500403404,2025-12-12 11:53:07.923174
2025-12-12 11:53:07.382407,4734392,136,0,-2,2025-12-12 11:53:07.502015352,2025-12-12 11:53:07.924774
2025-12-12 11:53:07.382407,4735988,140,0,-1,2025-12-12 11:53:07.503623009,2025-12-12 11:53:07.926370
2025-12-12 11:53:07.383405,4737592,134,0,-2,2025-12-12 11:53:07.505239010,2025-12-12 11:53:07.927974
2025-12-12 11:53:07.383405,4739192,140,0,-2,2025-12-12 11:53:07.506850958,2025-12-12 11:53:07.929574
2025-12-12 11:53:07.384405,4740788,144,0,-2,2025-12-12 11:53:07.508458853,2025-12-12 11:53:07.931170
2025-12-12 11:53:07.384405,4742388,144,0,-2,2025-12-12 11:53:07.510070801,2025-12-12 11:53:07.932770
2025-12-12 11:53:07.384405,4743984,146,0,-1,2025-12-12 11:53:07.511678696,2025-12-12 11:53:07.934366
2025-12-12 11:53:07.387904,4745584,148,0,-2,2025-12-12 11:53:07.513290644,2025-12-12 11:53:07.935966
2025-12-12 11:53:07.387904,4747180,150,0,-2,2025-12-12 11:53:07.514898539,2025-12-12 11:53:07.937562
2025-12-12 11:53:07.586741,4748780,148,0,-1,2025-12-12 11:53:07.516510248,2025-12-12 11:53:07.939162
2025-12-12 11:53:07.586741,4750384,142,0,-2,2025-12-12 11:53:07.518126249,2025-12-12 11:53:07.940766
2025-12-12 11:53:07.587741,4751976,142,0,-2,2025-12-12 11:53:07.519730091,2025-12-12 11:53:07.942358
2025-12-12 11:53:07.587741,4753580,132,0,-2,2025-12-12 11:53:07.521346092,2025-12-12 11:53:07.943962
2025-12-12 11:53:07.588754,4755172,144,0,-1,2025-12-12 11:53:07.522949934,2025-12-12 11:53:07.945554
2025-12-12 11:53:07.589744,4756776,112,0,-2,2025-12-12 11:53:07.524565935,2025-12-12 11:53:07.947158
2025-12-12 11:53:07.592811,4758372,126,0,-2,2025-12-12 11:53:07.526173829,2025-12-12 11:53:07.948754
2025-12-12 11:53:07.592811,4759972,142,0,-2,2025-12-12 11:53:07.527785778,2025-12-12 11:53:07.950354
2025-12-12 11:53:07.592811,4761568,122,0,-2,2025-12-12 11:53:07.529393672,2025-12-12 11:53:07.951950
2025-12-12 11:53:07.593809,4763168,120,0,-1,2025-12-12 11:53:07.531005383,2025-12-12 11:53:07.953550
2025-12-12 11:53:07.593809,4764772,140,0,-2,2025-12-12 11:53:07.532621384,2025-12-12 11:53:07.955154
2025-12-12 11:53:07.593809,4766364,128,-1,-2,2025-12-12 11:53:07.534225225,2025-12-12 11:53:07.956746
2025-12-12 11:53:07.594808,4767984,126,0,-2,2025-12-12 11:53:07.535857439,2025-12-12 11:53:07.958366
2025-12-12 11:53:07.595811,4769576,124,0,-2,2025-12-12 11:53:07.537461281,2025-12-12 11:53:07.959958
2025-12-12 11:53:07.595811,4771180,116,0,-2,2025-12-12 11:53:07.539077044,2025-12-12 11:53:07.961562
2025-12-12 11:53:07.596812,4772776,94,0,-1,2025-12-12 11:53:07.540684938,2025-12-12 11:53:07.963158
2025-12-12 11:53:07.596812,4774320,102,0,-2,2025-12-12 11:53:07.542240381,2025-12-12 11:53:07.964702
2025-12-12 11:53:07.597887,4775916,106,0,-1,2025-12-12 11:53:07.543848276,2025-12-12 11:53:07.966298
2025-12-12 11:53:07.599940,4777516,124,1,-3,2025-12-12 11:53:07.545460224,2025-12-12 11:53:07.967898
2025-12-12 11:53:07.599940,4779120,132,0,-1,2025-12-12 11:53:07.547076225,2025-12-12 11:53:07.969502
2025-12-12 11:53:07.600938,4780716,138,1,-2,2025-12-12 11:53:07.548684120,2025-12-12 11:53:07.971098
2025-12-12 11:53:07.600938,4782316,140,1,-1,2025-12-12 11:53:07.550296068,2025-12-12 11:53:07.972698
2025-12-12 11:53:07.600938,4783912,134,0,-3,2025-12-12 11:53:07.551903963,2025-12-12 11:53:07.974294
2025-12-12 11:53:07.601937,4785512,138,0,-2,2025-12-12 11:53:07.553515911,2025-12-12 11:53:07.975894
2025-12-12 11:53:07.602940,4787108,134,1,-1,2025-12-12 11:53:07.555123806,2025-12-12 11:53:07.977490
2025-12-12 11:53:07.602940,4788712,124,1,-2,2025-12-12 11:53:07.556739569,2025-12-12 11:53:07.979094
2025-12-12 11:53:07.604944,4790312,128,0,-2,2025-12-12 11:53:07.558351517,2025-12-12 11:53:07.980694
2025-12-12 11:53:07.606416,4791908,146,0,-2,2025-12-12 11:53:07.559959412,2025-12-12 11:53:07.982290
2025-12-12 11:53:07.606416,4793512,142,1,-2,2025-12-12 11:53:07.561575413,2025-12-12 11:53:07.983894
2025-12-12 11:53:07.606416,4795108,140,-1,-2,2025-12-12 11:53:07.563183308,2025-12-12 11:53:07.985490
2025-12-12 11:53:07.607416,4796724,130,1,-2,2025-12-12 11:53:07.564811230,2025-12-12 11:53:07.987106
2025-12-12 11:53:07.608416,4798320,132,0,-2,2025-12-12 11:53:07.566419125,2025-12-12 11:53:07.988702
2025-12-12 11:53:07.608416,4799924,132,1,-2,2025-12-12 11:53:07.568035126,2025-12-12 11:53:07.990306
2025-12-12 11:53:07.608416,4801520,132,0,-2,2025-12-12 11:53:07.569643021,2025-12-12 11:53:07.991902
2025-12-12 11:53:07.608416,4803120,136,1,-2,2025-12-12 11:53:07.571254969,2025-12-12 11:53:07.993502
2025-12-12 11:53:07.609812,4804720,142,1,-2,2025-12-12 11:53:07.572866917,2025-12-12 11:53:07.995102
2025-12-12 11:53:07.609812,4806312,140,0,-2,2025-12-12 11:53:07.574470758,2025-12-12 11:53:07.996694
2025-12-12 11:53:07.610811,4807912,144,1,-2,2025-12-12 11:53:07.576082468,2025-12-12 11:53:07.998294
2025-12-12 11:53:07.613180,4809508,126,0,-2,2025-12-12 11:53:07.577690363,2025-12-12 11:53:07.999890
2025-12-12 11:53:07.613687,4811108,136,1,-2,2025-12-12 11:53:07.579302311,2025-12-12 11:53:08.001490
2025-12-12 11:53:07.613687,4812704,138,0,-2,2025-12-12 11:53:07.580910206,2025-12-12 11:53:08.003086
2025-12-12 11:53:07.614696,4814304,136,1,-2,2025-12-12 11:53:07.582522154,2025-12-12 11:53:08.004686
2025-12-12 11:53:07.614696,4815904,136,0,-3,2025-12-12 11:53:07.584134102,2025-12-12 11:53:08.006286
2025-12-12 11:53:07.614696,4817500,128,1,-1,2025-12-12 11:53:07.585741997,2025-12-12 11:53:08.007882
2025-12-12 11:53:07.615697,4819100,134,0,-1,2025-12-12 11:53:07.587353945,2025-12-12 11:53:08.009482
2025-12-12 11:53:07.616882,4820696,136,1,-2,2025-12-12 11:53:07.588961840,2025-12-12 11:53:08.011078
2025-12-12 11:53:07.619104,4822296,136,0,-2,2025-12-12 11:53:07.590573549,2025-12-12 11:53:08.012678
2025-12-12 11:53:07.619104,4823888,140,1,-2,2025-12-12 11:53:07.592177391,2025-12-12 11:53:08.014270
2025-12-12 11:53:07.620110,4825492,130,0,-2,2025-12-12 11:53:07.593793392,2025-12-12 11:53:08.015874
2025-12-12 11:53:07.620110,4827084,130,0,-2,2025-12-12 11:53:07.595397234,2025-12-12 11:53:08.017466
2025-12-12 11:53:07.621114,4828684,124,1,-2,2025-12-12 11:53:07.597009182,2025-12-12 11:53:08.019066
2025-12-12 11:53:07.622106,4830284,138,1,-2,2025-12-12 11:53:07.598621130,2025-12-12 11:53:08.020666
2025-12-12 11:53:07.622106,4831880,128,0,-2,2025-12-12 11:53:07.600229025,2025-12-12 11:53:08.022262
2025-12-12 11:53:07.622106,4833480,136,1,-2,2025-12-12 11:53:07.601840973,2025-12-12 11:53:08.023862
2025-12-12 11:53:07.623274,4835076,122,0,-2,2025-12-12 11:53:07.603448868,2025-12-12 11:53:08.025458
2025-12-12 11:53:07.623274,4836676,122,1,-2,2025-12-12 11:53:07.605060816,2025-12-12 11:53:08.027058
2025-12-12 11:53:07.626295,4838268,118,0,-3,2025-12-12 11:53:07.606664658,2025-12-12 11:53:08.028650
2025-12-12 11:53:07.626295,4839872,110,1,-2,2025-12-12 11:53:07.608280420,2025-12-12 11:53:08.030254
2025-12-12 11:53:07.627293,4841464,124,0,-2,2025-12-12 11:53:07.609884262,2025-12-12 11:53:08.031846
