Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 11:51:20.639153,3414024,78,0,0,2025-12-12 11:51:21.534867525,2025-12-12 11:51:21.022459
2025-12-12 11:51:20.640152,3415560,76,0,0,2025-12-12 11:51:21.535487889,2025-12-12 11:51:21.023995
2025-12-12 11:51:20.643178,3417100,82,0,0,2025-12-12 11:51:21.536109924,2025-12-12 11:51:21.025535
2025-12-12 11:51:20.644179,3418632,76,0,0,2025-12-12 11:51:21.536728859,2025-12-12 11:51:21.027067
2025-12-12 11:51:20.644179,3420172,76,0,0,2025-12-12 11:51:21.537350893,2025-12-12 11:51:21.028607
2025-12-12 11:51:20.644179,3421704,80,0,0,2025-12-12 11:51:21.537969589,2025-12-12 11:51:21.030139
2025-12-12 11:51:20.645176,3423244,78,0,0,2025-12-12 11:51:21.538591623,2025-12-12 11:51:21.031679
2025-12-12 11:51:20.645176,3424780,82,0,0,2025-12-12 11:51:21.539212227,2025-12-12 11:51:21.033215
2025-12-12 11:51:20.645176,3426316,78,0,0,2025-12-12 11:51:21.539832592,2025-12-12 11:51:21.034751
2025-12-12 11:51:20.646176,3427852,72,0,0,2025-12-12 11:51:21.540452957,2025-12-12 11:51:21.036287
2025-12-12 11:51:20.646176,3429392,84,0,0,2025-12-12 11:51:21.541074991,2025-12-12 11:51:21.037827
2025-12-12 11:51:20.646176,3430924,84,0,0,2025-12-12 11:51:21.541693687,2025-12-12 11:51:21.039359
2025-12-12 11:51:20.647150,3432464,76,0,0,2025-12-12 11:51:21.542315722,2025-12-12 11:51:21.040899
2025-12-12 11:51:20.647150,3434000,82,0,0,2025-12-12 11:51:21.542936325,2025-12-12 11:51:21.042435
2025-12-12 11:51:20.648142,3435536,78,0,0,2025-12-12 11:51:21.543556690,2025-12-12 11:51:21.043971
2025-12-12 11:51:20.648142,3437072,76,0,0,2025-12-12 11:51:21.544177055,2025-12-12 11:51:21.045507
2025-12-12 11:51:20.649183,3438612,80,0,0,2025-12-12 11:51:21.544799089,2025-12-12 11:51:21.047047
2025-12-12 11:51:20.649183,3440144,80,0,0,2025-12-12 11:51:21.545418024,2025-12-12 11:51:21.048579
2025-12-12 11:51:20.649183,3441684,76,0,0,2025-12-12 11:51:21.546040058,2025-12-12 11:51:21.050119
2025-12-12 11:51:20.652151,3443216,72,0,0,2025-12-12 11:51:21.546658754,2025-12-12 11:51:21.051651
2025-12-12 11:51:20.652151,3444756,82,0,0,2025-12-12 11:51:21.547280788,2025-12-12 11:51:21.053191
2025-12-12 11:51:20.653151,3446288,78,0,0,2025-12-12 11:51:21.547899485,2025-12-12 11:51:21.054723
2025-12-12 11:51:20.653151,3447828,80,0,0,2025-12-12 11:51:21.548521519,2025-12-12 11:51:21.056263
2025-12-12 11:51:20.653151,3449360,86,0,0,2025-12-12 11:51:21.549140453,2025-12-12 11:51:21.057795
2025-12-12 11:51:20.654149,3450900,82,0,0,2025-12-12 11:51:21.549762487,2025-12-12 11:51:21.059335
2025-12-12 11:51:20.654149,3452432,84,0,0,2025-12-12 11:51:21.550381184,2025-12-12 11:51:21.060867
2025-12-12 11:51:20.655151,3453972,82,0,0,2025-12-12 11:51:21.551003218,2025-12-12 11:51:21.062407
2025-12-12 11:51:20.655151,3455508,80,0,0,2025-12-12 11:51:21.551623821,2025-12-12 11:51:21.063943
2025-12-12 11:51:20.656145,3457048,84,0,0,2025-12-12 11:51:21.552245617,2025-12-12 11:51:21.065483
2025-12-12 11:51:20.656145,3458580,78,0,0,2025-12-12 11:51:21.552864552,2025-12-12 11:51:21.067015
2025-12-12 11:51:20.657148,3460120,82,0,0,2025-12-12 11:51:21.553486586,2025-12-12 11:51:21.068555
2025-12-12 11:51:20.660144,3461652,80,0,0,2025-12-12 11:51:21.554105282,2025-12-12 11:51:21.070087
2025-12-12 11:51:20.661146,3463192,80,0,0,2025-12-12 11:51:21.554727316,2025-12-12 11:51:21.071627
2025-12-12 11:51:20.661146,3464724,90,0,0,2025-12-12 11:51:21.555346251,2025-12-12 11:51:21.073159
2025-12-12 11:51:20.661146,3466264,80,0,0,2025-12-12 11:51:21.555968285,2025-12-12 11:51:21.074699
2025-12-12 11:51:20.662144,3467796,84,0,0,2025-12-12 11:51:21.556586981,2025-12-12 11:51:21.076231
2025-12-12 11:51:20.662144,3469336,86,0,0,2025-12-12 11:51:21.557209015,2025-12-12 11:51:21.077771
2025-12-12 11:51:20.663155,3470868,82,0,0,2025-12-12 11:51:21.557827950,2025-12-12 11:51:21.079303
2025-12-12 11:51:20.663155,3472408,84,0,0,2025-12-12 11:51:21.558449984,2025-12-12 11:51:21.080843
2025-12-12 11:51:20.664169,3473940,80,0,0,2025-12-12 11:51:21.559068680,2025-12-12 11:51:21.082375
2025-12-12 11:51:20.664169,3475480,76,0,0,2025-12-12 11:51:21.559690714,2025-12-12 11:51:21.083915
2025-12-12 11:51:20.665177,3477016,78,0,0,2025-12-12 11:51:21.560311079,2025-12-12 11:51:21.085451
2025-12-12 11:51:20.665177,3478556,74,0,0,2025-12-12 11:51:21.560933113,2025-12-12 11:51:21.086991
2025-12-12 11:51:20.666173,3480088,82,0,0,2025-12-12 11:51:21.561552048,2025-12-12 11:51:21.088523
2025-12-12 11:51:20.666173,3481628,84,0,0,2025-12-12 11:51:21.562174082,2025-12-12 11:51:21.090063
2025-12-12 11:51:20.667219,3483160,76,0,0,2025-12-12 11:51:21.562792778,2025-12-12 11:51:21.091595
2025-12-12 11:51:20.670294,3484700,84,0,0,2025-12-12 11:51:21.563414812,2025-12-12 11:51:21.093135
2025-12-12 11:51:20.670294,3486232,82,0,0,2025-12-12 11:51:21.564033747,2025-12-12 11:51:21.094667
2025-12-12 11:51:20.671290,3487772,90,0,0,2025-12-12 11:51:21.564655781,2025-12-12 11:51:21.096207
2025-12-12 11:51:20.672409,3489304,84,0,0,2025-12-12 11:51:21.565274477,2025-12-12 11:51:21.097739
2025-12-12 11:51:20.673567,3490844,78,0,0,2025-12-12 11:51:21.565896511,2025-12-12 11:51:21.099279
2025-12-12 11:51:20.673567,3492376,82,0,0,2025-12-12 11:51:21.566515446,2025-12-12 11:51:21.100811
2025-12-12 11:51:20.674640,3493916,76,0,0,2025-12-12 11:51:21.567137480,2025-12-12 11:51:21.102351
2025-12-12 11:51:20.674640,3495452,78,0,0,2025-12-12 11:51:21.567757845,2025-12-12 11:51:21.103887
2025-12-12 11:51:20.675612,3496980,84,0,0,2025-12-12 11:51:21.568374872,2025-12-12 11:51:21.105415
2025-12-12 11:51:20.675612,3498512,78,0,0,2025-12-12 11:51:21.568993807,2025-12-12 11:51:21.106947
2025-12-12 11:51:20.676608,3500052,80,0,0,2025-12-12 11:51:21.569615841,2025-12-12 11:51:21.108487
2025-12-12 11:51:20.676608,3501588,82,0,0,2025-12-12 11:51:21.570236206,2025-12-12 11:51:21.110023
2025-12-12 11:51:20.677607,3503128,78,0,0,2025-12-12 11:51:21.570858240,2025-12-12 11:51:21.111563
2025-12-12 11:51:20.679698,3504660,82,0,0,2025-12-12 11:51:21.571477175,2025-12-12 11:51:21.113095
2025-12-12 11:51:20.679698,3506200,84,0,0,2025-12-12 11:51:21.572099209,2025-12-12 11:51:21.114635
2025-12-12 11:51:20.680702,3507736,78,0,0,2025-12-12 11:51:21.572719574,2025-12-12 11:51:21.116171
2025-12-12 11:51:20.680702,3509276,80,0,0,2025-12-12 11:51:21.573341608,2025-12-12 11:51:21.117711
2025-12-12 11:51:20.680702,3510808,88,0,0,2025-12-12 11:51:21.573960304,2025-12-12 11:51:21.119243
2025-12-12 11:51:20.681702,3512348,88,0,0,2025-12-12 11:51:21.574582338,2025-12-12 11:51:21.120783
2025-12-12 11:51:20.681702,3513880,84,0,0,2025-12-12 11:51:21.575201273,2025-12-12 11:51:21.122315
2025-12-12 11:51:20.682697,3515412,76,0,0,2025-12-12 11:51:21.575819969,2025-12-12 11:51:21.123847
2025-12-12 11:51:20.682697,3516948,82,0,0,2025-12-12 11:51:21.576440334,2025-12-12 11:51:21.125383
2025-12-12 11:51:20.682697,3518488,80,0,0,2025-12-12 11:51:21.577062368,2025-12-12 11:51:21.126923
2025-12-12 11:51:20.683734,3520020,84,0,0,2025-12-12 11:51:21.577681303,2025-12-12 11:51:21.128455
2025-12-12 11:51:20.683734,3521560,76,0,0,2025-12-12 11:51:21.578303337,2025-12-12 11:51:21.129995
2025-12-12 11:51:20.683734,3523092,76,0,0,2025-12-12 11:51:21.578922033,2025-12-12 11:51:21.131527
2025-12-12 11:51:20.686700,3524632,84,0,0,2025-12-12 11:51:21.579544067,2025-12-12 11:51:21.133067
2025-12-12 11:51:20.686700,3526164,84,0,0,2025-12-12 11:51:21.580163002,2025-12-12 11:51:21.134599
2025-12-12 11:51:20.686700,3527704,80,0,0,2025-12-12 11:51:21.580785036,2025-12-12 11:51:21.136139
2025-12-12 11:51:20.686700,3529236,82,0,0,2025-12-12 11:51:21.581403732,2025-12-12 11:51:21.137671
2025-12-12 11:51:20.687919,3530776,80,0,0,2025-12-12 11:51:21.582025766,2025-12-12 11:51:21.139211
2025-12-12 11:51:20.689334,3532312,74,0,0,2025-12-12 11:51:21.582646132,2025-12-12 11:51:21.140747
2025-12-12 11:51:20.689334,3533852,70,0,0,2025-12-12 11:51:21.583268166,2025-12-12 11:51:21.142287
2025-12-12 11:51:20.690335,3535384,84,0,0,2025-12-12 11:51:21.583887100,2025-12-12 11:51:21.143819
2025-12-12 11:51:20.690335,3536924,80,0,0,2025-12-12 11:51:21.584509134,2025-12-12 11:51:21.145359
2025-12-12 11:51:20.691371,3538456,82,0,0,2025-12-12 11:51:21.585127831,2025-12-12 11:51:21.146891
2025-12-12 11:51:20.691371,3539996,86,0,0,2025-12-12 11:51:21.585749865,2025-12-12 11:51:21.148431
2025-12-12 11:51:20.691371,3541528,80,0,0,2025-12-12 11:51:21.586368799,2025-12-12 11:51:21.149963
2025-12-12 11:51:20.692366,3543068,80,0,0,2025-12-12 11:51:21.586990833,2025-12-12 11:51:21.151503
2025-12-12 11:51:20.692366,3544604,86,0,0,2025-12-12 11:51:21.587611198,2025-12-12 11:51:21.153039
2025-12-12 11:51:20.694365,3546132,78,0,0,2025-12-12 11:51:21.588228464,2025-12-12 11:51:21.154567
2025-12-12 11:51:20.695341,3547664,82,0,0,2025-12-12 11:51:21.588847160,2025-12-12 11:51:21.156099
2025-12-12 11:51:20.695341,3549204,74,0,0,2025-12-12 11:51:21.589469194,2025-12-12 11:51:21.157639
2025-12-12 11:51:20.695341,3550740,78,0,0,2025-12-12 11:51:21.590089560,2025-12-12 11:51:21.159175
2025-12-12 11:51:20.696341,3552280,84,0,0,2025-12-12 11:51:21.590711594,2025-12-12 11:51:21.160715
2025-12-12 11:51:20.696341,3553812,74,0,0,2025-12-12 11:51:21.591330528,2025-12-12 11:51:21.162247
2025-12-12 11:51:20.697340,3555352,72,0,0,2025-12-12 11:51:21.591952562,2025-12-12 11:51:21.163787
2025-12-12 11:51:20.697340,3556888,78,0,0,2025-12-12 11:51:21.592572927,2025-12-12 11:51:21.165323
2025-12-12 11:51:20.697340,3558428,78,0,0,2025-12-12 11:51:21.593194962,2025-12-12 11:51:21.166863
2025-12-12 11:51:20.698342,3559960,76,0,0,2025-12-12 11:51:21.593813658,2025-12-12 11:51:21.168395
2025-12-12 11:51:20.698342,3561500,74,0,0,2025-12-12 11:51:21.594435692,2025-12-12 11:51:21.169935
2025-12-12 11:51:20.699338,3563036,76,0,0,2025-12-12 11:51:21.595056295,2025-12-12 11:51:21.171471
2025-12-12 11:51:20.699338,3564568,72,0,0,2025-12-12 11:51:21.595674992,2025-12-12 11:51:21.173003
2025-12-12 11:51:20.699338,3566100,76,0,0,2025-12-12 11:51:21.596293688,2025-12-12 11:51:21.174535
2025-12-12 11:51:20.702366,3567640,78,0,0,2025-12-12 11:51:21.596915722,2025-12-12 11:51:21.176075
2025-12-12 11:51:20.702366,3569176,80,0,0,2025-12-12 11:51:21.597536325,2025-12-12 11:51:21.177611
2025-12-12 11:51:20.703379,3570716,76,0,0,2025-12-12 11:51:21.598158360,2025-12-12 11:51:21.179151
2025-12-12 11:51:20.703379,3572248,80,0,0,2025-12-12 11:51:21.598777056,2025-12-12 11:51:21.180683
2025-12-12 11:51:20.703379,3573780,78,0,0,2025-12-12 11:51:21.599395990,2025-12-12 11:51:21.182215
2025-12-12 11:51:20.705331,3575312,76,0,0,2025-12-12 11:51:21.600014687,2025-12-12 11:51:21.183747
2025-12-12 11:51:20.705331,3576856,70,0,0,2025-12-12 11:51:21.600638390,2025-12-12 11:51:21.185291
2025-12-12 11:51:20.706376,3578388,80,0,0,2025-12-12 11:51:21.601257086,2025-12-12 11:51:21.186823
2025-12-12 11:51:20.706376,3579928,80,0,0,2025-12-12 11:51:21.601879120,2025-12-12 11:51:21.188363
2025-12-12 11:51:20.709333,3581464,82,0,0,2025-12-12 11:51:21.602499485,2025-12-12 11:51:21.189899
2025-12-12 11:51:20.710332,3583004,78,0,0,2025-12-12 11:51:21.603121519,2025-12-12 11:51:21.191439
2025-12-12 11:51:20.710332,3584540,80,0,0,2025-12-12 11:51:21.603742123,2025-12-12 11:51:21.192975
2025-12-12 11:51:20.710332,3586068,76,0,0,2025-12-12 11:51:21.604359150,2025-12-12 11:51:21.194503
2025-12-12 11:51:20.711330,3587604,76,0,0,2025-12-12 11:51:21.604979753,2025-12-12 11:51:21.196039
2025-12-12 11:51:20.711330,3589140,94,0,0,2025-12-12 11:51:21.605600119,2025-12-12 11:51:21.197575
2025-12-12 11:51:20.711330,3590676,72,0,0,2025-12-12 11:51:21.606220484,2025-12-12 11:51:21.199111
2025-12-12 11:51:20.712333,3592216,82,0,0,2025-12-12 11:51:21.606842518,2025-12-12 11:51:21.200651
2025-12-12 11:51:20.712333,3593748,78,0,0,2025-12-12 11:51:21.607461214,2025-12-12 11:51:21.202183
2025-12-12 11:51:20.713492,3595288,84,0,0,2025-12-12 11:51:21.608083248,2025-12-12 11:51:21.203723
2025-12-12 11:51:20.713492,3596820,84,0,0,2025-12-12 11:51:21.608702183,2025-12-12 11:51:21.205255
2025-12-12 11:51:20.713492,3598360,86,0,0,2025-12-12 11:51:21.609324217,2025-12-12 11:51:21.206795
2025-12-12 11:51:20.716461,3599892,78,0,0,2025-12-12 11:51:21.609942913,2025-12-12 11:51:21.208327
2025-12-12 11:51:20.716461,3601436,78,0,0,2025-12-12 11:51:21.610566616,2025-12-12 11:51:21.209871
2025-12-12 11:51:20.716461,3602968,82,0,0,2025-12-12 11:51:21.611185551,2025-12-12 11:51:21.211403
2025-12-12 11:51:20.717460,3604508,76,0,0,2025-12-12 11:51:21.611807585,2025-12-12 11:51:21.212943
2025-12-12 11:51:20.717460,3606040,72,0,0,2025-12-12 11:51:21.612426281,2025-12-12 11:51:21.214475
2025-12-12 11:51:20.717460,3607580,72,0,0,2025-12-12 11:51:21.613048315,2025-12-12 11:51:21.216015
2025-12-12 11:51:20.718459,3609112,76,0,0,2025-12-12 11:51:21.613667011,2025-12-12 11:51:21.217547
2025-12-12 11:51:20.718459,3610652,68,0,0,2025-12-12 11:51:21.614289045,2025-12-12 11:51:21.219087
2025-12-12 11:51:20.719595,3612184,80,0,0,2025-12-12 11:51:21.614907980,2025-12-12 11:51:21.220619
2025-12-12 11:51:20.719595,3613724,80,0,0,2025-12-12 11:51:21.615530014,2025-12-12 11:51:21.222159
2025-12-12 11:51:20.719595,3615256,88,0,0,2025-12-12 11:51:21.616148710,2025-12-12 11:51:21.223691
2025-12-12 11:51:20.720621,3616796,76,0,0,2025-12-12 11:51:21.616770744,2025-12-12 11:51:21.225231
2025-12-12 11:51:20.720621,3618328,90,0,0,2025-12-12 11:51:21.617389679,2025-12-12 11:51:21.226763
2025-12-12 11:51:20.720621,3619868,72,0,0,2025-12-12 11:51:21.618011713,2025-12-12 11:51:21.228303
2025-12-12 11:51:20.724123,3621400,80,0,0,2025-12-12 11:51:21.618630409,2025-12-12 11:51:21.229835
2025-12-12 11:51:20.724123,3622940,68,0,0,2025-12-12 11:51:21.619252443,2025-12-12 11:51:21.231375
2025-12-12 11:51:20.725149,3624476,74,0,0,2025-12-12 11:51:21.619872808,2025-12-12 11:51:21.232911
2025-12-12 11:51:20.725149,3626004,74,0,0,2025-12-12 11:51:21.620490074,2025-12-12 11:51:21.234439
2025-12-12 11:51:20.725149,3627536,74,0,0,2025-12-12 11:51:21.621109009,2025-12-12 11:51:21.235971
2025-12-12 11:51:20.726146,3629076,80,0,0,2025-12-12 11:51:21.621731043,2025-12-12 11:51:21.237511
2025-12-12 11:51:20.726146,3630612,86,0,0,2025-12-12 11:51:21.622351408,2025-12-12 11:51:21.239047
2025-12-12 11:51:20.727147,3632148,70,0,0,2025-12-12 11:51:21.622971773,2025-12-12 11:51:21.240583
2025-12-12 11:51:20.727147,3633684,88,0,0,2025-12-12 11:51:21.623592138,2025-12-12 11:51:21.242119
2025-12-12 11:51:20.727147,3635224,82,0,0,2025-12-12 11:51:21.624214172,2025-12-12 11:51:21.243659
2025-12-12 11:51:20.728146,3636756,88,0,0,2025-12-12 11:51:21.624833107,2025-12-12 11:51:21.245191
2025-12-12 11:51:20.728146,3638296,88,0,0,2025-12-12 11:51:21.625455141,2025-12-12 11:51:21.246731
2025-12-12 11:51:20.729149,3639828,80,0,0,2025-12-12 11:51:21.626073837,2025-12-12 11:51:21.248263
2025-12-12 11:51:20.731146,3641368,84,0,0,2025-12-12 11:51:21.626695871,2025-12-12 11:51:21.249803
2025-12-12 11:51:20.731146,3642900,86,0,0,2025-12-12 11:51:21.627314806,2025-12-12 11:51:21.251335
2025-12-12 11:51:20.732147,3644440,80,0,0,2025-12-12 11:51:21.627936840,2025-12-12 11:51:21.252875
2025-12-12 11:51:20.732147,3645976,78,0,0,2025-12-12 11:51:21.628557205,2025-12-12 11:51:21.254411
2025-12-12 11:51:20.732147,3647516,78,0,0,2025-12-12 11:51:21.629179239,2025-12-12 11:51:21.255951
2025-12-12 11:51:20.733176,3649048,80,0,0,2025-12-12 11:51:21.629797935,2025-12-12 11:51:21.257483
2025-12-12 11:51:20.733176,3650588,80,0,0,2025-12-12 11:51:21.630419970,2025-12-12 11:51:21.259023
2025-12-12 11:51:20.734143,3652120,88,0,0,2025-12-12 11:51:21.631038904,2025-12-12 11:51:21.260555
2025-12-12 11:51:20.734143,3653660,82,0,0,2025-12-12 11:51:21.631660938,2025-12-12 11:51:21.262095
2025-12-12 11:51:20.735141,3655192,80,0,0,2025-12-12 11:51:21.632279634,2025-12-12 11:51:21.263627
2025-12-12 11:51:20.735141,3656724,86,0,0,2025-12-12 11:51:21.632898331,2025-12-12 11:51:21.265159
2025-12-12 11:51:20.735141,3658256,86,0,0,2025-12-12 11:51:21.633517265,2025-12-12 11:51:21.266691
2025-12-12 11:51:20.738288,3659796,80,0,0,2025-12-12 11:51:21.634139299,2025-12-12 11:51:21.268231
2025-12-12 11:51:20.738288,3661332,80,0,0,2025-12-12 11:51:21.634759665,2025-12-12 11:51:21.269767
2025-12-12 11:51:20.739289,3662872,78,0,0,2025-12-12 11:51:21.635381699,2025-12-12 11:51:21.271307
2025-12-12 11:51:20.739289,3664404,74,0,0,2025-12-12 11:51:21.636000633,2025-12-12 11:51:21.272839
2025-12-12 11:51:20.739289,3665944,86,0,0,2025-12-12 11:51:21.636622667,2025-12-12 11:51:21.274379
2025-12-12 11:51:20.740717,3667476,78,0,0,2025-12-12 11:51:21.637241364,2025-12-12 11:51:21.275911
2025-12-12 11:51:20.740717,3669016,80,0,0,2025-12-12 11:51:21.637863398,2025-12-12 11:51:21.277451
2025-12-12 11:51:20.741746,3670552,82,0,0,2025-12-12 11:51:21.638483763,2025-12-12 11:51:21.278987
2025-12-12 11:51:20.741746,3672092,84,0,0,2025-12-12 11:51:21.639105797,2025-12-12 11:51:21.280527
2025-12-12 11:51:20.742744,3673624,76,0,0,2025-12-12 11:51:21.639724731,2025-12-12 11:51:21.282059
2025-12-12 11:51:20.742744,3675164,80,0,0,2025-12-12 11:51:21.640346766,2025-12-12 11:51:21.283599
2025-12-12 11:51:20.743743,3676700,80,0,0,2025-12-12 11:51:21.640967131,2025-12-12 11:51:21.285135
2025-12-12 11:51:20.745742,3678228,76,0,0,2025-12-12 11:51:21.641584396,2025-12-12 11:51:21.286663
2025-12-12 11:51:20.745742,3679764,80,0,1,2025-12-12 11:51:21.642204762,2025-12-12 11:51:21.288199
2025-12-12 11:51:20.746741,3681304,76,0,0,2025-12-12 11:51:21.642826796,2025-12-12 11:51:21.289739
2025-12-12 11:51:20.746741,3682840,80,0,0,2025-12-12 11:51:21.643447161,2025-12-12 11:51:21.291275
2025-12-12 11:51:20.746741,3684380,76,0,0,2025-12-12 11:51:21.644069195,2025-12-12 11:51:21.292815
2025-12-12 11:51:20.747741,3685912,72,0,0,2025-12-12 11:51:21.644687891,2025-12-12 11:51:21.294347
2025-12-12 11:51:20.747741,3687444,78,0,0,2025-12-12 11:51:21.645306826,2025-12-12 11:51:21.295879
2025-12-12 11:51:20.748740,3688976,66,0,0,2025-12-12 11:51:21.645925522,2025-12-12 11:51:21.297411
2025-12-12 11:51:20.750888,3690516,72,-1,0,2025-12-12 11:51:21.646547556,2025-12-12 11:51:21.298951
2025-12-12 11:51:20.751944,3692064,78,0,0,2025-12-12 11:51:21.647172928,2025-12-12 11:51:21.300499
2025-12-12 11:51:20.751944,3693596,86,0,0,2025-12-12 11:51:21.647791624,2025-12-12 11:51:21.302031
2025-12-12 11:51:20.752943,3695128,76,0,0,2025-12-12 11:51:21.648410559,2025-12-12 11:51:21.303563
2025-12-12 11:51:20.752943,3696668,84,0,0,2025-12-12 11:51:21.649032593,2025-12-12 11:51:21.305103
2025-12-12 11:51:20.752943,3698200,82,0,0,2025-12-12 11:51:21.649651289,2025-12-12 11:51:21.306635
2025-12-12 11:51:20.753945,3699740,74,0,0,2025-12-12 11:51:21.650273323,2025-12-12 11:51:21.308175
2025-12-12 11:51:20.753945,3701272,76,0,0,2025-12-12 11:51:21.650892258,2025-12-12 11:51:21.309707
2025-12-12 11:51:20.754910,3702804,82,0,0,2025-12-12 11:51:21.651510954,2025-12-12 11:51:21.311239
2025-12-12 11:51:20.754910,3704336,72,0,0,2025-12-12 11:51:21.652129889,2025-12-12 11:51:21.312771
2025-12-12 11:51:20.755915,3705876,68,0,0,2025-12-12 11:51:21.652751923,2025-12-12 11:51:21.314311
2025-12-12 11:51:20.977696,3707412,64,0,0,2025-12-12 11:51:21.653372288,2025-12-12 11:51:21.315847
2025-12-12 11:51:20.977696,3708952,72,0,0,2025-12-12 11:51:21.653994322,2025-12-12 11:51:21.317387
2025-12-12 11:51:20.977696,3710484,84,0,0,2025-12-12 11:51:21.654613018,2025-12-12 11:51:21.318919
2025-12-12 11:51:20.977696,3712024,76,0,0,2025-12-12 11:51:21.655235052,2025-12-12 11:51:21.320459
2025-12-12 11:51:20.978697,3713556,80,0,0,2025-12-12 11:51:21.655853987,2025-12-12 11:51:21.321991
2025-12-12 11:51:20.978697,3715096,78,0,0,2025-12-12 11:51:21.656476021,2025-12-12 11:51:21.323531
2025-12-12 11:51:20.979206,3716632,76,0,0,2025-12-12 11:51:21.657096386,2025-12-12 11:51:21.325067
2025-12-12 11:51:20.981216,3718172,74,0,1,2025-12-12 11:51:21.657718420,2025-12-12 11:51:21.326607
2025-12-12 11:51:20.981216,3719704,78,0,0,2025-12-12 11:51:21.658337116,2025-12-12 11:51:21.328139
2025-12-12 11:51:20.981216,3721244,72,0,0,2025-12-12 11:51:21.658959150,2025-12-12 11:51:21.329679
2025-12-12 11:51:20.982214,3722780,78,0,0,2025-12-12 11:51:21.659579754,2025-12-12 11:51:21.331215
2025-12-12 11:51:20.982214,3724308,88,0,0,2025-12-12 11:51:21.660196781,2025-12-12 11:51:21.332743
2025-12-12 11:51:20.982214,3725844,76,0,0,2025-12-12 11:51:21.660817146,2025-12-12 11:51:21.334279
2025-12-12 11:51:20.983226,3727384,72,0,0,2025-12-12 11:51:21.661439180,2025-12-12 11:51:21.335819
2025-12-12 11:51:20.983226,3728916,70,0,0,2025-12-12 11:51:21.662058115,2025-12-12 11:51:21.337351
2025-12-12 11:51:20.984215,3730456,78,0,0,2025-12-12 11:51:21.662680149,2025-12-12 11:51:21.338891
2025-12-12 11:51:20.984215,3731988,78,0,0,2025-12-12 11:51:21.663298845,2025-12-12 11:51:21.340423
2025-12-12 11:51:20.984215,3733528,78,0,0,2025-12-12 11:51:21.663920879,2025-12-12 11:51:21.341963
2025-12-12 11:51:20.985214,3735064,84,0,0,2025-12-12 11:51:21.664541483,2025-12-12 11:51:21.343499
2025-12-12 11:51:20.985214,3736604,72,0,0,2025-12-12 11:51:21.665163517,2025-12-12 11:51:21.345039
2025-12-12 11:51:20.986216,3738140,76,0,0,2025-12-12 11:51:21.665783882,2025-12-12 11:51:21.346575
2025-12-12 11:51:20.987432,3739668,80,0,0,2025-12-12 11:51:21.666400909,2025-12-12 11:51:21.348103
2025-12-12 11:51:20.987432,3741204,76,0,0,2025-12-12 11:51:21.667021513,2025-12-12 11:51:21.349639
2025-12-12 11:51:20.988932,3742740,72,0,0,2025-12-12 11:51:21.667641878,2025-12-12 11:51:21.351175
2025-12-12 11:51:20.988932,3744276,76,0,0,2025-12-12 11:51:21.668262243,2025-12-12 11:51:21.352711
2025-12-12 11:51:20.988932,3745816,72,0,0,2025-12-12 11:51:21.668884277,2025-12-12 11:51:21.354251
2025-12-12 11:51:20.989932,3747348,70,0,0,2025-12-12 11:51:21.669503212,2025-12-12 11:51:21.355783
2025-12-12 11:51:20.989932,3748892,72,0,0,2025-12-12 11:51:21.670126677,2025-12-12 11:51:21.357327
