Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 11:43:53.889030,3688720,56,0,-3,2025-12-12 11:43:54.040861607,2025-12-12 11:43:54.038406
2025-12-12 11:43:53.889030,3690260,26,0,-3,2025-12-12 11:43:54.042421579,2025-12-12 11:43:54.039946
2025-12-12 11:43:54.081273,3691804,30,1,-2,2025-12-12 11:43:54.043985367,2025-12-12 11:43:54.041490
2025-12-12 11:43:54.081273,3693344,50,0,-1,2025-12-12 11:43:54.045545340,2025-12-12 11:43:54.043030
2025-12-12 11:43:54.082273,3694892,38,1,-2,2025-12-12 11:43:54.047113419,2025-12-12 11:43:54.044578
2025-12-12 11:43:54.082273,3696432,34,0,-2,2025-12-12 11:43:54.048673153,2025-12-12 11:43:54.046118
2025-12-12 11:43:54.083279,3697980,18,0,0,2025-12-12 11:43:54.050241232,2025-12-12 11:43:54.047666
2025-12-12 11:43:54.083279,3699512,24,0,-1,2025-12-12 11:43:54.051792860,2025-12-12 11:43:54.049198
2025-12-12 11:43:54.084315,3701060,34,0,-1,2025-12-12 11:43:54.053360939,2025-12-12 11:43:54.050746
2025-12-12 11:43:54.084315,3702600,20,0,-1,2025-12-12 11:43:54.054920912,2025-12-12 11:43:54.052286
2025-12-12 11:43:54.084315,3704144,16,0,0,2025-12-12 11:43:54.056484699,2025-12-12 11:43:54.053830
2025-12-12 11:43:54.088278,3705680,40,0,-1,2025-12-12 11:43:54.058040619,2025-12-12 11:43:54.055366
2025-12-12 11:43:54.089278,3707224,26,0,0,2025-12-12 11:43:54.059604645,2025-12-12 11:43:54.056910
2025-12-12 11:43:54.089278,3708760,26,1,-2,2025-12-12 11:43:54.061160326,2025-12-12 11:43:54.058446
2025-12-12 11:43:54.089278,3710308,36,0,-2,2025-12-12 11:43:54.062728405,2025-12-12 11:43:54.059994
2025-12-12 11:43:54.090276,3711848,54,0,-1,2025-12-12 11:43:54.064288377,2025-12-12 11:43:54.061534
2025-12-12 11:43:54.090276,3713396,66,0,-2,2025-12-12 11:43:54.065856217,2025-12-12 11:43:54.063082
2025-12-12 11:43:54.091275,3714936,50,3,-4,2025-12-12 11:43:54.067416191,2025-12-12 11:43:54.064622
2025-12-12 11:43:54.091275,3716484,84,0,-1,2025-12-12 11:43:54.068984270,2025-12-12 11:43:54.066170
2025-12-12 11:43:54.092277,3718012,44,-4,0,2025-12-12 11:43:54.070531845,2025-12-12 11:43:54.067698
2025-12-12 11:43:54.092277,3719572,52,0,-2,2025-12-12 11:43:54.072112083,2025-12-12 11:43:54.069258
2025-12-12 11:43:54.093288,3721104,40,1,-3,2025-12-12 11:43:54.073663712,2025-12-12 11:43:54.070790
2025-12-12 11:43:54.093288,3722648,52,1,-2,2025-12-12 11:43:54.075227737,2025-12-12 11:43:54.072334
2025-12-12 11:43:54.094315,3724188,50,2,-2,2025-12-12 11:43:54.076787710,2025-12-12 11:43:54.073874
2025-12-12 11:43:54.096751,3725736,66,1,-2,2025-12-12 11:43:54.078355551,2025-12-12 11:43:54.075422
2025-12-12 11:43:54.096751,3727276,74,0,-3,2025-12-12 11:43:54.079915524,2025-12-12 11:43:54.076962
2025-12-12 11:43:54.097753,3728824,74,1,-2,2025-12-12 11:43:54.081483603,2025-12-12 11:43:54.078510
2025-12-12 11:43:54.097753,3730364,68,0,-3,2025-12-12 11:43:54.083043337,2025-12-12 11:43:54.080050
2025-12-12 11:43:54.098752,3731912,56,1,-3,2025-12-12 11:43:54.084611416,2025-12-12 11:43:54.081598
2025-12-12 11:43:54.098752,3733456,40,-1,-2,2025-12-12 11:43:54.086175442,2025-12-12 11:43:54.083142
2025-12-12 11:43:54.099758,3735020,60,-1,-3,2025-12-12 11:43:54.087759495,2025-12-12 11:43:54.084706
2025-12-12 11:43:54.099758,3736584,44,0,-2,2025-12-12 11:43:54.089343786,2025-12-12 11:43:54.086270
2025-12-12 11:43:54.101100,3738124,52,0,-2,2025-12-12 11:43:54.090903521,2025-12-12 11:43:54.087810
2025-12-12 11:43:54.104094,3739672,40,0,-1,2025-12-12 11:43:54.092471600,2025-12-12 11:43:54.089358
2025-12-12 11:43:54.104094,3741212,32,0,-1,2025-12-12 11:43:54.094031572,2025-12-12 11:43:54.090898
2025-12-12 11:43:54.105092,3742748,30,0,0,2025-12-12 11:43:54.095587254,2025-12-12 11:43:54.092434
2025-12-12 11:43:54.105092,3744284,24,-1,-3,2025-12-12 11:43:54.097143173,2025-12-12 11:43:54.093970
2025-12-12 11:43:54.105092,3745836,24,0,-1,2025-12-12 11:43:54.098715305,2025-12-12 11:43:54.095522
2025-12-12 11:43:54.106090,3747376,34,0,0,2025-12-12 11:43:54.100275040,2025-12-12 11:43:54.097062
2025-12-12 11:43:54.106090,3748916,40,0,-1,2025-12-12 11:43:54.101835012,2025-12-12 11:43:54.098602
2025-12-12 11:43:54.107095,3750460,56,-1,0,2025-12-12 11:43:54.103399038,2025-12-12 11:43:54.100146
2025-12-12 11:43:54.107095,3752016,38,0,0,2025-12-12 11:43:54.104974985,2025-12-12 11:43:54.101702
2025-12-12 11:43:54.108098,3753548,52,0,0,2025-12-12 11:43:54.106526852,2025-12-12 11:43:54.103234
2025-12-12 11:43:54.108098,3755088,62,0,-2,2025-12-12 11:43:54.108086824,2025-12-12 11:43:54.104774
2025-12-12 11:43:54.109131,3756632,58,-1,-1,2025-12-12 11:43:54.109650612,2025-12-12 11:43:54.106318
2025-12-12 11:43:54.109131,3758196,80,-1,-1,2025-12-12 11:43:54.111234903,2025-12-12 11:43:54.107882
2025-12-12 11:43:54.112206,3759756,84,0,-1,2025-12-12 11:43:54.112814903,2025-12-12 11:43:54.109442
2025-12-12 11:43:54.112206,3761304,90,0,0,2025-12-12 11:43:54.114382982,2025-12-12 11:43:54.110990
2025-12-12 11:43:54.113204,3762836,106,0,-2,2025-12-12 11:43:54.115934849,2025-12-12 11:43:54.112522
2025-12-12 11:43:54.113204,3764440,100,-1,-3,2025-12-12 11:43:54.117559433,2025-12-12 11:43:54.114126
2025-12-12 11:43:54.114204,3766048,120,0,-1,2025-12-12 11:43:54.119188309,2025-12-12 11:43:54.115734
2025-12-12 11:43:54.114204,3767648,112,1,-2,2025-12-12 11:43:54.120808840,2025-12-12 11:43:54.117334
2025-12-12 11:43:54.115206,3769244,110,0,-2,2025-12-12 11:43:54.122425556,2025-12-12 11:43:54.118930
2025-12-12 11:43:54.115206,3770844,110,0,-2,2025-12-12 11:43:54.124046087,2025-12-12 11:43:54.120530
2025-12-12 11:43:54.115206,3772444,94,0,-2,2025-12-12 11:43:54.125666857,2025-12-12 11:43:54.122130
2025-12-12 11:43:54.116482,3773984,90,1,-2,2025-12-12 11:43:54.127226830,2025-12-12 11:43:54.123670
2025-12-12 11:43:54.117635,3775524,76,0,-2,2025-12-12 11:43:54.128786563,2025-12-12 11:43:54.125210
2025-12-12 11:43:54.120717,3777064,56,0,-2,2025-12-12 11:43:54.130346537,2025-12-12 11:43:54.126750
2025-12-12 11:43:54.121716,3778604,36,0,-2,2025-12-12 11:43:54.131906509,2025-12-12 11:43:54.128290
2025-12-12 11:43:54.121716,3780144,38,0,-1,2025-12-12 11:43:54.133466244,2025-12-12 11:43:54.129830
2025-12-12 11:43:54.121716,3781692,26,-1,-1,2025-12-12 11:43:54.135034323,2025-12-12 11:43:54.131378
2025-12-12 11:43:54.122713,3783248,22,0,-2,2025-12-12 11:43:54.136610270,2025-12-12 11:43:54.132934
2025-12-12 11:43:54.122713,3784796,28,0,0,2025-12-12 11:43:54.138178349,2025-12-12 11:43:54.134482
2025-12-12 11:43:54.123715,3786332,36,0,0,2025-12-12 11:43:54.139734268,2025-12-12 11:43:54.136018
2025-12-12 11:43:54.123715,3787872,26,0,0,2025-12-12 11:43:54.141294003,2025-12-12 11:43:54.137558
2025-12-12 11:43:54.124713,3789404,32,0,0,2025-12-12 11:43:54.142845869,2025-12-12 11:43:54.139090
2025-12-12 11:43:54.124713,3790944,34,0,0,2025-12-12 11:43:54.144405842,2025-12-12 11:43:54.140630
2025-12-12 11:43:54.125754,3792480,46,0,0,2025-12-12 11:43:54.145961523,2025-12-12 11:43:54.142166
2025-12-12 11:43:54.125754,3794016,60,0,0,2025-12-12 11:43:54.147517443,2025-12-12 11:43:54.143702
2025-12-12 11:43:54.125754,3795552,76,0,0,2025-12-12 11:43:54.149073362,2025-12-12 11:43:54.145238
2025-12-12 11:43:54.128825,3797092,90,1,-2,2025-12-12 11:43:54.150633097,2025-12-12 11:43:54.146778
2025-12-12 11:43:54.129824,3798632,98,1,-2,2025-12-12 11:43:54.152193069,2025-12-12 11:43:54.148318
2025-12-12 11:43:54.129824,3800180,104,-1,-1,2025-12-12 11:43:54.153761148,2025-12-12 11:43:54.149866
2025-12-12 11:43:54.130822,3801792,114,0,-2,2025-12-12 11:43:54.155393839,2025-12-12 11:43:54.151478
2025-12-12 11:43:54.130822,3803392,104,0,-2,2025-12-12 11:43:54.157014608,2025-12-12 11:43:54.153078
2025-12-12 11:43:54.130822,3804988,74,0,-2,2025-12-12 11:43:54.158631086,2025-12-12 11:43:54.154674
2025-12-12 11:43:54.131821,3806532,78,0,-1,2025-12-12 11:43:54.160195112,2025-12-12 11:43:54.156218
2025-12-12 11:43:54.132832,3808076,86,0,-2,2025-12-12 11:43:54.161758900,2025-12-12 11:43:54.157762
2025-12-12 11:43:54.132832,3809624,72,0,-1,2025-12-12 11:43:54.163326979,2025-12-12 11:43:54.159310
2025-12-12 11:43:54.134321,3811164,66,0,-1,2025-12-12 11:43:54.164886951,2025-12-12 11:43:54.160850
2025-12-12 11:43:54.137359,3812712,48,0,-1,2025-12-12 11:43:54.166454792,2025-12-12 11:43:54.162398
2025-12-12 11:43:54.138394,3814252,42,0,-1,2025-12-12 11:43:54.168014765,2025-12-12 11:43:54.163938
2025-12-12 11:43:54.138394,3815800,56,0,-1,2025-12-12 11:43:54.169582844,2025-12-12 11:43:54.165486
2025-12-12 11:43:54.139390,3817344,46,0,-2,2025-12-12 11:43:54.171146631,2025-12-12 11:43:54.167030
2025-12-12 11:43:54.139390,3818892,36,1,-1,2025-12-12 11:43:54.172714710,2025-12-12 11:43:54.168578
2025-12-12 11:43:54.139390,3820424,40,0,0,2025-12-12 11:43:54.174266577,2025-12-12 11:43:54.170110
2025-12-12 11:43:54.140390,3821964,34,0,-1,2025-12-12 11:43:54.175826311,2025-12-12 11:43:54.171650
2025-12-12 11:43:54.140390,3823496,28,0,-1,2025-12-12 11:43:54.177378178,2025-12-12 11:43:54.173182
2025-12-12 11:43:54.141393,3825044,40,0,0,2025-12-12 11:43:54.178946257,2025-12-12 11:43:54.174730
2025-12-12 11:43:54.144565,3826568,24,0,-1,2025-12-12 11:43:54.180489779,2025-12-12 11:43:54.176254
2025-12-12 11:43:54.144565,3828116,28,0,0,2025-12-12 11:43:54.182057858,2025-12-12 11:43:54.177802
2025-12-12 11:43:54.145566,3829640,22,0,0,2025-12-12 11:43:54.183601379,2025-12-12 11:43:54.179326
2025-12-12 11:43:54.145566,3831180,34,0,0,2025-12-12 11:43:54.185161352,2025-12-12 11:43:54.180866
2025-12-12 11:43:54.145566,3832704,24,0,-1,2025-12-12 11:43:54.186705112,2025-12-12 11:43:54.182390
2025-12-12 11:43:54.146563,3834252,34,0,0,2025-12-12 11:43:54.188272953,2025-12-12 11:43:54.183938
2025-12-12 11:43:54.146563,3835780,34,0,0,2025-12-12 11:43:54.189820766,2025-12-12 11:43:54.185466
2025-12-12 11:43:54.147569,3837320,40,0,-1,2025-12-12 11:43:54.191380739,2025-12-12 11:43:54.187006
2025-12-12 11:43:54.148881,3838852,48,0,-1,2025-12-12 11:43:54.192932367,2025-12-12 11:43:54.188538
2025-12-12 11:43:54.151881,3840404,56,0,-1,2025-12-12 11:43:54.194504499,2025-12-12 11:43:54.190090
2025-12-12 11:43:54.151881,3841932,62,0,-2,2025-12-12 11:43:54.196052313,2025-12-12 11:43:54.191618
2025-12-12 11:43:54.152881,3843476,66,0,-2,2025-12-12 11:43:54.197616100,2025-12-12 11:43:54.193162
2025-12-12 11:43:54.152881,3845008,62,0,-1,2025-12-12 11:43:54.199167967,2025-12-12 11:43:54.194694
2025-12-12 11:43:54.153879,3846556,66,0,-1,2025-12-12 11:43:54.200736046,2025-12-12 11:43:54.196242
2025-12-12 11:43:54.153879,3848096,58,0,-1,2025-12-12 11:43:54.202295780,2025-12-12 11:43:54.197782
2025-12-12 11:43:54.153879,3849644,56,0,-1,2025-12-12 11:43:54.203863859,2025-12-12 11:43:54.199330
2025-12-12 11:43:54.154883,3851184,50,0,-2,2025-12-12 11:43:54.205423832,2025-12-12 11:43:54.200870
2025-12-12 11:43:54.154883,3852728,42,0,0,2025-12-12 11:43:54.206987619,2025-12-12 11:43:54.202414
2025-12-12 11:43:54.155884,3854264,64,-2,-2,2025-12-12 11:43:54.208543539,2025-12-12 11:43:54.203950
2025-12-12 11:43:54.155884,3855828,60,0,0,2025-12-12 11:43:54.210127592,2025-12-12 11:43:54.205514
2025-12-12 11:43:54.156919,3857360,52,0,-1,2025-12-12 11:43:54.211679459,2025-12-12 11:43:54.207046
2025-12-12 11:43:54.159101,3858908,50,-1,0,2025-12-12 11:43:54.213247538,2025-12-12 11:43:54.208594
2025-12-12 11:43:54.160150,3860456,52,0,0,2025-12-12 11:43:54.214815378,2025-12-12 11:43:54.210142
2025-12-12 11:43:54.160150,3861996,42,0,-1,2025-12-12 11:43:54.216375351,2025-12-12 11:43:54.211682
2025-12-12 11:43:54.160150,3863540,52,0,0,2025-12-12 11:43:54.217939377,2025-12-12 11:43:54.213226
2025-12-12 11:43:54.161149,3865080,60,0,0,2025-12-12 11:43:54.219499111,2025-12-12 11:43:54.214766
2025-12-12 11:43:54.161149,3866612,44,0,-2,2025-12-12 11:43:54.221050978,2025-12-12 11:43:54.216298
2025-12-12 11:43:54.162110,3868160,48,-1,1,2025-12-12 11:43:54.222619057,2025-12-12 11:43:54.217846
2025-12-12 11:43:54.162110,3869716,52,0,0,2025-12-12 11:43:54.224195004,2025-12-12 11:43:54.219402
2025-12-12 11:43:54.163114,3871248,52,0,0,2025-12-12 11:43:54.225746870,2025-12-12 11:43:54.220934
2025-12-12 11:43:54.163114,3872788,62,0,-1,2025-12-12 11:43:54.227306843,2025-12-12 11:43:54.222474
2025-12-12 11:43:54.164148,3874332,62,0,-1,2025-12-12 11:43:54.228870630,2025-12-12 11:43:54.224018
2025-12-12 11:43:54.164148,3875868,66,0,0,2025-12-12 11:43:54.230426550,2025-12-12 11:43:54.225554
2025-12-12 11:43:54.165112,3877400,72,0,-1,2025-12-12 11:43:54.231978178,2025-12-12 11:43:54.227086
2025-12-12 11:43:54.167107,3878940,64,1,0,2025-12-12 11:43:54.233538151,2025-12-12 11:43:54.228626
2025-12-12 11:43:54.168107,3880472,68,0,-1,2025-12-12 11:43:54.235090017,2025-12-12 11:43:54.230158
2025-12-12 11:43:54.168107,3882012,54,3,-2,2025-12-12 11:43:54.236649752,2025-12-12 11:43:54.231698
2025-12-12 11:43:54.169109,3883552,70,0,-1,2025-12-12 11:43:54.238209724,2025-12-12 11:43:54.233238
2025-12-12 11:43:54.170108,3885092,68,1,-2,2025-12-12 11:43:54.239769697,2025-12-12 11:43:54.234778
2025-12-12 11:43:54.170108,3886632,78,0,-1,2025-12-12 11:43:54.241329432,2025-12-12 11:43:54.236318
2025-12-12 11:43:54.171113,3888168,80,1,-1,2025-12-12 11:43:54.242885351,2025-12-12 11:43:54.237854
2025-12-12 11:43:54.171113,3889712,88,1,0,2025-12-12 11:43:54.244449377,2025-12-12 11:43:54.239398
2025-12-12 11:43:54.172108,3891252,90,1,-1,2025-12-12 11:43:54.246009111,2025-12-12 11:43:54.240938
2025-12-12 11:43:54.172108,3892792,94,0,-1,2025-12-12 11:43:54.247569084,2025-12-12 11:43:54.242478
2025-12-12 11:43:54.173110,3894340,92,0,0,2025-12-12 11:43:54.249137163,2025-12-12 11:43:54.244026
2025-12-12 11:43:54.173110,3895872,76,0,-2,2025-12-12 11:43:54.250688791,2025-12-12 11:43:54.245558
2025-12-12 11:43:54.174110,3897420,80,0,0,2025-12-12 11:43:54.252256870,2025-12-12 11:43:54.247106
2025-12-12 11:43:54.176628,3898952,84,0,-1,2025-12-12 11:43:54.253808498,2025-12-12 11:43:54.248638
2025-12-12 11:43:54.177627,3900500,86,1,-1,2025-12-12 11:43:54.255376577,2025-12-12 11:43:54.250186
2025-12-12 11:43:54.177627,3902044,88,0,0,2025-12-12 11:43:54.256940603,2025-12-12 11:43:54.251730
2025-12-12 11:43:54.178626,3903584,88,0,-1,2025-12-12 11:43:54.258500338,2025-12-12 11:43:54.253270
2025-12-12 11:43:54.178626,3905124,84,0,0,2025-12-12 11:43:54.260060310,2025-12-12 11:43:54.254810
2025-12-12 11:43:54.178626,3906664,72,0,-1,2025-12-12 11:43:54.261620283,2025-12-12 11:43:54.256350
2025-12-12 11:43:54.180003,3908204,86,0,-1,2025-12-12 11:43:54.263180017,2025-12-12 11:43:54.257890
2025-12-12 11:43:54.180003,3909752,68,0,0,2025-12-12 11:43:54.264748096,2025-12-12 11:43:54.259438
2025-12-12 11:43:54.180003,3911288,60,0,-1,2025-12-12 11:43:54.266304015,2025-12-12 11:43:54.260974
2025-12-12 11:43:54.181211,3912832,60,0,0,2025-12-12 11:43:54.267867804,2025-12-12 11:43:54.262518
2025-12-12 11:43:54.181211,3914368,70,-1,0,2025-12-12 11:43:54.269423723,2025-12-12 11:43:54.264054
2025-12-12 11:43:54.182236,3915924,56,0,0,2025-12-12 11:43:54.270999908,2025-12-12 11:43:54.265610
2025-12-12 11:43:54.182236,3917460,74,0,-1,2025-12-12 11:43:54.272555590,2025-12-12 11:43:54.267146
2025-12-12 11:43:54.183272,3919008,58,0,-1,2025-12-12 11:43:54.274123669,2025-12-12 11:43:54.268694
2025-12-12 11:43:54.185520,3920548,62,0,0,2025-12-12 11:43:54.275683403,2025-12-12 11:43:54.270234
2025-12-12 11:43:54.186676,3922088,58,0,-1,2025-12-12 11:43:54.277243376,2025-12-12 11:43:54.271774
2025-12-12 11:43:54.186676,3923632,56,0,0,2025-12-12 11:43:54.278807402,2025-12-12 11:43:54.273318
2025-12-12 11:43:54.187673,3925172,50,0,-1,2025-12-12 11:43:54.280367136,2025-12-12 11:43:54.274858
2025-12-12 11:43:54.187673,3926712,52,0,0,2025-12-12 11:43:54.281927109,2025-12-12 11:43:54.276398
2025-12-12 11:43:54.188670,3928252,54,0,0,2025-12-12 11:43:54.283487082,2025-12-12 11:43:54.277938
2025-12-12 11:43:54.188670,3929788,46,0,-1,2025-12-12 11:43:54.285042763,2025-12-12 11:43:54.279474
2025-12-12 11:43:54.189678,3931336,52,1,-1,2025-12-12 11:43:54.286610842,2025-12-12 11:43:54.281022
2025-12-12 11:43:54.189678,3932876,48,0,0,2025-12-12 11:43:54.288170815,2025-12-12 11:43:54.282562
2025-12-12 11:43:54.190991,3934416,42,0,0,2025-12-12 11:43:54.289730549,2025-12-12 11:43:54.284102
2025-12-12 11:43:54.190991,3935948,46,0,0,2025-12-12 11:43:54.291282415,2025-12-12 11:43:54.285634
2025-12-12 11:43:54.190991,3937488,50,0,0,2025-12-12 11:43:54.292842388,2025-12-12 11:43:54.287174
2025-12-12 11:43:54.194260,3939024,48,0,0,2025-12-12 11:43:54.294398069,2025-12-12 11:43:54.288710
2025-12-12 11:43:54.194260,3940564,50,0,0,2025-12-12 11:43:54.295958042,2025-12-12 11:43:54.290250
2025-12-12 11:43:54.195744,3942096,40,0,-1,2025-12-12 11:43:54.297509909,2025-12-12 11:43:54.291782
2025-12-12 11:43:54.195744,3943644,54,0,0,2025-12-12 11:43:54.299077749,2025-12-12 11:43:54.293330
2025-12-12 11:43:54.196762,3945176,54,0,0,2025-12-12 11:43:54.300629616,2025-12-12 11:43:54.294862
2025-12-12 11:43:54.196762,3946716,56,0,-1,2025-12-12 11:43:54.302189350,2025-12-12 11:43:54.296402
2025-12-12 11:43:54.197885,3948260,48,0,0,2025-12-12 11:43:54.303753376,2025-12-12 11:43:54.297946
2025-12-12 11:43:54.197885,3949800,48,0,0,2025-12-12 11:43:54.305313349,2025-12-12 11:43:54.299486
2025-12-12 11:43:54.198878,3951332,44,0,0,2025-12-12 11:43:54.306864977,2025-12-12 11:43:54.301018
2025-12-12 11:43:54.201879,3952876,54,0,0,2025-12-12 11:43:54.308429003,2025-12-12 11:43:54.302562
2025-12-12 11:43:54.202878,3954408,52,0,0,2025-12-12 11:43:54.309980869,2025-12-12 11:43:54.304094
2025-12-12 11:43:54.202878,3955948,48,0,0,2025-12-12 11:43:54.311540604,2025-12-12 11:43:54.305634
2025-12-12 11:43:54.202878,3957480,64,0,0,2025-12-12 11:43:54.313092470,2025-12-12 11:43:54.307166
2025-12-12 11:43:54.203875,3959024,64,0,0,2025-12-12 11:43:54.314656496,2025-12-12 11:43:54.308710
2025-12-12 11:43:54.203875,3960556,60,0,0,2025-12-12 11:43:54.316208124,2025-12-12 11:43:54.310242
2025-12-12 11:43:54.204874,3962096,56,0,0,2025-12-12 11:43:54.317768097,2025-12-12 11:43:54.311782
2025-12-12 11:43:54.204874,3963632,52,0,0,2025-12-12 11:43:54.319324017,2025-12-12 11:43:54.313318
2025-12-12 11:43:54.205877,3965172,42,0,0,2025-12-12 11:43:54.320883751,2025-12-12 11:43:54.314858
2025-12-12 11:43:54.206894,3966704,52,0,0,2025-12-12 11:43:54.322435617,2025-12-12 11:43:54.316390
2025-12-12 11:43:54.206894,3968248,48,0,0,2025-12-12 11:43:54.323999643,2025-12-12 11:43:54.317934
2025-12-12 11:43:54.210073,3969780,44,0,0,2025-12-12 11:43:54.325551271,2025-12-12 11:43:54.319466
2025-12-12 11:43:54.210073,3971320,46,0,0,2025-12-12 11:43:54.327111244,2025-12-12 11:43:54.321006
2025-12-12 11:43:54.211073,3972852,50,0,0,2025-12-12 11:43:54.328662872,2025-12-12 11:43:54.322538
2025-12-12 11:43:54.211073,3974392,40,1,0,2025-12-12 11:43:54.330222845,2025-12-12 11:43:54.324078
2025-12-12 11:43:54.212071,3975924,48,0,0,2025-12-12 11:43:54.331774712,2025-12-12 11:43:54.325610
2025-12-12 11:43:54.212071,3977464,40,0,0,2025-12-12 11:43:54.333334446,2025-12-12 11:43:54.327150
2025-12-12 11:43:54.212071,3979000,46,0,0,2025-12-12 11:43:54.334890366,2025-12-12 11:43:54.328686
2025-12-12 11:43:54.213073,3980540,50,0,0,2025-12-12 11:43:54.336450338,2025-12-12 11:43:54.330226
2025-12-12 11:43:54.213073,3982072,36,0,0,2025-12-12 11:43:54.338001966,2025-12-12 11:43:54.331758
2025-12-12 11:43:54.214075,3983616,46,0,0,2025-12-12 11:43:54.339565992,2025-12-12 11:43:54.333302
2025-12-12 11:43:54.214075,3985148,42,0,0,2025-12-12 11:43:54.341117859,2025-12-12 11:43:54.334834
2025-12-12 11:43:54.217206,3986688,42,0,0,2025-12-12 11:43:54.342677593,2025-12-12 11:43:54.336374
2025-12-12 11:43:54.217206,3988224,50,0,0,2025-12-12 11:43:54.344233513,2025-12-12 11:43:54.337910
2025-12-12 11:43:54.218210,3989764,44,0,0,2025-12-12 11:43:54.345793486,2025-12-12 11:43:54.339450
2025-12-12 11:43:54.219210,3991296,48,0,0,2025-12-12 11:43:54.347345114,2025-12-12 11:43:54.340982
2025-12-12 11:43:54.219210,3992836,48,0,0,2025-12-12 11:43:54.348905087,2025-12-12 11:43:54.342522
2025-12-12 11:43:54.220233,3994372,46,0,0,2025-12-12 11:43:54.350461006,2025-12-12 11:43:54.344058
2025-12-12 11:43:54.220233,3995912,38,0,0,2025-12-12 11:43:54.352020741,2025-12-12 11:43:54.345598
2025-12-12 11:43:54.221226,3997444,40,0,0,2025-12-12 11:43:54.353572607,2025-12-12 11:43:54.347130
2025-12-12 11:43:54.221226,3998984,42,0,0,2025-12-12 11:43:54.355132580,2025-12-12 11:43:54.348670
2025-12-12 11:43:54.222236,4000520,34,0,0,2025-12-12 11:43:54.356688261,2025-12-12 11:43:54.350206
2025-12-12 11:43:54.222236,4002060,44,0,0,2025-12-12 11:43:54.358248234,2025-12-12 11:43:54.351746
2025-12-12 11:43:54.222236,4003592,34,0,0,2025-12-12 11:43:54.359799862,2025-12-12 11:43:54.353278
2025-12-12 11:43:54.225406,4005132,42,0,0,2025-12-12 11:43:54.361359835,2025-12-12 11:43:54.354818
2025-12-12 11:43:54.225406,4006664,40,0,0,2025-12-12 11:43:54.362911701,2025-12-12 11:43:54.356350
2025-12-12 11:43:54.226424,4008200,44,0,0,2025-12-12 11:43:54.364467382,2025-12-12 11:43:54.357886
2025-12-12 11:43:54.226424,4009736,38,0,0,2025-12-12 11:43:54.366023302,2025-12-12 11:43:54.359422
2025-12-12 11:43:54.226424,4011276,40,0,0,2025-12-12 11:43:54.367583275,2025-12-12 11:43:54.360962
2025-12-12 11:43:54.227710,4012808,40,0,0,2025-12-12 11:43:54.369134903,2025-12-12 11:43:54.362494
2025-12-12 11:43:54.227710,4014348,32,0,0,2025-12-12 11:43:54.370694876,2025-12-12 11:43:54.364034
2025-12-12 11:43:54.228725,4015880,36,0,0,2025-12-12 11:43:54.372246742,2025-12-12 11:43:54.365566
2025-12-12 11:43:54.228725,4017420,40,0,0,2025-12-12 11:43:54.373806477,2025-12-12 11:43:54.367106
2025-12-12 11:43:54.229729,4018952,42,0,0,2025-12-12 11:43:54.375358343,2025-12-12 11:43:54.368638
2025-12-12 11:43:54.229729,4020492,32,0,0,2025-12-12 11:43:54.376918316,2025-12-12 11:43:54.370178
2025-12-12 11:43:54.230728,4022024,40,0,0,2025-12-12 11:43:54.378469944,2025-12-12 11:43:54.371710
2025-12-12 11:43:54.233847,4023564,36,0,0,2025-12-12 11:43:54.380029917,2025-12-12 11:43:54.373250
2025-12-12 11:43:54.233847,4025100,40,0,0,2025-12-12 11:43:54.381585836,2025-12-12 11:43:54.374786
