Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 11:30:34.333074,5643056,120,0,1,2025-12-12 11:30:34.251348018,2025-12-12 11:30:34.356698
2025-12-12 11:30:34.334069,5644652,120,0,0,2025-12-12 11:30:34.252943515,2025-12-12 11:30:34.358294
2025-12-12 11:30:34.334069,5646236,122,0,0,2025-12-12 11:30:34.254526854,2025-12-12 11:30:34.359878
2025-12-12 11:30:34.336494,5647828,124,0,0,2025-12-12 11:30:34.256118536,2025-12-12 11:30:34.361470
2025-12-12 11:30:34.338001,5649424,122,0,0,2025-12-12 11:30:34.257713795,2025-12-12 11:30:34.363066
2025-12-12 11:30:34.338001,5651008,126,0,0,2025-12-12 11:30:34.259297371,2025-12-12 11:30:34.364650
2025-12-12 11:30:34.338001,5652604,124,0,0,2025-12-12 11:30:34.260892868,2025-12-12 11:30:34.366246
2025-12-12 11:30:34.339000,5654188,130,0,0,2025-12-12 11:30:34.262476206,2025-12-12 11:30:34.367830
2025-12-12 11:30:34.339000,5655780,114,0,0,2025-12-12 11:30:34.264067887,2025-12-12 11:30:34.369422
2025-12-12 11:30:34.340000,5657368,116,0,0,2025-12-12 11:30:34.265655279,2025-12-12 11:30:34.371010
2025-12-12 11:30:34.340000,5658960,124,0,0,2025-12-12 11:30:34.267246723,2025-12-12 11:30:34.372602
2025-12-12 11:30:34.341007,5660548,126,0,1,2025-12-12 11:30:34.268834114,2025-12-12 11:30:34.374190
2025-12-12 11:30:34.341007,5662140,120,0,0,2025-12-12 11:30:34.270425558,2025-12-12 11:30:34.375782
2025-12-12 11:30:34.341007,5663728,128,0,0,2025-12-12 11:30:34.272013187,2025-12-12 11:30:34.377370
2025-12-12 11:30:34.342004,5665320,124,0,0,2025-12-12 11:30:34.273604631,2025-12-12 11:30:34.378962
2025-12-12 11:30:34.342004,5666912,124,0,1,2025-12-12 11:30:34.275196075,2025-12-12 11:30:34.380554
2025-12-12 11:30:34.343022,5668496,120,0,0,2025-12-12 11:30:34.276779413,2025-12-12 11:30:34.382138
2025-12-12 11:30:34.345021,5670092,128,0,0,2025-12-12 11:30:34.278374910,2025-12-12 11:30:34.383734
2025-12-12 11:30:34.345021,5671676,126,0,0,2025-12-12 11:30:34.279958487,2025-12-12 11:30:34.385318
2025-12-12 11:30:34.346020,5673272,118,0,0,2025-12-12 11:30:34.281553984,2025-12-12 11:30:34.386914
2025-12-12 11:30:34.346020,5674856,126,0,0,2025-12-12 11:30:34.283137321,2025-12-12 11:30:34.388498
2025-12-12 11:30:34.346020,5676452,126,0,0,2025-12-12 11:30:34.284732819,2025-12-12 11:30:34.390094
2025-12-12 11:30:34.347023,5678040,132,0,0,2025-12-12 11:30:34.286320448,2025-12-12 11:30:34.391682
2025-12-12 11:30:34.347023,5679632,124,0,1,2025-12-12 11:30:34.287911892,2025-12-12 11:30:34.393274
2025-12-12 11:30:34.348033,5681224,112,0,0,2025-12-12 11:30:34.289503336,2025-12-12 11:30:34.394866
2025-12-12 11:30:34.349025,5682812,122,0,0,2025-12-12 11:30:34.291090727,2025-12-12 11:30:34.396454
2025-12-12 11:30:34.349025,5684408,114,0,0,2025-12-12 11:30:34.292686224,2025-12-12 11:30:34.398050
2025-12-12 11:30:34.349025,5685992,116,-1,0,2025-12-12 11:30:34.294269800,2025-12-12 11:30:34.399634
2025-12-12 11:30:34.352122,5687604,116,0,0,2025-12-12 11:30:34.295881033,2025-12-12 11:30:34.401246
2025-12-12 11:30:34.352122,5689188,116,0,1,2025-12-12 11:30:34.297464609,2025-12-12 11:30:34.402830
2025-12-12 11:30:34.353122,5690784,114,0,0,2025-12-12 11:30:34.299060106,2025-12-12 11:30:34.404426
2025-12-12 11:30:34.353122,5692372,102,0,0,2025-12-12 11:30:34.300647497,2025-12-12 11:30:34.406014
2025-12-12 11:30:34.353122,5693964,116,0,0,2025-12-12 11:30:34.302238941,2025-12-12 11:30:34.407606
2025-12-12 11:30:34.354124,5695556,116,0,0,2025-12-12 11:30:34.303830385,2025-12-12 11:30:34.409198
2025-12-12 11:30:34.354124,5697144,118,0,0,2025-12-12 11:30:34.305418015,2025-12-12 11:30:34.410786
2025-12-12 11:30:34.355120,5698736,114,0,0,2025-12-12 11:30:34.307009459,2025-12-12 11:30:34.412378
2025-12-12 11:30:34.355120,5700324,110,0,1,2025-12-12 11:30:34.308596849,2025-12-12 11:30:34.413966
2025-12-12 11:30:34.356133,5701920,106,0,0,2025-12-12 11:30:34.310192347,2025-12-12 11:30:34.415562
2025-12-12 11:30:34.356133,5703504,120,0,1,2025-12-12 11:30:34.311775923,2025-12-12 11:30:34.417146
2025-12-12 11:30:34.356133,5705100,120,0,0,2025-12-12 11:30:34.313371420,2025-12-12 11:30:34.418742
2025-12-12 11:30:34.359172,5706688,116,0,0,2025-12-12 11:30:34.314958811,2025-12-12 11:30:34.420330
2025-12-12 11:30:34.359172,5708280,110,0,0,2025-12-12 11:30:34.316550255,2025-12-12 11:30:34.421922
2025-12-12 11:30:34.360178,5709876,106,0,0,2025-12-12 11:30:34.318145752,2025-12-12 11:30:34.423518
2025-12-12 11:30:34.360178,5711460,116,0,0,2025-12-12 11:30:34.319729090,2025-12-12 11:30:34.425102
2025-12-12 11:30:34.361176,5713056,114,0,0,2025-12-12 11:30:34.321324587,2025-12-12 11:30:34.426698
2025-12-12 11:30:34.361176,5714644,116,0,0,2025-12-12 11:30:34.322912216,2025-12-12 11:30:34.428286
2025-12-12 11:30:34.362175,5716236,108,0,0,2025-12-12 11:30:34.324503660,2025-12-12 11:30:34.429878
2025-12-12 11:30:34.362175,5717824,112,0,0,2025-12-12 11:30:34.326091051,2025-12-12 11:30:34.431466
2025-12-12 11:30:34.363652,5719416,116,0,1,2025-12-12 11:30:34.327682495,2025-12-12 11:30:34.433058
2025-12-12 11:30:34.367138,5721004,112,0,0,2025-12-12 11:30:34.329269886,2025-12-12 11:30:34.434646
2025-12-12 11:30:34.367138,5722600,114,-1,0,2025-12-12 11:30:34.330865383,2025-12-12 11:30:34.436242
2025-12-12 11:30:34.368135,5724208,120,0,0,2025-12-12 11:30:34.332473040,2025-12-12 11:30:34.437850
2025-12-12 11:30:34.368135,5725796,108,0,0,2025-12-12 11:30:34.334060431,2025-12-12 11:30:34.439438
2025-12-12 11:30:34.369136,5727388,120,0,0,2025-12-12 11:30:34.335651875,2025-12-12 11:30:34.441030
2025-12-12 11:30:34.369136,5728976,114,0,0,2025-12-12 11:30:34.337239265,2025-12-12 11:30:34.442618
2025-12-12 11:30:34.369136,5730572,114,0,0,2025-12-12 11:30:34.338834763,2025-12-12 11:30:34.444214
2025-12-12 11:30:34.370135,5732160,116,0,0,2025-12-12 11:30:34.340422392,2025-12-12 11:30:34.445802
2025-12-12 11:30:34.371145,5733752,114,0,0,2025-12-12 11:30:34.342013836,2025-12-12 11:30:34.447394
2025-12-12 11:30:34.374137,5735340,116,0,0,2025-12-12 11:30:34.343601227,2025-12-12 11:30:34.448982
2025-12-12 11:30:34.374137,5736932,126,0,0,2025-12-12 11:30:34.345192671,2025-12-12 11:30:34.450574
2025-12-12 11:30:34.375138,5738528,118,0,0,2025-12-12 11:30:34.346788168,2025-12-12 11:30:34.452170
2025-12-12 11:30:34.375138,5740112,122,0,0,2025-12-12 11:30:34.348371506,2025-12-12 11:30:34.453754
2025-12-12 11:30:34.376137,5741704,118,0,0,2025-12-12 11:30:34.349963188,2025-12-12 11:30:34.455346
2025-12-12 11:30:34.376137,5743292,128,0,0,2025-12-12 11:30:34.351550579,2025-12-12 11:30:34.456934
2025-12-12 11:30:34.377136,5744884,120,0,0,2025-12-12 11:30:34.353142023,2025-12-12 11:30:34.458526
2025-12-12 11:30:34.377136,5746472,126,0,0,2025-12-12 11:30:34.354729414,2025-12-12 11:30:34.460114
2025-12-12 11:30:34.378142,5748064,118,0,0,2025-12-12 11:30:34.356320858,2025-12-12 11:30:34.461706
2025-12-12 11:30:34.378142,5749640,104,0,0,2025-12-12 11:30:34.357896328,2025-12-12 11:30:34.463282
2025-12-12 11:30:34.378142,5751236,108,0,0,2025-12-12 11:30:34.359491825,2025-12-12 11:30:34.464878
2025-12-12 11:30:34.381306,5752820,106,0,0,2025-12-12 11:30:34.361075401,2025-12-12 11:30:34.466462
2025-12-12 11:30:34.382304,5754416,110,0,0,2025-12-12 11:30:34.362670898,2025-12-12 11:30:34.468058
2025-12-12 11:30:34.382304,5756008,110,0,0,2025-12-12 11:30:34.364262342,2025-12-12 11:30:34.469650
2025-12-12 11:30:34.382304,5757596,112,0,1,2025-12-12 11:30:34.365849733,2025-12-12 11:30:34.471238
2025-12-12 11:30:34.383303,5759188,114,0,0,2025-12-12 11:30:34.367441177,2025-12-12 11:30:34.472830
2025-12-12 11:30:34.383303,5760776,108,0,0,2025-12-12 11:30:34.369028807,2025-12-12 11:30:34.474418
2025-12-12 11:30:34.384308,5762368,108,0,0,2025-12-12 11:30:34.370620251,2025-12-12 11:30:34.476010
2025-12-12 11:30:34.384308,5763956,110,0,0,2025-12-12 11:30:34.372207642,2025-12-12 11:30:34.477598
2025-12-12 11:30:34.385306,5765548,112,0,0,2025-12-12 11:30:34.373799086,2025-12-12 11:30:34.479190
2025-12-12 11:30:34.385306,5767132,102,0,0,2025-12-12 11:30:34.375382662,2025-12-12 11:30:34.480774
2025-12-12 11:30:34.385306,5768724,116,0,0,2025-12-12 11:30:34.376974106,2025-12-12 11:30:34.482366
2025-12-12 11:30:34.388627,5770316,106,0,0,2025-12-12 11:30:34.378565550,2025-12-12 11:30:34.483958
2025-12-12 11:30:34.388627,5771904,110,0,0,2025-12-12 11:30:34.380152941,2025-12-12 11:30:34.485546
2025-12-12 11:30:34.389663,5773496,112,0,0,2025-12-12 11:30:34.381744385,2025-12-12 11:30:34.487138
2025-12-12 11:30:34.389663,5775084,112,0,0,2025-12-12 11:30:34.383332014,2025-12-12 11:30:34.488726
2025-12-12 11:30:34.389663,5776676,114,0,0,2025-12-12 11:30:34.384923458,2025-12-12 11:30:34.490318
2025-12-12 11:30:34.390662,5778264,116,0,0,2025-12-12 11:30:34.386510849,2025-12-12 11:30:34.491906
2025-12-12 11:30:34.391667,5779856,112,0,0,2025-12-12 11:30:34.388102293,2025-12-12 11:30:34.493498
2025-12-12 11:30:34.391667,5781440,112,0,0,2025-12-12 11:30:34.389685869,2025-12-12 11:30:34.495082
2025-12-12 11:30:34.392912,5783032,118,0,0,2025-12-12 11:30:34.391277313,2025-12-12 11:30:34.496674
2025-12-12 11:30:34.392912,5784628,108,0,0,2025-12-12 11:30:34.392872810,2025-12-12 11:30:34.498270
2025-12-12 11:30:34.392912,5786212,102,0,0,2025-12-12 11:30:34.394456148,2025-12-12 11:30:34.499854
2025-12-12 11:30:34.395931,5787804,100,0,1,2025-12-12 11:30:34.396047592,2025-12-12 11:30:34.501446
2025-12-12 11:30:34.395931,5789392,100,0,0,2025-12-12 11:30:34.397635221,2025-12-12 11:30:34.503034
2025-12-12 11:30:34.396930,5790984,100,0,0,2025-12-12 11:30:34.399226665,2025-12-12 11:30:34.504626
2025-12-12 11:30:34.396930,5792572,100,0,0,2025-12-12 11:30:34.400814056,2025-12-12 11:30:34.506214
2025-12-12 11:30:34.396930,5794164,100,0,0,2025-12-12 11:30:34.402405500,2025-12-12 11:30:34.507806
2025-12-12 11:30:34.397934,5795752,100,0,0,2025-12-12 11:30:34.403993130,2025-12-12 11:30:34.509394
2025-12-12 11:30:34.398931,5797344,98,0,0,2025-12-12 11:30:34.405584574,2025-12-12 11:30:34.510986
2025-12-12 11:30:34.398931,5798880,100,0,0,2025-12-12 11:30:34.407119989,2025-12-12 11:30:34.512522
2025-12-12 11:30:34.399936,5800472,106,0,0,2025-12-12 11:30:34.408711433,2025-12-12 11:30:34.514114
2025-12-12 11:30:34.399936,5802064,98,0,0,2025-12-12 11:30:34.410302877,2025-12-12 11:30:34.515706
2025-12-12 11:30:34.399936,5803596,98,0,0,2025-12-12 11:30:34.411834478,2025-12-12 11:30:34.517238
2025-12-12 11:30:34.402932,5805136,102,0,0,2025-12-12 11:30:34.413373947,2025-12-12 11:30:34.518778
2025-12-12 11:30:34.402932,5806724,100,0,0,2025-12-12 11:30:34.414961338,2025-12-12 11:30:34.520366
2025-12-12 11:30:34.402932,5808316,104,0,0,2025-12-12 11:30:34.416552782,2025-12-12 11:30:34.521958
2025-12-12 11:30:34.403932,5809904,102,0,0,2025-12-12 11:30:34.418140411,2025-12-12 11:30:34.523546
2025-12-12 11:30:34.403932,5811496,100,0,0,2025-12-12 11:30:34.419731855,2025-12-12 11:30:34.525138
2025-12-12 11:30:34.403932,5813084,96,0,0,2025-12-12 11:30:34.421319246,2025-12-12 11:30:34.526726
2025-12-12 11:30:34.404930,5814624,94,0,0,2025-12-12 11:30:34.422858715,2025-12-12 11:30:34.528266
2025-12-12 11:30:34.404930,5816156,92,0,0,2025-12-12 11:30:34.424390316,2025-12-12 11:30:34.529798
2025-12-12 11:30:34.405931,5817700,102,0,0,2025-12-12 11:30:34.425933599,2025-12-12 11:30:34.531342
2025-12-12 11:30:34.410272,5819276,102,0,0,2025-12-12 11:30:34.427509308,2025-12-12 11:30:34.532918
2025-12-12 11:30:34.411272,5820868,102,0,0,2025-12-12 11:30:34.429100752,2025-12-12 11:30:34.534510
2025-12-12 11:30:34.411272,5822456,94,0,0,2025-12-12 11:30:34.430688143,2025-12-12 11:30:34.536098
2025-12-12 11:30:34.411272,5823996,98,0,0,2025-12-12 11:30:34.432227612,2025-12-12 11:30:34.537638
2025-12-12 11:30:34.412269,5825532,96,0,0,2025-12-12 11:30:34.433763027,2025-12-12 11:30:34.539174
2025-12-12 11:30:34.412269,5827072,92,0,0,2025-12-12 11:30:34.435302496,2025-12-12 11:30:34.540714
2025-12-12 11:30:34.413272,5828604,94,0,0,2025-12-12 11:30:34.436834097,2025-12-12 11:30:34.542246
2025-12-12 11:30:34.413272,5830144,94,0,0,2025-12-12 11:30:34.438373566,2025-12-12 11:30:34.543786
2025-12-12 11:30:34.414649,5831684,100,0,0,2025-12-12 11:30:34.439913034,2025-12-12 11:30:34.545326
2025-12-12 11:30:34.417644,5833272,98,0,0,2025-12-12 11:30:34.441500425,2025-12-12 11:30:34.546914
2025-12-12 11:30:34.418646,5834812,100,0,0,2025-12-12 11:30:34.443039894,2025-12-12 11:30:34.548454
2025-12-12 11:30:34.418646,5836400,92,0,0,2025-12-12 11:30:34.444627523,2025-12-12 11:30:34.550042
2025-12-12 11:30:34.418646,5837940,96,0,0,2025-12-12 11:30:34.446166992,2025-12-12 11:30:34.551582
2025-12-12 11:30:34.419646,5839476,102,0,0,2025-12-12 11:30:34.447702408,2025-12-12 11:30:34.553118
2025-12-12 11:30:34.419646,5841068,100,0,0,2025-12-12 11:30:34.449293852,2025-12-12 11:30:34.554710
2025-12-12 11:30:34.420645,5842652,100,0,0,2025-12-12 11:30:34.450877428,2025-12-12 11:30:34.556294
2025-12-12 11:30:34.420645,5844248,98,0,0,2025-12-12 11:30:34.452472925,2025-12-12 11:30:34.557890
2025-12-12 11:30:34.420645,5845780,106,0,0,2025-12-12 11:30:34.454004288,2025-12-12 11:30:34.559422
2025-12-12 11:30:34.422008,5847376,98,0,0,2025-12-12 11:30:34.455599785,2025-12-12 11:30:34.561018
2025-12-12 11:30:34.422008,5848908,98,0,0,2025-12-12 11:30:34.457131386,2025-12-12 11:30:34.562550
2025-12-12 11:30:34.422008,5850448,108,0,0,2025-12-12 11:30:34.458670855,2025-12-12 11:30:34.564090
2025-12-12 11:30:34.425414,5852036,110,0,0,2025-12-12 11:30:34.460258245,2025-12-12 11:30:34.565678
2025-12-12 11:30:34.425414,5853628,106,0,0,2025-12-12 11:30:34.461849689,2025-12-12 11:30:34.567270
2025-12-12 11:30:34.426415,5855216,110,0,0,2025-12-12 11:30:34.463437080,2025-12-12 11:30:34.568858
2025-12-12 11:30:34.426415,5856808,96,0,0,2025-12-12 11:30:34.465028763,2025-12-12 11:30:34.570450
2025-12-12 11:30:34.426415,5858340,106,0,0,2025-12-12 11:30:34.466560125,2025-12-12 11:30:34.571982
2025-12-12 11:30:34.427413,5859924,106,0,0,2025-12-12 11:30:34.468143702,2025-12-12 11:30:34.573566
2025-12-12 11:30:34.427413,5861520,104,0,0,2025-12-12 11:30:34.469739199,2025-12-12 11:30:34.575162
2025-12-12 11:30:34.428415,5863104,102,0,0,2025-12-12 11:30:34.471322536,2025-12-12 11:30:34.576746
2025-12-12 11:30:34.428415,5864700,110,0,0,2025-12-12 11:30:34.472918034,2025-12-12 11:30:34.578342
2025-12-12 11:30:34.431417,5866284,106,0,0,2025-12-12 11:30:34.474501610,2025-12-12 11:30:34.579926
2025-12-12 11:30:34.431417,5867880,114,0,0,2025-12-12 11:30:34.476096869,2025-12-12 11:30:34.581522
2025-12-12 11:30:34.432414,5869456,108,0,0,2025-12-12 11:30:34.477672338,2025-12-12 11:30:34.583098
2025-12-12 11:30:34.432414,5871048,102,0,0,2025-12-12 11:30:34.479264021,2025-12-12 11:30:34.584690
2025-12-12 11:30:34.432414,5872636,102,0,0,2025-12-12 11:30:34.480851412,2025-12-12 11:30:34.586278
2025-12-12 11:30:34.433414,5874232,106,0,0,2025-12-12 11:30:34.482446909,2025-12-12 11:30:34.587874
2025-12-12 11:30:34.433414,5875824,110,0,0,2025-12-12 11:30:34.484038353,2025-12-12 11:30:34.589466
2025-12-12 11:30:34.434414,5877412,112,0,0,2025-12-12 11:30:34.485625744,2025-12-12 11:30:34.591054
2025-12-12 11:30:34.434414,5879008,104,0,0,2025-12-12 11:30:34.487221241,2025-12-12 11:30:34.592650
2025-12-12 11:30:34.435420,5880596,108,0,0,2025-12-12 11:30:34.488808632,2025-12-12 11:30:34.594238
2025-12-12 11:30:34.435420,5882188,114,0,0,2025-12-12 11:30:34.490400076,2025-12-12 11:30:34.595830
2025-12-12 11:30:34.436415,5883776,108,0,0,2025-12-12 11:30:34.491987705,2025-12-12 11:30:34.597418
2025-12-12 11:30:34.439605,5885368,104,0,0,2025-12-12 11:30:34.493579149,2025-12-12 11:30:34.599010
2025-12-12 11:30:34.439605,5886956,114,0,0,2025-12-12 11:30:34.495166540,2025-12-12 11:30:34.600598
2025-12-12 11:30:34.440608,5888552,106,0,0,2025-12-12 11:30:34.496762037,2025-12-12 11:30:34.602194
2025-12-12 11:30:34.441604,5890144,104,0,0,2025-12-12 11:30:34.498353481,2025-12-12 11:30:34.603786
2025-12-12 11:30:34.441604,5891732,106,0,0,2025-12-12 11:30:34.499941111,2025-12-12 11:30:34.605374
2025-12-12 11:30:34.442608,5893324,102,0,0,2025-12-12 11:30:34.501532555,2025-12-12 11:30:34.606966
2025-12-12 11:30:34.443603,5894912,106,0,0,2025-12-12 11:30:34.503119946,2025-12-12 11:30:34.608554
2025-12-12 11:30:34.443603,5896504,100,0,0,2025-12-12 11:30:34.504711390,2025-12-12 11:30:34.610146
2025-12-12 11:30:34.444609,5898092,106,0,0,2025-12-12 11:30:34.506298779,2025-12-12 11:30:34.611734
2025-12-12 11:30:34.444609,5899684,104,0,0,2025-12-12 11:30:34.507890462,2025-12-12 11:30:34.613326
2025-12-12 11:30:34.445603,5901272,102,0,0,2025-12-12 11:30:34.509477854,2025-12-12 11:30:34.614914
2025-12-12 11:30:34.659653,5902864,106,0,0,2025-12-12 11:30:34.511069298,2025-12-12 11:30:34.616506
2025-12-12 11:30:34.660662,5904456,108,0,0,2025-12-12 11:30:34.512660742,2025-12-12 11:30:34.618098
2025-12-12 11:30:34.660662,5906044,106,0,0,2025-12-12 11:30:34.514248133,2025-12-12 11:30:34.619686
2025-12-12 11:30:34.660662,5907636,104,0,0,2025-12-12 11:30:34.515839577,2025-12-12 11:30:34.621278
2025-12-12 11:30:34.661661,5909224,102,0,0,2025-12-12 11:30:34.517427206,2025-12-12 11:30:34.622866
2025-12-12 11:30:34.664057,5910816,100,0,0,2025-12-12 11:30:34.519018650,2025-12-12 11:30:34.624458
2025-12-12 11:30:34.664057,5912404,104,0,0,2025-12-12 11:30:34.520606040,2025-12-12 11:30:34.626046
2025-12-12 11:30:34.665057,5913996,108,0,0,2025-12-12 11:30:34.522197484,2025-12-12 11:30:34.627638
2025-12-12 11:30:34.665057,5915584,104,0,0,2025-12-12 11:30:34.523785114,2025-12-12 11:30:34.629226
2025-12-12 11:30:34.665057,5917176,96,0,0,2025-12-12 11:30:34.525376558,2025-12-12 11:30:34.630818
2025-12-12 11:30:34.666057,5918712,106,0,0,2025-12-12 11:30:34.526911974,2025-12-12 11:30:34.632354
2025-12-12 11:30:34.666057,5920304,98,0,0,2025-12-12 11:30:34.528503418,2025-12-12 11:30:34.633946
2025-12-12 11:30:34.667055,5921844,100,0,0,2025-12-12 11:30:34.530042887,2025-12-12 11:30:34.635486
2025-12-12 11:30:34.667055,5923432,94,0,0,2025-12-12 11:30:34.531630516,2025-12-12 11:30:34.637074
2025-12-12 11:30:34.667055,5924972,100,0,0,2025-12-12 11:30:34.533169985,2025-12-12 11:30:34.638614
2025-12-12 11:30:34.668314,5926560,100,0,0,2025-12-12 11:30:34.534757375,2025-12-12 11:30:34.640202
2025-12-12 11:30:34.668314,5928152,102,0,0,2025-12-12 11:30:34.536348819,2025-12-12 11:30:34.641794
2025-12-12 11:30:34.668314,5929736,96,0,0,2025-12-12 11:30:34.537932396,2025-12-12 11:30:34.643378
2025-12-12 11:30:34.671353,5931276,102,0,0,2025-12-12 11:30:34.539471865,2025-12-12 11:30:34.644918
2025-12-12 11:30:34.671353,5932864,104,0,0,2025-12-12 11:30:34.541059256,2025-12-12 11:30:34.646506
2025-12-12 11:30:34.672354,5934456,102,0,0,2025-12-12 11:30:34.542650700,2025-12-12 11:30:34.648098
2025-12-12 11:30:34.672354,5936044,110,0,0,2025-12-12 11:30:34.544238329,2025-12-12 11:30:34.649686
2025-12-12 11:30:34.672354,5937636,108,0,0,2025-12-12 11:30:34.545829773,2025-12-12 11:30:34.651278
2025-12-12 11:30:34.673351,5939228,106,0,0,2025-12-12 11:30:34.547421217,2025-12-12 11:30:34.652870
2025-12-12 11:30:34.673351,5940816,112,0,0,2025-12-12 11:30:34.549008608,2025-12-12 11:30:34.654458
2025-12-12 11:30:34.674352,5942408,106,0,0,2025-12-12 11:30:34.550600052,2025-12-12 11:30:34.656050
2025-12-12 11:30:34.674352,5943992,102,0,0,2025-12-12 11:30:34.552183628,2025-12-12 11:30:34.657634
2025-12-12 11:30:34.675368,5945584,106,0,0,2025-12-12 11:30:34.553775072,2025-12-12 11:30:34.659226
2025-12-12 11:30:34.675368,5947172,100,0,0,2025-12-12 11:30:34.555362463,2025-12-12 11:30:34.660814
2025-12-12 11:30:34.675368,5948768,104,0,0,2025-12-12 11:30:34.556957960,2025-12-12 11:30:34.662410
2025-12-12 11:30:34.678412,5950344,104,0,0,2025-12-12 11:30:34.558533430,2025-12-12 11:30:34.663986
2025-12-12 11:30:34.678412,5951936,110,0,0,2025-12-12 11:30:34.560124874,2025-12-12 11:30:34.665578
2025-12-12 11:30:34.678412,5953528,108,0,0,2025-12-12 11:30:34.561716318,2025-12-12 11:30:34.667170
2025-12-12 11:30:34.679410,5955120,108,0,0,2025-12-12 11:30:34.563307762,2025-12-12 11:30:34.668762
2025-12-12 11:30:34.679410,5956712,106,0,0,2025-12-12 11:30:34.564899206,2025-12-12 11:30:34.670354
2025-12-12 11:30:34.680415,5958300,110,0,0,2025-12-12 11:30:34.566486835,2025-12-12 11:30:34.671942
2025-12-12 11:30:34.680415,5959892,114,0,0,2025-12-12 11:30:34.568078279,2025-12-12 11:30:34.673534
2025-12-12 11:30:34.681413,5961480,110,0,0,2025-12-12 11:30:34.569665670,2025-12-12 11:30:34.675122
2025-12-12 11:30:34.681413,5963072,100,0,0,2025-12-12 11:30:34.571257114,2025-12-12 11:30:34.676714
2025-12-12 11:30:34.682526,5964660,102,0,0,2025-12-12 11:30:34.572844744,2025-12-12 11:30:34.678302
2025-12-12 11:30:34.682526,5966256,106,0,0,2025-12-12 11:30:34.574440241,2025-12-12 11:30:34.679898
2025-12-12 11:30:34.685767,5967840,102,0,0,2025-12-12 11:30:34.576023579,2025-12-12 11:30:34.681482
2025-12-12 11:30:34.686340,5969436,102,0,0,2025-12-12 11:30:34.577619076,2025-12-12 11:30:34.683078
2025-12-12 11:30:34.686340,5971028,110,0,0,2025-12-12 11:30:34.579210520,2025-12-12 11:30:34.684670
2025-12-12 11:30:34.687353,5972616,106,0,1,2025-12-12 11:30:34.580797911,2025-12-12 11:30:34.686258
2025-12-12 11:30:34.687353,5974208,104,0,0,2025-12-12 11:30:34.582389355,2025-12-12 11:30:34.687850
2025-12-12 11:30:34.688351,5975796,98,0,0,2025-12-12 11:30:34.583976984,2025-12-12 11:30:34.689438
2025-12-12 11:30:34.689353,5977336,106,0,0,2025-12-12 11:30:34.585516453,2025-12-12 11:30:34.690978
2025-12-12 11:30:34.690351,5978924,112,0,0,2025-12-12 11:30:34.587103844,2025-12-12 11:30:34.692566
2025-12-12 11:30:34.690351,5980520,100,0,0,2025-12-12 11:30:34.588699341,2025-12-12 11:30:34.694162
2025-12-12 11:30:34.693479,5982108,104,0,0,2025-12-12 11:30:34.590286732,2025-12-12 11:30:34.695750
2025-12-12 11:30:34.693479,5983700,106,0,0,2025-12-12 11:30:34.591878414,2025-12-12 11:30:34.697342
