Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-11 18:32:41.353033,5164128,100,0,0,2025-12-11 18:32:41.339915752,2025-12-11 18:32:39.326064
2025-12-11 18:32:41.354028,5165712,108,0,0,2025-12-11 18:32:41.341498137,2025-12-11 18:32:39.327648
2025-12-11 18:32:41.355554,5167308,112,0,0,2025-12-11 18:32:41.343092680,2025-12-11 18:32:39.329244
2025-12-11 18:32:41.356574,5168892,102,0,0,2025-12-11 18:32:41.344675064,2025-12-11 18:32:39.330828
2025-12-11 18:32:41.357579,5170484,106,0,0,2025-12-11 18:32:41.346265316,2025-12-11 18:32:39.332420
2025-12-11 18:32:41.357579,5172072,110,0,0,2025-12-11 18:32:41.347851753,2025-12-11 18:32:39.334008
2025-12-11 18:32:41.359095,5173664,100,0,0,2025-12-11 18:32:41.349442244,2025-12-11 18:32:39.335600
2025-12-11 18:32:41.360118,5175252,102,0,0,2025-12-11 18:32:41.351028681,2025-12-11 18:32:39.337188
2025-12-11 18:32:41.367574,5176844,108,0,0,2025-12-11 18:32:41.352618933,2025-12-11 18:32:39.338780
2025-12-11 18:32:41.369101,5178436,96,0,0,2025-12-11 18:32:41.354209423,2025-12-11 18:32:39.340372
2025-12-11 18:32:41.370137,5179968,108,0,0,2025-12-11 18:32:41.355739832,2025-12-11 18:32:39.341904
2025-12-11 18:32:41.371130,5181564,114,0,0,2025-12-11 18:32:41.357334137,2025-12-11 18:32:39.343500
2025-12-11 18:32:41.371130,5183148,110,0,0,2025-12-11 18:32:41.358916759,2025-12-11 18:32:39.345084
2025-12-11 18:32:41.372134,5184744,106,0,0,2025-12-11 18:32:41.360511065,2025-12-11 18:32:39.346680
2025-12-11 18:32:41.374123,5186328,102,0,0,2025-12-11 18:32:41.362093449,2025-12-11 18:32:39.348264
2025-12-11 18:32:41.375123,5187920,106,0,0,2025-12-11 18:32:41.363683939,2025-12-11 18:32:39.349856
2025-12-11 18:32:41.383727,5189508,106,0,0,2025-12-11 18:32:41.365270138,2025-12-11 18:32:39.351444
2025-12-11 18:32:41.385247,5191100,104,0,0,2025-12-11 18:32:41.366860628,2025-12-11 18:32:39.353036
2025-12-11 18:32:41.386266,5192688,110,0,0,2025-12-11 18:32:41.368447065,2025-12-11 18:32:39.354624
2025-12-11 18:32:41.386266,5194280,110,0,0,2025-12-11 18:32:41.370037317,2025-12-11 18:32:39.356216
2025-12-11 18:32:41.387266,5195872,112,0,0,2025-12-11 18:32:41.371627808,2025-12-11 18:32:39.357808
2025-12-11 18:32:41.388282,5197460,104,0,0,2025-12-11 18:32:41.373214245,2025-12-11 18:32:39.359396
2025-12-11 18:32:41.389279,5199052,106,0,0,2025-12-11 18:32:41.374804735,2025-12-11 18:32:39.360988
2025-12-11 18:32:41.390285,5200640,98,0,0,2025-12-11 18:32:41.376390934,2025-12-11 18:32:39.362576
2025-12-11 18:32:41.392631,5202180,104,0,0,2025-12-11 18:32:41.377929449,2025-12-11 18:32:39.364116
2025-12-11 18:32:41.402569,5203764,108,0,0,2025-12-11 18:32:41.379511833,2025-12-11 18:32:39.365700
2025-12-11 18:32:41.402569,5205356,108,0,0,2025-12-11 18:32:41.381102324,2025-12-11 18:32:39.367292
2025-12-11 18:32:41.403632,5206944,102,0,0,2025-12-11 18:32:41.382688761,2025-12-11 18:32:39.368880
2025-12-11 18:32:41.405173,5208536,108,0,0,2025-12-11 18:32:41.384279013,2025-12-11 18:32:39.370472
2025-12-11 18:32:41.406211,5210132,106,0,0,2025-12-11 18:32:41.385873556,2025-12-11 18:32:39.372068
2025-12-11 18:32:41.407197,5211716,106,0,0,2025-12-11 18:32:41.387455940,2025-12-11 18:32:39.373652
2025-12-11 18:32:41.409211,5213312,104,0,0,2025-12-11 18:32:41.389050245,2025-12-11 18:32:39.375248
2025-12-11 18:32:41.417377,5214896,110,0,0,2025-12-11 18:32:41.390632629,2025-12-11 18:32:39.376832
2025-12-11 18:32:41.418385,5216492,108,0,0,2025-12-11 18:32:41.392226934,2025-12-11 18:32:39.378428
2025-12-11 18:32:41.419375,5218076,102,0,0,2025-12-11 18:32:41.393809557,2025-12-11 18:32:39.380012
2025-12-11 18:32:41.420372,5219668,102,0,0,2025-12-11 18:32:41.395399809,2025-12-11 18:32:39.381604
2025-12-11 18:32:41.421370,5221248,102,0,0,2025-12-11 18:32:41.396978140,2025-12-11 18:32:39.383184
2025-12-11 18:32:41.422372,5222840,106,0,0,2025-12-11 18:32:41.398568630,2025-12-11 18:32:39.384776
2025-12-11 18:32:41.429779,5224424,108,0,0,2025-12-11 18:32:41.400151014,2025-12-11 18:32:39.386360
2025-12-11 18:32:41.430777,5226016,102,0,0,2025-12-11 18:32:41.401741505,2025-12-11 18:32:39.387952
2025-12-11 18:32:41.433014,5227612,108,0,0,2025-12-11 18:32:41.403335810,2025-12-11 18:32:39.389548
2025-12-11 18:32:41.434020,5229196,100,0,0,2025-12-11 18:32:41.404918194,2025-12-11 18:32:39.391132
2025-12-11 18:32:41.435531,5230788,106,0,0,2025-12-11 18:32:41.406508684,2025-12-11 18:32:39.392724
2025-12-11 18:32:41.436553,5232376,110,0,0,2025-12-11 18:32:41.408095121,2025-12-11 18:32:39.394312
2025-12-11 18:32:41.438554,5233968,106,0,0,2025-12-11 18:32:41.409685373,2025-12-11 18:32:39.395904
2025-12-11 18:32:41.438554,5235556,108,0,0,2025-12-11 18:32:41.411271811,2025-12-11 18:32:39.397492
2025-12-11 18:32:41.444111,5237148,108,0,0,2025-12-11 18:32:41.412862301,2025-12-11 18:32:39.399084
2025-12-11 18:32:41.445655,5238736,104,0,0,2025-12-11 18:32:41.414448738,2025-12-11 18:32:39.400672
2025-12-11 18:32:41.447754,5240328,104,0,0,2025-12-11 18:32:41.416038990,2025-12-11 18:32:39.402264
2025-12-11 18:32:41.449057,5241924,112,0,0,2025-12-11 18:32:41.417633295,2025-12-11 18:32:39.403860
2025-12-11 18:32:41.450057,5243508,108,0,0,2025-12-11 18:32:41.419215918,2025-12-11 18:32:39.405444
2025-12-11 18:32:41.452056,5245100,106,0,0,2025-12-11 18:32:41.420806170,2025-12-11 18:32:39.407036
2025-12-11 18:32:41.453963,5246688,112,0,0,2025-12-11 18:32:41.422392607,2025-12-11 18:32:39.408624
2025-12-11 18:32:41.455118,5248280,108,0,0,2025-12-11 18:32:41.423983097,2025-12-11 18:32:39.410216
2025-12-11 18:32:41.460571,5249868,106,0,0,2025-12-11 18:32:41.425569296,2025-12-11 18:32:39.411804
2025-12-11 18:32:41.460571,5251456,108,0,0,2025-12-11 18:32:41.427155733,2025-12-11 18:32:39.413392
2025-12-11 18:32:41.461566,5253044,106,0,0,2025-12-11 18:32:41.428742170,2025-12-11 18:32:39.414980
2025-12-11 18:32:41.463576,5254636,104,0,0,2025-12-11 18:32:41.430332661,2025-12-11 18:32:39.416572
2025-12-11 18:32:41.463576,5256224,108,0,0,2025-12-11 18:32:41.431919098,2025-12-11 18:32:39.418160
2025-12-11 18:32:41.466132,5257812,112,0,0,2025-12-11 18:32:41.433505297,2025-12-11 18:32:39.419748
2025-12-11 18:32:41.467442,5259404,108,0,0,2025-12-11 18:32:41.435095787,2025-12-11 18:32:39.421340
2025-12-11 18:32:41.468957,5260988,108,0,0,2025-12-11 18:32:41.436678171,2025-12-11 18:32:39.422924
2025-12-11 18:32:41.474868,5262580,106,0,0,2025-12-11 18:32:41.438268661,2025-12-11 18:32:39.424516
2025-12-11 18:32:41.474868,5264168,96,0,0,2025-12-11 18:32:41.439855099,2025-12-11 18:32:39.426104
2025-12-11 18:32:41.475887,5265704,112,0,0,2025-12-11 18:32:41.441389322,2025-12-11 18:32:39.427640
2025-12-11 18:32:41.476888,5267292,106,0,0,2025-12-11 18:32:41.442975760,2025-12-11 18:32:39.429228
2025-12-11 18:32:41.477901,5268880,112,0,0,2025-12-11 18:32:41.444562197,2025-12-11 18:32:39.430816
2025-12-11 18:32:41.478904,5270468,106,0,0,2025-12-11 18:32:41.446148634,2025-12-11 18:32:39.432404
2025-12-11 18:32:41.479910,5272060,108,0,0,2025-12-11 18:32:41.447739124,2025-12-11 18:32:39.433996
2025-12-11 18:32:41.481907,5273652,106,0,0,2025-12-11 18:32:41.449329376,2025-12-11 18:32:39.435588
2025-12-11 18:32:41.489227,5275236,104,0,0,2025-12-11 18:32:41.450911760,2025-12-11 18:32:39.437172
2025-12-11 18:32:41.490220,5276828,108,0,0,2025-12-11 18:32:41.452502251,2025-12-11 18:32:39.438764
2025-12-11 18:32:41.490220,5278412,112,0,0,2025-12-11 18:32:41.454084635,2025-12-11 18:32:39.440348
2025-12-11 18:32:41.491225,5280004,100,0,0,2025-12-11 18:32:41.455675125,2025-12-11 18:32:39.441940
2025-12-11 18:32:41.492227,5281592,110,0,0,2025-12-11 18:32:41.457261324,2025-12-11 18:32:39.443528
2025-12-11 18:32:41.493242,5283184,110,0,0,2025-12-11 18:32:41.458851814,2025-12-11 18:32:39.445120
2025-12-11 18:32:41.494240,5284768,108,0,0,2025-12-11 18:32:41.460434198,2025-12-11 18:32:39.446704
2025-12-11 18:32:41.495807,5286360,104,0,0,2025-12-11 18:32:41.462024689,2025-12-11 18:32:39.448296
2025-12-11 18:32:41.502804,5287952,96,0,0,2025-12-11 18:32:41.463614941,2025-12-11 18:32:39.449888
2025-12-11 18:32:41.502804,5289488,112,0,0,2025-12-11 18:32:41.465149403,2025-12-11 18:32:39.451424
2025-12-11 18:32:41.503803,5291080,112,0,0,2025-12-11 18:32:41.466739893,2025-12-11 18:32:39.453016
2025-12-11 18:32:41.504803,5292664,108,0,0,2025-12-11 18:32:41.468322277,2025-12-11 18:32:39.454600
2025-12-11 18:32:41.505312,5294256,106,0,0,2025-12-11 18:32:41.469912767,2025-12-11 18:32:39.456192
2025-12-11 18:32:41.506329,5295844,108,0,0,2025-12-11 18:32:41.471498966,2025-12-11 18:32:39.457780
2025-12-11 18:32:41.506865,5297436,108,0,0,2025-12-11 18:32:41.473089457,2025-12-11 18:32:39.459372
2025-12-11 18:32:41.508880,5299024,108,0,0,2025-12-11 18:32:41.474675894,2025-12-11 18:32:39.460960
2025-12-11 18:32:41.514957,5300616,104,0,0,2025-12-11 18:32:41.476266146,2025-12-11 18:32:39.462552
2025-12-11 18:32:41.515986,5302204,104,0,0,2025-12-11 18:32:41.477852583,2025-12-11 18:32:39.464140
2025-12-11 18:32:41.516986,5303796,106,0,0,2025-12-11 18:32:41.479443073,2025-12-11 18:32:39.465732
2025-12-11 18:32:41.519068,5305388,106,0,0,2025-12-11 18:32:41.481033325,2025-12-11 18:32:39.467324
2025-12-11 18:32:41.520066,5306976,108,0,0,2025-12-11 18:32:41.482619762,2025-12-11 18:32:39.468912
2025-12-11 18:32:41.521068,5308568,104,0,0,2025-12-11 18:32:41.484210253,2025-12-11 18:32:39.470504
2025-12-11 18:32:41.522055,5310152,110,0,0,2025-12-11 18:32:41.485792637,2025-12-11 18:32:39.472088
2025-12-11 18:32:41.524011,5311748,108,0,0,2025-12-11 18:32:41.487386942,2025-12-11 18:32:39.473684
2025-12-11 18:32:41.525015,5313336,108,0,0,2025-12-11 18:32:41.488973379,2025-12-11 18:32:39.475272
2025-12-11 18:32:41.532212,5314928,104,0,0,2025-12-11 18:32:41.490563869,2025-12-11 18:32:39.476864
2025-12-11 18:32:41.533209,5316512,106,0,0,2025-12-11 18:32:41.492146254,2025-12-11 18:32:39.478448
2025-12-11 18:32:41.534226,5318104,102,0,0,2025-12-11 18:32:41.493736506,2025-12-11 18:32:39.480040
2025-12-11 18:32:41.535754,5319700,108,0,0,2025-12-11 18:32:41.495331049,2025-12-11 18:32:39.481636
2025-12-11 18:32:41.535754,5321284,104,0,0,2025-12-11 18:32:41.496913433,2025-12-11 18:32:39.483220
2025-12-11 18:32:41.536761,5322876,100,0,0,2025-12-11 18:32:41.498503923,2025-12-11 18:32:39.484812
2025-12-11 18:32:41.537775,5324464,104,0,0,2025-12-11 18:32:41.500090122,2025-12-11 18:32:39.486400
2025-12-11 18:32:41.538767,5326060,104,0,0,2025-12-11 18:32:41.501684665,2025-12-11 18:32:39.487996
2025-12-11 18:32:41.539768,5327644,112,0,0,2025-12-11 18:32:41.503267050,2025-12-11 18:32:39.489580
2025-12-11 18:32:41.544942,5329236,110,0,0,2025-12-11 18:32:41.504857302,2025-12-11 18:32:39.491172
2025-12-11 18:32:41.546829,5330820,108,0,0,2025-12-11 18:32:41.506439686,2025-12-11 18:32:39.492756
2025-12-11 18:32:41.548368,5332412,112,0,0,2025-12-11 18:32:41.508030176,2025-12-11 18:32:39.494348
2025-12-11 18:32:41.550067,5334000,108,0,0,2025-12-11 18:32:41.509616613,2025-12-11 18:32:39.495936
2025-12-11 18:32:41.551098,5335592,112,0,0,2025-12-11 18:32:41.511207104,2025-12-11 18:32:39.497528
2025-12-11 18:32:41.551098,5337184,108,0,0,2025-12-11 18:32:41.512797356,2025-12-11 18:32:39.499120
2025-12-11 18:32:41.552089,5338772,104,0,0,2025-12-11 18:32:41.514383793,2025-12-11 18:32:39.500708
2025-12-11 18:32:41.553098,5340364,110,0,0,2025-12-11 18:32:41.515974283,2025-12-11 18:32:39.502300
2025-12-11 18:32:41.554038,5341948,112,0,0,2025-12-11 18:32:41.517556667,2025-12-11 18:32:39.503884
2025-12-11 18:32:41.555548,5343544,108,0,0,2025-12-11 18:32:41.519150972,2025-12-11 18:32:39.505480
2025-12-11 18:32:41.560587,5345128,106,0,0,2025-12-11 18:32:41.520733356,2025-12-11 18:32:39.507064
2025-12-11 18:32:41.560587,5346720,110,0,0,2025-12-11 18:32:41.522323847,2025-12-11 18:32:39.508656
2025-12-11 18:32:41.561588,5348308,112,0,0,2025-12-11 18:32:41.523910283,2025-12-11 18:32:39.510244
2025-12-11 18:32:41.562586,5349900,108,0,0,2025-12-11 18:32:41.525500536,2025-12-11 18:32:39.511836
2025-12-11 18:32:41.563589,5351492,104,0,0,2025-12-11 18:32:41.527091026,2025-12-11 18:32:39.513428
2025-12-11 18:32:41.565106,5353080,96,0,0,2025-12-11 18:32:41.528677464,2025-12-11 18:32:39.515016
2025-12-11 18:32:41.566728,5354620,106,0,0,2025-12-11 18:32:41.530215740,2025-12-11 18:32:39.516556
2025-12-11 18:32:41.567754,5356204,112,0,0,2025-12-11 18:32:41.531798124,2025-12-11 18:32:39.518140
2025-12-11 18:32:41.568813,5357796,108,0,0,2025-12-11 18:32:41.533388615,2025-12-11 18:32:39.519732
2025-12-11 18:32:41.573850,5359384,110,0,0,2025-12-11 18:32:41.534975051,2025-12-11 18:32:39.521320
2025-12-11 18:32:41.574845,5360976,100,0,0,2025-12-11 18:32:41.536565304,2025-12-11 18:32:39.522912
2025-12-11 18:32:41.575359,5362564,108,0,0,2025-12-11 18:32:41.538151741,2025-12-11 18:32:39.524500
2025-12-11 18:32:41.576381,5364156,114,0,0,2025-12-11 18:32:41.539742231,2025-12-11 18:32:39.526092
2025-12-11 18:32:41.576896,5365744,106,0,0,2025-12-11 18:32:41.541328669,2025-12-11 18:32:39.527680
2025-12-11 18:32:41.577915,5367336,110,0,0,2025-12-11 18:32:41.542918921,2025-12-11 18:32:39.529272
2025-12-11 18:32:41.578909,5368928,108,0,0,2025-12-11 18:32:41.544509411,2025-12-11 18:32:39.530864
2025-12-11 18:32:41.580470,5370516,108,0,0,2025-12-11 18:32:41.546095848,2025-12-11 18:32:39.532452
2025-12-11 18:32:41.581943,5372108,114,0,0,2025-12-11 18:32:41.547686100,2025-12-11 18:32:39.534044
2025-12-11 18:32:41.587299,5373696,112,0,0,2025-12-11 18:32:41.549272537,2025-12-11 18:32:39.535632
2025-12-11 18:32:41.588291,5375288,102,0,0,2025-12-11 18:32:41.550863028,2025-12-11 18:32:39.537224
2025-12-11 18:32:41.589288,5376876,110,0,0,2025-12-11 18:32:41.552449465,2025-12-11 18:32:39.538812
2025-12-11 18:32:41.590287,5378468,114,0,0,2025-12-11 18:32:41.554039717,2025-12-11 18:32:39.540404
2025-12-11 18:32:41.590287,5380052,112,0,0,2025-12-11 18:32:41.555622101,2025-12-11 18:32:39.541988
2025-12-11 18:32:41.591286,5381644,108,0,0,2025-12-11 18:32:41.557212591,2025-12-11 18:32:39.543580
2025-12-11 18:32:41.592287,5383236,106,0,0,2025-12-11 18:32:41.558803082,2025-12-11 18:32:39.545172
2025-12-11 18:32:41.593315,5384824,104,0,0,2025-12-11 18:32:41.560389280,2025-12-11 18:32:39.546760
2025-12-11 18:32:41.593315,5386416,106,0,0,2025-12-11 18:32:41.561979771,2025-12-11 18:32:39.548352
2025-12-11 18:32:41.601007,5388000,106,0,0,2025-12-11 18:32:41.563562155,2025-12-11 18:32:39.549936
2025-12-11 18:32:41.602012,5389592,108,0,0,2025-12-11 18:32:41.565152645,2025-12-11 18:32:39.551528
2025-12-11 18:32:41.602973,5391180,104,0,0,2025-12-11 18:32:41.566738844,2025-12-11 18:32:39.553116
2025-12-11 18:32:41.604008,5392772,104,0,0,2025-12-11 18:32:41.568329334,2025-12-11 18:32:39.554708
2025-12-11 18:32:41.605095,5394360,108,0,0,2025-12-11 18:32:41.569915771,2025-12-11 18:32:39.556296
2025-12-11 18:32:41.606222,5395952,108,0,0,2025-12-11 18:32:41.571506262,2025-12-11 18:32:39.557888
2025-12-11 18:32:41.607214,5397544,112,0,0,2025-12-11 18:32:41.573096514,2025-12-11 18:32:39.559480
2025-12-11 18:32:41.608277,5399132,110,0,0,2025-12-11 18:32:41.574682951,2025-12-11 18:32:39.561068
2025-12-11 18:32:41.613333,5400724,108,0,0,2025-12-11 18:32:41.576273441,2025-12-11 18:32:39.562660
2025-12-11 18:32:41.614854,5402312,106,0,0,2025-12-11 18:32:41.577859640,2025-12-11 18:32:39.564248
2025-12-11 18:32:41.616899,5403904,110,0,0,2025-12-11 18:32:41.579450130,2025-12-11 18:32:39.565840
2025-12-11 18:32:41.616899,5405492,102,0,0,2025-12-11 18:32:41.581036568,2025-12-11 18:32:39.567428
2025-12-11 18:32:41.618880,5407084,112,0,0,2025-12-11 18:32:41.582626820,2025-12-11 18:32:39.569020
2025-12-11 18:32:41.619879,5408672,110,0,0,2025-12-11 18:32:41.584213257,2025-12-11 18:32:39.570608
2025-12-11 18:32:41.620870,5410264,110,0,0,2025-12-11 18:32:41.585803747,2025-12-11 18:32:39.572200
2025-12-11 18:32:41.620870,5411856,108,0,0,2025-12-11 18:32:41.587394238,2025-12-11 18:32:39.573792
2025-12-11 18:32:41.622139,5413440,108,0,0,2025-12-11 18:32:41.588976622,2025-12-11 18:32:39.575376
2025-12-11 18:32:41.627676,5415032,112,0,0,2025-12-11 18:32:41.590566874,2025-12-11 18:32:39.576968
2025-12-11 18:32:41.628188,5416620,112,0,0,2025-12-11 18:32:41.592153311,2025-12-11 18:32:39.578556
2025-12-11 18:32:41.629206,5418212,114,0,0,2025-12-11 18:32:41.593743801,2025-12-11 18:32:39.580148
2025-12-11 18:32:41.631228,5419800,104,0,0,2025-12-11 18:32:41.595330000,2025-12-11 18:32:39.581736
2025-12-11 18:32:41.632224,5421392,114,0,0,2025-12-11 18:32:41.596920490,2025-12-11 18:32:39.583328
2025-12-11 18:32:41.633224,5422980,112,0,0,2025-12-11 18:32:41.598506927,2025-12-11 18:32:39.584916
2025-12-11 18:32:41.634209,5424572,106,0,0,2025-12-11 18:32:41.600097418,2025-12-11 18:32:39.586508
2025-12-11 18:32:41.635726,5426160,106,0,0,2025-12-11 18:32:41.601683617,2025-12-11 18:32:39.588096
2025-12-11 18:32:41.641758,5427752,116,0,0,2025-12-11 18:32:41.603274107,2025-12-11 18:32:39.589688
2025-12-11 18:32:41.643145,5429344,106,0,0,2025-12-11 18:32:41.604864597,2025-12-11 18:32:39.591280
2025-12-11 18:32:41.644139,5430932,110,0,0,2025-12-11 18:32:41.606450796,2025-12-11 18:32:39.592868
2025-12-11 18:32:41.644139,5432524,108,0,0,2025-12-11 18:32:41.608041286,2025-12-11 18:32:39.594460
2025-12-11 18:32:41.645651,5434112,110,0,0,2025-12-11 18:32:41.609627724,2025-12-11 18:32:39.596048
2025-12-11 18:32:41.647669,5435704,108,0,0,2025-12-11 18:32:41.611217976,2025-12-11 18:32:39.597640
2025-12-11 18:32:41.649788,5437292,110,0,0,2025-12-11 18:32:41.612804413,2025-12-11 18:32:39.599228
2025-12-11 18:32:41.650793,5438884,106,0,0,2025-12-11 18:32:41.614394903,2025-12-11 18:32:39.600820
2025-12-11 18:32:41.656642,5440468,116,0,0,2025-12-11 18:32:41.615977287,2025-12-11 18:32:39.602404
2025-12-11 18:32:41.657320,5442060,114,0,0,2025-12-11 18:32:41.617567778,2025-12-11 18:32:39.603996
2025-12-11 18:32:41.657320,5443652,114,0,0,2025-12-11 18:32:41.619158030,2025-12-11 18:32:39.605588
2025-12-11 18:32:41.658830,5445240,102,0,0,2025-12-11 18:32:41.620744467,2025-12-11 18:32:39.607176
2025-12-11 18:32:41.659844,5446832,102,0,0,2025-12-11 18:32:41.622334957,2025-12-11 18:32:39.608768
2025-12-11 18:32:41.659844,5448416,104,0,0,2025-12-11 18:32:41.623917341,2025-12-11 18:32:39.610352
2025-12-11 18:32:41.661849,5450012,110,0,0,2025-12-11 18:32:41.625511646,2025-12-11 18:32:39.611948
2025-12-11 18:32:41.662846,5451596,108,0,0,2025-12-11 18:32:41.627094030,2025-12-11 18:32:39.613532
2025-12-11 18:32:41.670095,5453188,112,0,0,2025-12-11 18:32:41.628684521,2025-12-11 18:32:39.615124
2025-12-11 18:32:41.671092,5454776,112,0,0,2025-12-11 18:32:41.630270958,2025-12-11 18:32:39.616712
2025-12-11 18:32:41.671092,5456368,104,0,0,2025-12-11 18:32:41.631861210,2025-12-11 18:32:39.618304
2025-12-11 18:32:41.672090,5457960,110,0,0,2025-12-11 18:32:41.633451700,2025-12-11 18:32:39.619896
2025-12-11 18:32:41.673090,5459544,104,0,0,2025-12-11 18:32:41.635034084,2025-12-11 18:32:39.621480
2025-12-11 18:32:41.674092,5461136,112,0,0,2025-12-11 18:32:41.636624336,2025-12-11 18:32:39.623072
2025-12-11 18:32:41.675091,5462724,108,0,0,2025-12-11 18:32:41.638210773,2025-12-11 18:32:39.624660
2025-12-11 18:32:41.675602,5464316,102,0,0,2025-12-11 18:32:41.639801264,2025-12-11 18:32:39.626252
2025-12-11 18:32:41.681346,5465904,108,0,0,2025-12-11 18:32:41.641387701,2025-12-11 18:32:39.627840
2025-12-11 18:32:41.682482,5467496,100,0,0,2025-12-11 18:32:41.642977953,2025-12-11 18:32:39.629432
2025-12-11 18:32:41.683960,5469084,106,0,0,2025-12-11 18:32:41.644564390,2025-12-11 18:32:39.631020
2025-12-11 18:32:41.684956,5470676,106,0,0,2025-12-11 18:32:41.646154881,2025-12-11 18:32:39.632612
2025-12-11 18:32:41.686050,5472268,110,0,0,2025-12-11 18:32:41.647745132,2025-12-11 18:32:39.634204
2025-12-11 18:32:41.686050,5473856,106,0,0,2025-12-11 18:32:41.649331570,2025-12-11 18:32:39.635792
2025-12-11 18:32:41.687085,5475448,106,0,0,2025-12-11 18:32:41.650922060,2025-12-11 18:32:39.637384
2025-12-11 18:32:41.688075,5477032,106,0,0,2025-12-11 18:32:41.652504444,2025-12-11 18:32:39.638968
2025-12-11 18:32:41.693303,5478628,112,0,0,2025-12-11 18:32:41.654098749,2025-12-11 18:32:39.640564
2025-12-11 18:32:41.694824,5480212,112,0,0,2025-12-11 18:32:41.655681133,2025-12-11 18:32:39.642148
2025-12-11 18:32:41.695909,5481804,106,0,0,2025-12-11 18:32:41.657271624,2025-12-11 18:32:39.643740
2025-12-11 18:32:41.697145,5483392,108,0,0,2025-12-11 18:32:41.658858061,2025-12-11 18:32:39.645328
2025-12-11 18:32:41.698483,5484984,110,0,0,2025-12-11 18:32:41.660448313,2025-12-11 18:32:39.646920
2025-12-11 18:32:41.700479,5486572,106,0,0,2025-12-11 18:32:41.662034750,2025-12-11 18:32:39.648508
2025-12-11 18:32:41.701495,5488164,104,0,0,2025-12-11 18:32:41.663625240,2025-12-11 18:32:39.650100
2025-12-11 18:32:41.707400,5489756,110,0,0,2025-12-11 18:32:41.665215492,2025-12-11 18:32:39.651692
2025-12-11 18:32:41.707400,5491344,100,0,0,2025-12-11 18:32:41.666801929,2025-12-11 18:32:39.653280
2025-12-11 18:32:41.708913,5492936,110,0,0,2025-12-11 18:32:41.668392420,2025-12-11 18:32:39.654872
2025-12-11 18:32:41.709929,5494524,108,0,0,2025-12-11 18:32:41.669978857,2025-12-11 18:32:39.656460
2025-12-11 18:32:41.710928,5496116,110,0,0,2025-12-11 18:32:41.671569109,2025-12-11 18:32:39.658052
2025-12-11 18:32:41.711927,5497700,106,0,0,2025-12-11 18:32:41.673151493,2025-12-11 18:32:39.659636
2025-12-11 18:32:41.713939,5499296,108,0,0,2025-12-11 18:32:41.674746037,2025-12-11 18:32:39.661232
2025-12-11 18:32:41.715449,5500880,112,0,0,2025-12-11 18:32:41.676328421,2025-12-11 18:32:39.662816
2025-12-11 18:32:41.720690,5502472,104,0,0,2025-12-11 18:32:41.677918673,2025-12-11 18:32:39.664408
2025-12-11 18:32:41.721686,5504068,104,0,0,2025-12-11 18:32:41.679513216,2025-12-11 18:32:39.666004
