Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 10:08:19.581307,4906352,114,0,-5,2025-12-12 10:08:19.586265087,2025-12-12 10:08:19.627892
2025-12-12 10:08:19.583515,4907948,130,0,-4,2025-12-12 10:08:19.587824583,2025-12-12 10:08:19.629488
2025-12-12 10:08:19.584513,4909552,124,0,-4,2025-12-12 10:08:19.589391947,2025-12-12 10:08:19.631092
2025-12-12 10:08:19.584513,4911152,126,0,-4,2025-12-12 10:08:19.590955496,2025-12-12 10:08:19.632692
2025-12-12 10:08:19.585510,4912748,126,0,-4,2025-12-12 10:08:19.592514992,2025-12-12 10:08:19.634288
2025-12-12 10:08:19.585510,4914348,118,0,-5,2025-12-12 10:08:19.594078541,2025-12-12 10:08:19.635888
2025-12-12 10:08:19.586510,4915944,120,0,-4,2025-12-12 10:08:19.595638275,2025-12-12 10:08:19.637484
2025-12-12 10:08:19.587515,4917544,112,0,-4,2025-12-12 10:08:19.597201586,2025-12-12 10:08:19.639084
2025-12-12 10:08:19.587515,4919136,118,0,-4,2025-12-12 10:08:19.598757505,2025-12-12 10:08:19.640676
2025-12-12 10:08:19.591931,4920736,114,0,-4,2025-12-12 10:08:19.600320816,2025-12-12 10:08:19.642276
2025-12-12 10:08:19.591931,4922332,112,0,-5,2025-12-12 10:08:19.601880550,2025-12-12 10:08:19.643872
2025-12-12 10:08:19.592907,4923932,104,0,-4,2025-12-12 10:08:19.603444099,2025-12-12 10:08:19.645472
2025-12-12 10:08:19.592907,4925532,104,0,-4,2025-12-12 10:08:19.605007410,2025-12-12 10:08:19.647072
2025-12-12 10:08:19.593905,4927124,108,0,-5,2025-12-12 10:08:19.606563091,2025-12-12 10:08:19.648664
2025-12-12 10:08:19.593905,4928724,100,1,-5,2025-12-12 10:08:19.608126640,2025-12-12 10:08:19.650264
2025-12-12 10:08:19.594905,4930316,100,0,-4,2025-12-12 10:08:19.609682322,2025-12-12 10:08:19.651856
2025-12-12 10:08:19.594905,4931916,104,1,-5,2025-12-12 10:08:19.611245871,2025-12-12 10:08:19.653456
2025-12-12 10:08:19.595904,4933508,102,0,-4,2025-12-12 10:08:19.612801552,2025-12-12 10:08:19.655048
2025-12-12 10:08:19.596896,4935108,106,1,-4,2025-12-12 10:08:19.614365101,2025-12-12 10:08:19.656648
2025-12-12 10:08:19.596896,4936708,110,0,-5,2025-12-12 10:08:19.615928650,2025-12-12 10:08:19.658248
2025-12-12 10:08:19.596896,4938304,106,0,-4,2025-12-12 10:08:19.617488146,2025-12-12 10:08:19.659844
2025-12-12 10:08:19.600937,4939904,118,0,-4,2025-12-12 10:08:19.619051695,2025-12-12 10:08:19.661444
2025-12-12 10:08:19.601935,4941496,114,0,-5,2025-12-12 10:08:19.620607376,2025-12-12 10:08:19.663036
2025-12-12 10:08:19.601935,4943096,104,0,-5,2025-12-12 10:08:19.622170925,2025-12-12 10:08:19.664636
2025-12-12 10:08:19.602937,4944692,112,0,-5,2025-12-12 10:08:19.623730421,2025-12-12 10:08:19.666232
2025-12-12 10:08:19.602937,4946292,118,0,-3,2025-12-12 10:08:19.625293970,2025-12-12 10:08:19.667832
2025-12-12 10:08:19.603935,4947884,102,0,-4,2025-12-12 10:08:19.626849651,2025-12-12 10:08:19.669424
2025-12-12 10:08:19.603935,4949484,106,0,-5,2025-12-12 10:08:19.628413200,2025-12-12 10:08:19.671024
2025-12-12 10:08:19.604896,4951084,110,1,-5,2025-12-12 10:08:19.629976749,2025-12-12 10:08:19.672624
2025-12-12 10:08:19.604896,4952680,94,0,-4,2025-12-12 10:08:19.631536245,2025-12-12 10:08:19.674220
2025-12-12 10:08:19.605898,4954224,98,0,-4,2025-12-12 10:08:19.633044958,2025-12-12 10:08:19.675764
2025-12-12 10:08:19.610111,4955768,94,0,-5,2025-12-12 10:08:19.634553909,2025-12-12 10:08:19.677308
2025-12-12 10:08:19.610111,4957316,100,0,-4,2025-12-12 10:08:19.636066437,2025-12-12 10:08:19.678856
2025-12-12 10:08:19.610111,4958908,98,0,-5,2025-12-12 10:08:19.637622118,2025-12-12 10:08:19.680448
2025-12-12 10:08:19.611111,4960456,98,0,-5,2025-12-12 10:08:19.639134884,2025-12-12 10:08:19.681996
2025-12-12 10:08:19.611111,4961996,100,0,-4,2025-12-12 10:08:19.640639782,2025-12-12 10:08:19.683536
2025-12-12 10:08:19.612109,4963596,108,0,-4,2025-12-12 10:08:19.642203331,2025-12-12 10:08:19.685136
2025-12-12 10:08:19.612109,4965192,96,0,-4,2025-12-12 10:08:19.643762827,2025-12-12 10:08:19.686732
2025-12-12 10:08:19.613109,4966736,100,1,-4,2025-12-12 10:08:19.645271540,2025-12-12 10:08:19.688276
2025-12-12 10:08:19.614102,4968320,98,1,-4,2025-12-12 10:08:19.646819592,2025-12-12 10:08:19.689860
2025-12-12 10:08:19.614102,4969868,112,0,-4,2025-12-12 10:08:19.648332119,2025-12-12 10:08:19.691408
2025-12-12 10:08:19.615149,4971460,104,0,-4,2025-12-12 10:08:19.649887800,2025-12-12 10:08:19.693000
2025-12-12 10:08:19.615149,4973060,112,0,-4,2025-12-12 10:08:19.651451349,2025-12-12 10:08:19.694600
2025-12-12 10:08:19.616143,4974660,114,1,-5,2025-12-12 10:08:19.653014898,2025-12-12 10:08:19.696200
2025-12-12 10:08:19.618100,4976256,120,0,-4,2025-12-12 10:08:19.654574394,2025-12-12 10:08:19.697796
2025-12-12 10:08:19.619100,4977856,124,0,-4,2025-12-12 10:08:19.656137943,2025-12-12 10:08:19.699396
2025-12-12 10:08:19.619100,4979448,116,0,-5,2025-12-12 10:08:19.657693624,2025-12-12 10:08:19.700988
2025-12-12 10:08:19.620100,4981048,98,1,-5,2025-12-12 10:08:19.659257174,2025-12-12 10:08:19.702588
2025-12-12 10:08:19.620100,4982588,108,0,-5,2025-12-12 10:08:19.660762072,2025-12-12 10:08:19.704128
2025-12-12 10:08:19.621103,4984188,102,0,-4,2025-12-12 10:08:19.662325621,2025-12-12 10:08:19.705728
2025-12-12 10:08:19.621103,4985784,102,0,-5,2025-12-12 10:08:19.663885117,2025-12-12 10:08:19.707324
2025-12-12 10:08:19.622104,4987384,98,0,-4,2025-12-12 10:08:19.665448666,2025-12-12 10:08:19.708924
2025-12-12 10:08:19.623103,4988924,92,0,-4,2025-12-12 10:08:19.666953564,2025-12-12 10:08:19.710464
2025-12-12 10:08:19.623103,4990472,112,0,-5,2025-12-12 10:08:19.668466091,2025-12-12 10:08:19.712012
2025-12-12 10:08:19.627331,4992072,104,0,-4,2025-12-12 10:08:19.670029640,2025-12-12 10:08:19.713612
2025-12-12 10:08:19.627331,4993664,106,0,-5,2025-12-12 10:08:19.671585321,2025-12-12 10:08:19.715204
2025-12-12 10:08:19.628331,4995264,114,0,-5,2025-12-12 10:08:19.673148870,2025-12-12 10:08:19.716804
2025-12-12 10:08:19.628331,4996860,118,0,-5,2025-12-12 10:08:19.674708366,2025-12-12 10:08:19.718400
2025-12-12 10:08:19.629331,4998460,110,0,-4,2025-12-12 10:08:19.676271915,2025-12-12 10:08:19.720000
2025-12-12 10:08:19.629331,5000052,112,0,-5,2025-12-12 10:08:19.677827597,2025-12-12 10:08:19.721592
2025-12-12 10:08:19.630331,5001652,114,0,-5,2025-12-12 10:08:19.679391146,2025-12-12 10:08:19.723192
2025-12-12 10:08:19.630331,5003244,108,1,-3,2025-12-12 10:08:19.680946827,2025-12-12 10:08:19.724784
2025-12-12 10:08:19.631331,5004844,110,0,-5,2025-12-12 10:08:19.682510376,2025-12-12 10:08:19.726384
2025-12-12 10:08:19.631331,5006444,100,1,-4,2025-12-12 10:08:19.684073925,2025-12-12 10:08:19.727984
2025-12-12 10:08:19.634322,5008040,110,0,-5,2025-12-12 10:08:19.685633421,2025-12-12 10:08:19.729580
2025-12-12 10:08:19.635324,5009636,118,0,-5,2025-12-12 10:08:19.687193155,2025-12-12 10:08:19.731176
2025-12-12 10:08:19.636324,5011232,116,0,-4,2025-12-12 10:08:19.688752651,2025-12-12 10:08:19.732772
2025-12-12 10:08:19.636324,5012832,102,1,-4,2025-12-12 10:08:19.690316200,2025-12-12 10:08:19.734372
2025-12-12 10:08:19.637323,5014416,102,0,-4,2025-12-12 10:08:19.691864014,2025-12-12 10:08:19.735956
2025-12-12 10:08:19.637323,5016016,118,1,-5,2025-12-12 10:08:19.693427563,2025-12-12 10:08:19.737556
2025-12-12 10:08:19.638328,5017616,116,0,-4,2025-12-12 10:08:19.694991112,2025-12-12 10:08:19.739156
2025-12-12 10:08:19.639322,5019208,114,0,-4,2025-12-12 10:08:19.696546793,2025-12-12 10:08:19.740748
2025-12-12 10:08:19.639322,5020808,112,0,-5,2025-12-12 10:08:19.698110104,2025-12-12 10:08:19.742348
2025-12-12 10:08:19.643325,5022404,122,0,-5,2025-12-12 10:08:19.699669838,2025-12-12 10:08:19.743944
2025-12-12 10:08:19.643325,5024004,108,0,-5,2025-12-12 10:08:19.701233387,2025-12-12 10:08:19.745544
2025-12-12 10:08:19.644322,5025596,106,0,-4,2025-12-12 10:08:19.702789068,2025-12-12 10:08:19.747136
2025-12-12 10:08:19.644322,5027196,116,0,-5,2025-12-12 10:08:19.704352617,2025-12-12 10:08:19.748736
2025-12-12 10:08:19.645323,5028792,116,0,-4,2025-12-12 10:08:19.705912113,2025-12-12 10:08:19.750332
2025-12-12 10:08:19.646326,5030392,116,1,-5,2025-12-12 10:08:19.707475662,2025-12-12 10:08:19.751932
2025-12-12 10:08:19.646326,5031996,112,0,-4,2025-12-12 10:08:19.709043026,2025-12-12 10:08:19.753536
2025-12-12 10:08:19.647327,5033592,108,0,-5,2025-12-12 10:08:19.710602522,2025-12-12 10:08:19.755132
2025-12-12 10:08:19.648322,5035192,120,0,-5,2025-12-12 10:08:19.712166071,2025-12-12 10:08:19.756732
2025-12-12 10:08:19.648322,5036788,110,0,-4,2025-12-12 10:08:19.713725805,2025-12-12 10:08:19.758328
2025-12-12 10:08:19.649321,5038388,114,0,-4,2025-12-12 10:08:19.715289116,2025-12-12 10:08:19.759928
2025-12-12 10:08:19.649321,5039984,108,0,-4,2025-12-12 10:08:19.716848850,2025-12-12 10:08:19.761524
2025-12-12 10:08:19.650321,5041588,110,0,-5,2025-12-12 10:08:19.718416214,2025-12-12 10:08:19.763128
2025-12-12 10:08:19.653321,5043180,104,0,-5,2025-12-12 10:08:19.719971895,2025-12-12 10:08:19.764720
2025-12-12 10:08:19.653321,5044784,108,0,-5,2025-12-12 10:08:19.721539259,2025-12-12 10:08:19.766324
2025-12-12 10:08:19.653321,5046384,98,0,-4,2025-12-12 10:08:19.723102808,2025-12-12 10:08:19.767924
2025-12-12 10:08:19.654322,5047924,100,0,-4,2025-12-12 10:08:19.724607706,2025-12-12 10:08:19.769464
2025-12-12 10:08:19.654322,5049528,106,1,-4,2025-12-12 10:08:19.726175070,2025-12-12 10:08:19.771068
2025-12-12 10:08:19.655322,5051120,110,1,-4,2025-12-12 10:08:19.727730751,2025-12-12 10:08:19.772660
2025-12-12 10:08:19.656325,5052724,114,1,-5,2025-12-12 10:08:19.729298115,2025-12-12 10:08:19.774264
2025-12-12 10:08:19.657333,5054316,112,0,-4,2025-12-12 10:08:19.730853796,2025-12-12 10:08:19.775856
2025-12-12 10:08:19.658330,5055920,128,1,-5,2025-12-12 10:08:19.732421398,2025-12-12 10:08:19.777460
2025-12-12 10:08:19.659365,5057516,102,1,-4,2025-12-12 10:08:19.733980894,2025-12-12 10:08:19.779056
2025-12-12 10:08:19.661425,5059116,100,0,-4,2025-12-12 10:08:19.735544443,2025-12-12 10:08:19.780656
2025-12-12 10:08:19.662435,5060716,98,0,-4,2025-12-12 10:08:19.737107992,2025-12-12 10:08:19.782256
2025-12-12 10:08:19.662435,5062260,102,0,-5,2025-12-12 10:08:19.738616705,2025-12-12 10:08:19.783800
2025-12-12 10:08:19.663435,5063860,112,0,-4,2025-12-12 10:08:19.740180254,2025-12-12 10:08:19.785400
2025-12-12 10:08:19.663435,5065456,110,1,-4,2025-12-12 10:08:19.741739750,2025-12-12 10:08:19.786996
2025-12-12 10:08:19.664432,5067056,106,1,-4,2025-12-12 10:08:19.743303299,2025-12-12 10:08:19.788596
2025-12-12 10:08:19.664432,5068652,104,0,-5,2025-12-12 10:08:19.744862795,2025-12-12 10:08:19.790192
2025-12-12 10:08:19.665437,5070252,118,1,-5,2025-12-12 10:08:19.746426344,2025-12-12 10:08:19.791792
2025-12-12 10:08:19.666788,5071848,122,0,-4,2025-12-12 10:08:19.747986078,2025-12-12 10:08:19.793388
2025-12-12 10:08:19.669943,5073448,130,0,-5,2025-12-12 10:08:19.749549389,2025-12-12 10:08:19.794988
2025-12-12 10:08:19.669943,5075052,118,1,-4,2025-12-12 10:08:19.751116991,2025-12-12 10:08:19.796592
2025-12-12 10:08:19.670940,5076648,108,0,-4,2025-12-12 10:08:19.752676487,2025-12-12 10:08:19.798188
2025-12-12 10:08:19.670940,5078248,116,0,-5,2025-12-12 10:08:19.754240036,2025-12-12 10:08:19.799788
2025-12-12 10:08:19.671940,5079844,110,0,-4,2025-12-12 10:08:19.755799532,2025-12-12 10:08:19.801384
2025-12-12 10:08:19.671940,5081444,116,0,-4,2025-12-12 10:08:19.757363081,2025-12-12 10:08:19.802984
2025-12-12 10:08:19.672941,5083040,106,0,-5,2025-12-12 10:08:19.758922577,2025-12-12 10:08:19.804580
2025-12-12 10:08:19.673951,5084640,112,1,-4,2025-12-12 10:08:19.760486126,2025-12-12 10:08:19.806180
2025-12-12 10:08:19.673951,5086240,116,0,-4,2025-12-12 10:08:19.762049675,2025-12-12 10:08:19.807780
2025-12-12 10:08:19.677435,5087832,128,1,-5,2025-12-12 10:08:19.763605356,2025-12-12 10:08:19.809372
2025-12-12 10:08:19.678444,5089436,114,0,-4,2025-12-12 10:08:19.765172720,2025-12-12 10:08:19.810976
2025-12-12 10:08:19.678444,5091032,104,0,-5,2025-12-12 10:08:19.766732454,2025-12-12 10:08:19.812572
2025-12-12 10:08:19.679446,5092632,110,1,-4,2025-12-12 10:08:19.768295765,2025-12-12 10:08:19.814172
2025-12-12 10:08:19.679446,5094228,124,1,-5,2025-12-12 10:08:19.769855499,2025-12-12 10:08:19.815768
2025-12-12 10:08:19.679446,5095832,124,0,-4,2025-12-12 10:08:19.771422863,2025-12-12 10:08:19.817372
2025-12-12 10:08:19.680443,5097424,128,0,-4,2025-12-12 10:08:19.772978544,2025-12-12 10:08:19.818964
2025-12-12 10:08:19.681446,5099028,128,0,-5,2025-12-12 10:08:19.774545908,2025-12-12 10:08:19.820568
2025-12-12 10:08:19.681446,5100628,128,1,-4,2025-12-12 10:08:19.776109457,2025-12-12 10:08:19.822168
2025-12-12 10:08:19.682486,5102224,136,0,-3,2025-12-12 10:08:19.777669191,2025-12-12 10:08:19.823764
2025-12-12 10:08:19.686509,5103824,134,1,-6,2025-12-12 10:08:19.779232502,2025-12-12 10:08:19.825364
2025-12-12 10:08:19.686509,5105420,130,0,-4,2025-12-12 10:08:19.780792236,2025-12-12 10:08:19.826960
2025-12-12 10:08:19.687526,5107024,126,0,-4,2025-12-12 10:08:19.782359600,2025-12-12 10:08:19.828564
2025-12-12 10:08:19.687526,5108608,120,1,-4,2025-12-12 10:08:19.783907413,2025-12-12 10:08:19.830148
2025-12-12 10:08:19.688560,5110212,120,1,-4,2025-12-12 10:08:19.785474777,2025-12-12 10:08:19.831752
2025-12-12 10:08:19.860930,5111812,136,0,-4,2025-12-12 10:08:19.787038326,2025-12-12 10:08:19.833352
2025-12-12 10:08:19.861899,5113408,132,0,-5,2025-12-12 10:08:19.788598061,2025-12-12 10:08:19.834948
2025-12-12 10:08:19.861899,5115012,122,0,-4,2025-12-12 10:08:19.790165424,2025-12-12 10:08:19.836552
2025-12-12 10:08:19.862910,5116608,118,0,-5,2025-12-12 10:08:19.791724920,2025-12-12 10:08:19.838148
2025-12-12 10:08:19.863923,5118208,110,1,-4,2025-12-12 10:08:19.793288469,2025-12-12 10:08:19.839748
2025-12-12 10:08:19.863923,5119808,114,0,-4,2025-12-12 10:08:19.794852018,2025-12-12 10:08:19.841348
2025-12-12 10:08:19.863923,5121408,122,0,-5,2025-12-12 10:08:19.796415567,2025-12-12 10:08:19.842948
2025-12-12 10:08:19.866963,5123000,126,1,-4,2025-12-12 10:08:19.797971249,2025-12-12 10:08:19.844540
2025-12-12 10:08:19.867965,5124600,120,1,-4,2025-12-12 10:08:19.799534559,2025-12-12 10:08:19.846140
2025-12-12 10:08:19.867965,5126200,110,0,-4,2025-12-12 10:08:19.801098108,2025-12-12 10:08:19.847740
2025-12-12 10:08:19.868968,5127792,116,1,-5,2025-12-12 10:08:19.802653790,2025-12-12 10:08:19.849332
2025-12-12 10:08:19.868968,5129392,122,0,-4,2025-12-12 10:08:19.804217339,2025-12-12 10:08:19.850932
2025-12-12 10:08:19.869962,5130984,110,1,-4,2025-12-12 10:08:19.805773020,2025-12-12 10:08:19.852524
2025-12-12 10:08:19.869962,5132584,106,0,-5,2025-12-12 10:08:19.807336569,2025-12-12 10:08:19.854124
2025-12-12 10:08:19.870927,5134180,114,0,-4,2025-12-12 10:08:19.808896065,2025-12-12 10:08:19.855720
2025-12-12 10:08:19.870927,5135780,120,1,-5,2025-12-12 10:08:19.810459614,2025-12-12 10:08:19.857320
2025-12-12 10:08:19.870927,5137372,118,0,-5,2025-12-12 10:08:19.812015295,2025-12-12 10:08:19.858912
2025-12-12 10:08:19.871965,5138972,108,0,-5,2025-12-12 10:08:19.813578844,2025-12-12 10:08:19.860512
2025-12-12 10:08:19.871965,5140572,128,0,-5,2025-12-12 10:08:19.815142393,2025-12-12 10:08:19.862112
2025-12-12 10:08:19.873027,5142164,116,0,-4,2025-12-12 10:08:19.816698074,2025-12-12 10:08:19.863704
2025-12-12 10:08:19.876784,5143764,118,1,-4,2025-12-12 10:08:19.818261623,2025-12-12 10:08:19.865304
2025-12-12 10:08:19.877794,5145356,120,0,-4,2025-12-12 10:08:19.819817305,2025-12-12 10:08:19.866896
2025-12-12 10:08:19.877794,5146956,116,0,-5,2025-12-12 10:08:19.821380615,2025-12-12 10:08:19.868496
2025-12-12 10:08:19.878793,5148540,104,0,-4,2025-12-12 10:08:19.822928667,2025-12-12 10:08:19.870080
2025-12-12 10:08:19.878793,5150140,104,0,-4,2025-12-12 10:08:19.824491978,2025-12-12 10:08:19.871680
2025-12-12 10:08:19.879793,5151736,102,1,-4,2025-12-12 10:08:19.826051712,2025-12-12 10:08:19.873276
2025-12-12 10:08:19.880793,5153336,96,0,-4,2025-12-12 10:08:19.827615261,2025-12-12 10:08:19.874876
2025-12-12 10:08:19.880793,5154880,104,1,-4,2025-12-12 10:08:19.829123974,2025-12-12 10:08:19.876420
2025-12-12 10:08:19.880793,5156476,90,0,-5,2025-12-12 10:08:19.830683470,2025-12-12 10:08:19.878016
2025-12-12 10:08:19.881792,5158024,76,1,-4,2025-12-12 10:08:19.832196236,2025-12-12 10:08:19.879564
2025-12-12 10:08:19.881792,5159564,100,1,-4,2025-12-12 10:08:19.833701134,2025-12-12 10:08:19.881104
2025-12-12 10:08:19.882796,5161164,110,0,-4,2025-12-12 10:08:19.835264683,2025-12-12 10:08:19.882704
2025-12-12 10:08:19.885795,5162756,106,0,-5,2025-12-12 10:08:19.836820364,2025-12-12 10:08:19.884296
2025-12-12 10:08:19.885795,5164356,112,0,-4,2025-12-12 10:08:19.838383913,2025-12-12 10:08:19.885896
2025-12-12 10:08:19.886793,5165952,106,0,-5,2025-12-12 10:08:19.839943409,2025-12-12 10:08:19.887492
2025-12-12 10:08:19.886793,5167552,96,0,-5,2025-12-12 10:08:19.841506958,2025-12-12 10:08:19.889092
2025-12-12 10:08:19.887797,5169092,96,0,-3,2025-12-12 10:08:19.843011856,2025-12-12 10:08:19.890632
2025-12-12 10:08:19.887797,5170640,100,0,-4,2025-12-12 10:08:19.844524384,2025-12-12 10:08:19.892180
2025-12-12 10:08:19.888838,5172240,102,0,-4,2025-12-12 10:08:19.846087933,2025-12-12 10:08:19.893780
2025-12-12 10:08:19.889801,5173832,112,1,-5,2025-12-12 10:08:19.847643614,2025-12-12 10:08:19.895372
2025-12-12 10:08:19.890795,5175432,120,1,-4,2025-12-12 10:08:19.849207163,2025-12-12 10:08:19.896972
2025-12-12 10:08:19.893793,5177028,116,0,-4,2025-12-12 10:08:19.850766659,2025-12-12 10:08:19.898568
2025-12-12 10:08:19.894798,5178628,112,0,-4,2025-12-12 10:08:19.852330208,2025-12-12 10:08:19.900168
2025-12-12 10:08:19.894798,5180220,116,1,-4,2025-12-12 10:08:19.853885889,2025-12-12 10:08:19.901760
2025-12-12 10:08:19.895795,5181820,100,0,-4,2025-12-12 10:08:19.855449438,2025-12-12 10:08:19.903360
2025-12-12 10:08:19.895795,5183416,96,0,-5,2025-12-12 10:08:19.857009172,2025-12-12 10:08:19.904956
2025-12-12 10:08:19.896793,5184960,114,0,-3,2025-12-12 10:08:19.858517885,2025-12-12 10:08:19.906500
2025-12-12 10:08:19.897794,5186556,106,0,-5,2025-12-12 10:08:19.860077381,2025-12-12 10:08:19.908096
2025-12-12 10:08:19.897794,5188156,98,0,-3,2025-12-12 10:08:19.861640930,2025-12-12 10:08:19.909696
2025-12-12 10:08:19.898795,5189704,100,0,-4,2025-12-12 10:08:19.863153696,2025-12-12 10:08:19.911244
2025-12-12 10:08:19.898795,5191296,100,1,-5,2025-12-12 10:08:19.864709377,2025-12-12 10:08:19.912836
2025-12-12 10:08:19.898795,5192896,106,1,-3,2025-12-12 10:08:19.866272926,2025-12-12 10:08:19.914436
2025-12-12 10:08:19.901798,5194492,110,0,-4,2025-12-12 10:08:19.867832422,2025-12-12 10:08:19.916032
2025-12-12 10:08:19.902796,5196092,102,1,-4,2025-12-12 10:08:19.869395971,2025-12-12 10:08:19.917632
2025-12-12 10:08:19.902796,5197684,102,0,-3,2025-12-12 10:08:19.870951653,2025-12-12 10:08:19.919224
2025-12-12 10:08:19.903793,5199284,112,0,-4,2025-12-12 10:08:19.872515202,2025-12-12 10:08:19.920824
2025-12-12 10:08:19.903793,5200880,118,0,-5,2025-12-12 10:08:19.874074697,2025-12-12 10:08:19.922420
2025-12-12 10:08:19.903793,5202480,120,1,-3,2025-12-12 10:08:19.875638247,2025-12-12 10:08:19.924020
2025-12-12 10:08:19.904838,5204076,118,0,-4,2025-12-12 10:08:19.877197742,2025-12-12 10:08:19.925616
2025-12-12 10:08:19.905799,5205672,98,1,-5,2025-12-12 10:08:19.878757477,2025-12-12 10:08:19.927212
2025-12-12 10:08:19.905799,5207220,100,0,-4,2025-12-12 10:08:19.880270004,2025-12-12 10:08:19.928760
2025-12-12 10:08:19.906866,5208812,106,1,-3,2025-12-12 10:08:19.881825686,2025-12-12 10:08:19.930352
2025-12-12 10:08:19.906866,5210412,102,0,-4,2025-12-12 10:08:19.883389235,2025-12-12 10:08:19.931952
2025-12-12 10:08:19.907863,5212004,112,0,-5,2025-12-12 10:08:19.884944916,2025-12-12 10:08:19.933544
2025-12-12 10:08:19.910873,5213604,106,1,-3,2025-12-12 10:08:19.886508465,2025-12-12 10:08:19.935144
2025-12-12 10:08:19.910873,5215200,94,1,-3,2025-12-12 10:08:19.888067961,2025-12-12 10:08:19.936740
2025-12-12 10:08:19.911870,5216744,94,0,-4,2025-12-12 10:08:19.889576912,2025-12-12 10:08:19.938284
2025-12-12 10:08:19.911870,5218288,76,1,-4,2025-12-12 10:08:19.891085625,2025-12-12 10:08:19.939828
2025-12-12 10:08:19.911870,5219836,72,1,-3,2025-12-12 10:08:19.892598391,2025-12-12 10:08:19.941376
2025-12-12 10:08:19.912870,5221384,80,0,-4,2025-12-12 10:08:19.894110918,2025-12-12 10:08:19.942924
2025-12-12 10:08:19.913868,5222924,94,1,-4,2025-12-12 10:08:19.895615816,2025-12-12 10:08:19.944464
2025-12-12 10:08:19.913868,5224472,108,0,-3,2025-12-12 10:08:19.897128582,2025-12-12 10:08:19.946012
2025-12-12 10:08:19.914874,5226064,110,0,-3,2025-12-12 10:08:19.898684263,2025-12-12 10:08:19.947604
2025-12-12 10:08:19.914874,5227664,108,1,-5,2025-12-12 10:08:19.900247812,2025-12-12 10:08:19.949204
2025-12-12 10:08:19.915901,5229256,122,1,-4,2025-12-12 10:08:19.901803493,2025-12-12 10:08:19.950796
2025-12-12 10:08:19.915901,5230856,106,1,-4,2025-12-12 10:08:19.903367043,2025-12-12 10:08:19.952396
2025-12-12 10:08:19.915901,5232452,110,0,-3,2025-12-12 10:08:19.904926538,2025-12-12 10:08:19.953992
2025-12-12 10:08:19.918864,5234052,122,1,-3,2025-12-12 10:08:19.906490088,2025-12-12 10:08:19.955592
2025-12-12 10:08:19.919863,5235648,104,0,-4,2025-12-12 10:08:19.908049583,2025-12-12 10:08:19.957188
2025-12-12 10:08:19.919863,5237248,118,1,-3,2025-12-12 10:08:19.909613132,2025-12-12 10:08:19.958788
2025-12-12 10:08:19.920861,5238848,120,0,-5,2025-12-12 10:08:19.911176682,2025-12-12 10:08:19.960388
2025-12-12 10:08:19.920861,5240440,102,1,-3,2025-12-12 10:08:19.912732363,2025-12-12 10:08:19.961980
2025-12-12 10:08:19.921859,5242040,114,1,-4,2025-12-12 10:08:19.914295912,2025-12-12 10:08:19.963580
2025-12-12 10:08:19.921859,5243636,106,0,-4,2025-12-12 10:08:19.915855408,2025-12-12 10:08:19.965176
2025-12-12 10:08:19.922862,5245236,92,1,-3,2025-12-12 10:08:19.917418957,2025-12-12 10:08:19.966776
