Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-11 18:13:40.094351,5146944,110,0,0,2025-12-11 18:13:40.188937187,2025-12-11 18:13:40.153437
2025-12-11 18:13:40.095347,5148532,110,0,0,2025-12-11 18:13:40.190505981,2025-12-11 18:13:40.155025
2025-12-11 18:13:40.095347,5150124,110,0,0,2025-12-11 18:13:40.192078590,2025-12-11 18:13:40.156617
2025-12-11 18:13:40.096348,5151712,106,0,0,2025-12-11 18:13:40.193647385,2025-12-11 18:13:40.158205
2025-12-11 18:13:40.096348,5153304,110,0,0,2025-12-11 18:13:40.195220232,2025-12-11 18:13:40.159797
2025-12-11 18:13:40.098379,5154896,110,0,0,2025-12-11 18:13:40.196792841,2025-12-11 18:13:40.161389
2025-12-11 18:13:40.209163,5156484,108,0,0,2025-12-11 18:13:40.198361635,2025-12-11 18:13:40.162977
2025-12-11 18:13:40.210179,5158076,108,0,0,2025-12-11 18:13:40.199934244,2025-12-11 18:13:40.164569
2025-12-11 18:13:40.210179,5159660,106,0,0,2025-12-11 18:13:40.201499224,2025-12-11 18:13:40.166153
2025-12-11 18:13:40.211182,5161256,106,0,0,2025-12-11 18:13:40.203075886,2025-12-11 18:13:40.167749
2025-12-11 18:13:40.211182,5162840,106,0,0,2025-12-11 18:13:40.204640627,2025-12-11 18:13:40.169333
2025-12-11 18:13:40.212197,5164432,110,0,0,2025-12-11 18:13:40.206213474,2025-12-11 18:13:40.170925
2025-12-11 18:13:40.213194,5166020,106,0,0,2025-12-11 18:13:40.207782030,2025-12-11 18:13:40.172513
2025-12-11 18:13:40.214196,5167612,108,0,0,2025-12-11 18:13:40.209354877,2025-12-11 18:13:40.174105
2025-12-11 18:13:40.214196,5169204,110,0,0,2025-12-11 18:13:40.210927486,2025-12-11 18:13:40.175697
2025-12-11 18:13:40.215241,5170792,106,0,0,2025-12-11 18:13:40.212496281,2025-12-11 18:13:40.177285
2025-12-11 18:13:40.215241,5172384,114,0,0,2025-12-11 18:13:40.214069128,2025-12-11 18:13:40.178877
2025-12-11 18:13:40.219441,5173972,104,0,0,2025-12-11 18:13:40.215637922,2025-12-11 18:13:40.180465
2025-12-11 18:13:40.219973,5175564,106,0,0,2025-12-11 18:13:40.217210531,2025-12-11 18:13:40.182057
2025-12-11 18:13:40.220985,5177152,110,0,0,2025-12-11 18:13:40.218779325,2025-12-11 18:13:40.183645
2025-12-11 18:13:40.220985,5178744,110,0,0,2025-12-11 18:13:40.220351934,2025-12-11 18:13:40.185237
2025-12-11 18:13:40.222174,5180332,108,0,0,2025-12-11 18:13:40.221920729,2025-12-11 18:13:40.186825
2025-12-11 18:13:40.224174,5181924,112,0,0,2025-12-11 18:13:40.223493576,2025-12-11 18:13:40.188417
2025-12-11 18:13:40.225215,5183516,110,0,0,2025-12-11 18:13:40.225066185,2025-12-11 18:13:40.190009
2025-12-11 18:13:40.227820,5185104,106,0,0,2025-12-11 18:13:40.226634979,2025-12-11 18:13:40.191597
2025-12-11 18:13:40.229375,5186700,106,0,0,2025-12-11 18:13:40.228211641,2025-12-11 18:13:40.193193
2025-12-11 18:13:40.230395,5188284,110,0,0,2025-12-11 18:13:40.229776382,2025-12-11 18:13:40.194777
2025-12-11 18:13:40.231398,5189876,108,0,0,2025-12-11 18:13:40.231349230,2025-12-11 18:13:40.196369
2025-12-11 18:13:40.231398,5191464,112,0,0,2025-12-11 18:13:40.232918024,2025-12-11 18:13:40.197957
2025-12-11 18:13:40.232588,5193056,106,0,0,2025-12-11 18:13:40.234490633,2025-12-11 18:13:40.199549
2025-12-11 18:13:40.233620,5194636,106,0,0,2025-12-11 18:13:40.236051559,2025-12-11 18:13:40.201129
2025-12-11 18:13:40.233620,5196228,112,0,0,2025-12-11 18:13:40.237624168,2025-12-11 18:13:40.202721
2025-12-11 18:13:40.237738,5197816,104,0,0,2025-12-11 18:13:40.239192963,2025-12-11 18:13:40.204309
2025-12-11 18:13:40.239256,5199408,106,0,0,2025-12-11 18:13:40.240765810,2025-12-11 18:13:40.205901
2025-12-11 18:13:40.239256,5201000,110,0,0,2025-12-11 18:13:40.242338419,2025-12-11 18:13:40.207493
2025-12-11 18:13:40.240277,5202588,104,0,0,2025-12-11 18:13:40.243907213,2025-12-11 18:13:40.209081
2025-12-11 18:13:40.241277,5204180,102,0,0,2025-12-11 18:13:40.245480061,2025-12-11 18:13:40.210673
2025-12-11 18:13:40.241277,5205764,110,0,0,2025-12-11 18:13:40.247044802,2025-12-11 18:13:40.212257
2025-12-11 18:13:40.242291,5207356,102,0,0,2025-12-11 18:13:40.248617411,2025-12-11 18:13:40.213849
2025-12-11 18:13:40.243307,5208944,104,0,0,2025-12-11 18:13:40.250186205,2025-12-11 18:13:40.215437
2025-12-11 18:13:40.243307,5210536,108,0,0,2025-12-11 18:13:40.251759051,2025-12-11 18:13:40.217029
2025-12-11 18:13:40.244508,5212124,108,0,0,2025-12-11 18:13:40.253327847,2025-12-11 18:13:40.218617
2025-12-11 18:13:40.244508,5213716,110,0,0,2025-12-11 18:13:40.254900455,2025-12-11 18:13:40.220209
2025-12-11 18:13:40.249190,5215312,106,0,0,2025-12-11 18:13:40.256477118,2025-12-11 18:13:40.221805
2025-12-11 18:13:40.249190,5216900,104,0,0,2025-12-11 18:13:40.258045912,2025-12-11 18:13:40.223393
2025-12-11 18:13:40.250203,5218492,106,0,0,2025-12-11 18:13:40.259618521,2025-12-11 18:13:40.224985
2025-12-11 18:13:40.250779,5220080,110,0,0,2025-12-11 18:13:40.261187314,2025-12-11 18:13:40.226573
2025-12-11 18:13:40.250779,5221672,102,0,0,2025-12-11 18:13:40.262760162,2025-12-11 18:13:40.228165
2025-12-11 18:13:40.251792,5223260,110,0,0,2025-12-11 18:13:40.264328956,2025-12-11 18:13:40.229753
2025-12-11 18:13:40.252791,5224852,114,0,0,2025-12-11 18:13:40.265901565,2025-12-11 18:13:40.231345
2025-12-11 18:13:40.253299,5226436,108,0,0,2025-12-11 18:13:40.267466307,2025-12-11 18:13:40.232929
2025-12-11 18:13:40.258328,5228028,106,0,0,2025-12-11 18:13:40.269039154,2025-12-11 18:13:40.234521
2025-12-11 18:13:40.258328,5229624,102,0,0,2025-12-11 18:13:40.270615816,2025-12-11 18:13:40.236117
2025-12-11 18:13:40.259366,5231208,112,0,0,2025-12-11 18:13:40.272180557,2025-12-11 18:13:40.237701
2025-12-11 18:13:40.260389,5232800,104,0,0,2025-12-11 18:13:40.273753405,2025-12-11 18:13:40.239293
2025-12-11 18:13:40.261387,5234388,102,0,0,2025-12-11 18:13:40.275321960,2025-12-11 18:13:40.240881
2025-12-11 18:13:40.261387,5235980,112,0,0,2025-12-11 18:13:40.276894808,2025-12-11 18:13:40.242473
2025-12-11 18:13:40.262388,5237568,112,0,0,2025-12-11 18:13:40.278463602,2025-12-11 18:13:40.244061
2025-12-11 18:13:40.263380,5239164,112,0,0,2025-12-11 18:13:40.280040264,2025-12-11 18:13:40.245657
2025-12-11 18:13:40.263380,5240752,114,0,0,2025-12-11 18:13:40.281609058,2025-12-11 18:13:40.247245
2025-12-11 18:13:40.264425,5242344,104,0,0,2025-12-11 18:13:40.283181667,2025-12-11 18:13:40.248837
2025-12-11 18:13:40.264425,5243940,106,0,0,2025-12-11 18:13:40.284758329,2025-12-11 18:13:40.250433
2025-12-11 18:13:40.268517,5245524,104,0,0,2025-12-11 18:13:40.286323309,2025-12-11 18:13:40.252017
2025-12-11 18:13:40.269520,5247116,110,0,0,2025-12-11 18:13:40.287895918,2025-12-11 18:13:40.253609
2025-12-11 18:13:40.270029,5248704,110,0,0,2025-12-11 18:13:40.289464712,2025-12-11 18:13:40.255197
2025-12-11 18:13:40.271040,5250292,112,0,0,2025-12-11 18:13:40.291033506,2025-12-11 18:13:40.256785
2025-12-11 18:13:40.273057,5251880,108,0,0,2025-12-11 18:13:40.292602301,2025-12-11 18:13:40.258373
2025-12-11 18:13:40.274056,5253472,106,0,0,2025-12-11 18:13:40.294174910,2025-12-11 18:13:40.259965
2025-12-11 18:13:40.278097,5255048,112,0,0,2025-12-11 18:13:40.295731783,2025-12-11 18:13:40.261541
2025-12-11 18:13:40.279101,5256636,106,0,0,2025-12-11 18:13:40.297300577,2025-12-11 18:13:40.263129
2025-12-11 18:13:40.279101,5258224,106,0,0,2025-12-11 18:13:40.298869371,2025-12-11 18:13:40.264717
2025-12-11 18:13:40.279664,5259816,102,0,0,2025-12-11 18:13:40.300441980,2025-12-11 18:13:40.266309
2025-12-11 18:13:40.280708,5261408,100,0,0,2025-12-11 18:13:40.302014828,2025-12-11 18:13:40.267901
2025-12-11 18:13:40.281682,5262996,102,0,0,2025-12-11 18:13:40.303583622,2025-12-11 18:13:40.269489
2025-12-11 18:13:40.281682,5264588,106,0,0,2025-12-11 18:13:40.305156231,2025-12-11 18:13:40.271081
2025-12-11 18:13:40.286259,5266172,108,0,0,2025-12-11 18:13:40.306721210,2025-12-11 18:13:40.272665
2025-12-11 18:13:40.287301,5267764,104,0,0,2025-12-11 18:13:40.308293819,2025-12-11 18:13:40.274257
2025-12-11 18:13:40.288259,5269352,104,0,0,2025-12-11 18:13:40.309862614,2025-12-11 18:13:40.275845
2025-12-11 18:13:40.288259,5270944,100,0,0,2025-12-11 18:13:40.311435223,2025-12-11 18:13:40.277437
2025-12-11 18:13:40.289790,5272528,108,0,0,2025-12-11 18:13:40.313000202,2025-12-11 18:13:40.279021
2025-12-11 18:13:40.290798,5274120,104,0,0,2025-12-11 18:13:40.314572811,2025-12-11 18:13:40.280613
2025-12-11 18:13:40.291804,5275712,104,0,0,2025-12-11 18:13:40.316145658,2025-12-11 18:13:40.282205
2025-12-11 18:13:40.292804,5277300,104,0,0,2025-12-11 18:13:40.317714453,2025-12-11 18:13:40.283793
2025-12-11 18:13:40.295800,5278892,108,0,0,2025-12-11 18:13:40.319287062,2025-12-11 18:13:40.285385
2025-12-11 18:13:40.296807,5280476,102,0,0,2025-12-11 18:13:40.320851803,2025-12-11 18:13:40.286969
2025-12-11 18:13:40.296807,5282072,104,0,0,2025-12-11 18:13:40.322428465,2025-12-11 18:13:40.288565
2025-12-11 18:13:40.297804,5283656,106,0,0,2025-12-11 18:13:40.323993444,2025-12-11 18:13:40.290149
2025-12-11 18:13:40.297804,5285248,106,0,0,2025-12-11 18:13:40.325566053,2025-12-11 18:13:40.291741
2025-12-11 18:13:40.297804,5286832,102,0,0,2025-12-11 18:13:40.327130795,2025-12-11 18:13:40.293325
2025-12-11 18:13:40.299328,5288424,98,0,0,2025-12-11 18:13:40.328703642,2025-12-11 18:13:40.294917
2025-12-11 18:13:40.300356,5289956,106,0,0,2025-12-11 18:13:40.330217123,2025-12-11 18:13:40.296449
2025-12-11 18:13:40.301355,5291548,110,0,0,2025-12-11 18:13:40.331789732,2025-12-11 18:13:40.298041
2025-12-11 18:13:40.305438,5293140,100,0,0,2025-12-11 18:13:40.333362579,2025-12-11 18:13:40.299633
2025-12-11 18:13:40.306434,5294728,104,0,0,2025-12-11 18:13:40.334931135,2025-12-11 18:13:40.301221
2025-12-11 18:13:40.306434,5296320,102,0,0,2025-12-11 18:13:40.336503983,2025-12-11 18:13:40.302813
2025-12-11 18:13:40.307448,5297904,106,0,0,2025-12-11 18:13:40.338068724,2025-12-11 18:13:40.304397
2025-12-11 18:13:40.308444,5299496,102,0,0,2025-12-11 18:13:40.339641571,2025-12-11 18:13:40.305989
2025-12-11 18:13:40.309447,5301084,106,0,0,2025-12-11 18:13:40.341210365,2025-12-11 18:13:40.307577
2025-12-11 18:13:40.310007,5302676,100,0,0,2025-12-11 18:13:40.342782974,2025-12-11 18:13:40.309169
2025-12-11 18:13:40.311020,5304264,104,0,0,2025-12-11 18:13:40.344351768,2025-12-11 18:13:40.310757
2025-12-11 18:13:40.311020,5305856,100,0,0,2025-12-11 18:13:40.345924377,2025-12-11 18:13:40.312349
2025-12-11 18:13:40.312177,5307448,100,0,0,2025-12-11 18:13:40.347497225,2025-12-11 18:13:40.313941
2025-12-11 18:13:40.315251,5309032,102,0,0,2025-12-11 18:13:40.349061966,2025-12-11 18:13:40.315525
2025-12-11 18:13:40.316258,5310628,102,0,0,2025-12-11 18:13:40.350638628,2025-12-11 18:13:40.317121
2025-12-11 18:13:40.316258,5312212,102,0,0,2025-12-11 18:13:40.352203608,2025-12-11 18:13:40.318705
2025-12-11 18:13:40.317254,5313804,100,0,0,2025-12-11 18:13:40.353776217,2025-12-11 18:13:40.320297
2025-12-11 18:13:40.318254,5315392,98,0,0,2025-12-11 18:13:40.355345011,2025-12-11 18:13:40.321885
2025-12-11 18:13:40.318254,5316932,106,0,0,2025-12-11 18:13:40.356866360,2025-12-11 18:13:40.323425
2025-12-11 18:13:40.319254,5318516,102,0,0,2025-12-11 18:13:40.358431101,2025-12-11 18:13:40.325009
2025-12-11 18:13:40.319786,5320112,104,0,0,2025-12-11 18:13:40.360007763,2025-12-11 18:13:40.326605
2025-12-11 18:13:40.320787,5321696,104,0,0,2025-12-11 18:13:40.361572742,2025-12-11 18:13:40.328189
2025-12-11 18:13:40.320787,5323288,102,0,0,2025-12-11 18:13:40.363145351,2025-12-11 18:13:40.329781
2025-12-11 18:13:40.325365,5324880,100,0,0,2025-12-11 18:13:40.364717960,2025-12-11 18:13:40.331373
2025-12-11 18:13:40.326395,5326464,100,0,0,2025-12-11 18:13:40.366282940,2025-12-11 18:13:40.332957
2025-12-11 18:13:40.326395,5328056,102,0,0,2025-12-11 18:13:40.367855549,2025-12-11 18:13:40.334549
2025-12-11 18:13:40.327391,5329640,100,0,0,2025-12-11 18:13:40.369420290,2025-12-11 18:13:40.336133
2025-12-11 18:13:40.327391,5331236,108,0,0,2025-12-11 18:13:40.370997190,2025-12-11 18:13:40.337729
2025-12-11 18:13:40.328391,5332820,102,0,0,2025-12-11 18:13:40.372561932,2025-12-11 18:13:40.339313
2025-12-11 18:13:40.329958,5334412,96,0,0,2025-12-11 18:13:40.374134541,2025-12-11 18:13:40.340905
2025-12-11 18:13:40.329958,5335932,100,0,0,2025-12-11 18:13:40.375636101,2025-12-11 18:13:40.342425
2025-12-11 18:13:40.333991,5337528,106,0,0,2025-12-11 18:13:40.377212763,2025-12-11 18:13:40.344021
2025-12-11 18:13:40.334990,5339112,104,0,0,2025-12-11 18:13:40.378777742,2025-12-11 18:13:40.345605
2025-12-11 18:13:40.334990,5340704,102,0,0,2025-12-11 18:13:40.380350351,2025-12-11 18:13:40.347197
2025-12-11 18:13:40.335987,5342300,102,0,0,2025-12-11 18:13:40.381927013,2025-12-11 18:13:40.348793
2025-12-11 18:13:40.336985,5343884,104,0,0,2025-12-11 18:13:40.383491993,2025-12-11 18:13:40.350377
2025-12-11 18:13:40.336985,5345480,106,0,0,2025-12-11 18:13:40.385068655,2025-12-11 18:13:40.351973
2025-12-11 18:13:40.337985,5347064,102,0,0,2025-12-11 18:13:40.386633396,2025-12-11 18:13:40.353557
2025-12-11 18:13:40.339501,5348656,110,0,0,2025-12-11 18:13:40.388206005,2025-12-11 18:13:40.355149
2025-12-11 18:13:40.344029,5350244,96,0,0,2025-12-11 18:13:40.389774799,2025-12-11 18:13:40.356737
2025-12-11 18:13:40.344029,5351784,104,0,0,2025-12-11 18:13:40.391296148,2025-12-11 18:13:40.358277
2025-12-11 18:13:40.345041,5353360,96,0,0,2025-12-11 18:13:40.392853022,2025-12-11 18:13:40.359853
2025-12-11 18:13:40.345041,5354900,102,0,0,2025-12-11 18:13:40.394374371,2025-12-11 18:13:40.361393
2025-12-11 18:13:40.346040,5356484,104,0,0,2025-12-11 18:13:40.395939350,2025-12-11 18:13:40.362977
2025-12-11 18:13:40.347044,5358076,100,0,0,2025-12-11 18:13:40.397511959,2025-12-11 18:13:40.364569
2025-12-11 18:13:40.348059,5359672,102,0,0,2025-12-11 18:13:40.399088621,2025-12-11 18:13:40.366165
2025-12-11 18:13:40.348059,5361260,106,0,0,2025-12-11 18:13:40.400657415,2025-12-11 18:13:40.367753
2025-12-11 18:13:40.349088,5362852,100,0,0,2025-12-11 18:13:40.402230263,2025-12-11 18:13:40.369345
2025-12-11 18:13:40.349648,5364436,100,0,0,2025-12-11 18:13:40.403795004,2025-12-11 18:13:40.370929
2025-12-11 18:13:40.349648,5366032,102,0,0,2025-12-11 18:13:40.405371666,2025-12-11 18:13:40.372525
2025-12-11 18:13:40.353694,5367616,102,0,0,2025-12-11 18:13:40.406936407,2025-12-11 18:13:40.374109
2025-12-11 18:13:40.354677,5369208,104,0,0,2025-12-11 18:13:40.408509254,2025-12-11 18:13:40.375701
2025-12-11 18:13:40.355651,5370796,100,0,0,2025-12-11 18:13:40.410078049,2025-12-11 18:13:40.377289
2025-12-11 18:13:40.356654,5372388,100,0,0,2025-12-11 18:13:40.411650658,2025-12-11 18:13:40.378881
2025-12-11 18:13:40.356654,5373984,102,0,0,2025-12-11 18:13:40.413227320,2025-12-11 18:13:40.380477
2025-12-11 18:13:40.358188,5375568,106,0,0,2025-12-11 18:13:40.414792061,2025-12-11 18:13:40.382061
2025-12-11 18:13:40.359259,5377164,98,0,0,2025-12-11 18:13:40.416368723,2025-12-11 18:13:40.383657
2025-12-11 18:13:40.360318,5378696,100,0,0,2025-12-11 18:13:40.417882204,2025-12-11 18:13:40.385189
2025-12-11 18:13:40.361318,5380288,104,0,0,2025-12-11 18:13:40.419455051,2025-12-11 18:13:40.386781
2025-12-11 18:13:40.364322,5381872,100,0,0,2025-12-11 18:13:40.421019793,2025-12-11 18:13:40.388365
2025-12-11 18:13:40.365323,5383468,102,0,0,2025-12-11 18:13:40.422596455,2025-12-11 18:13:40.389961
2025-12-11 18:13:40.365323,5385052,96,0,0,2025-12-11 18:13:40.424161196,2025-12-11 18:13:40.391545
2025-12-11 18:13:40.366321,5386592,102,0,0,2025-12-11 18:13:40.425682545,2025-12-11 18:13:40.393085
2025-12-11 18:13:40.367321,5388168,106,0,0,2025-12-11 18:13:40.427239418,2025-12-11 18:13:40.394661
2025-12-11 18:13:40.367321,5389760,108,0,0,2025-12-11 18:13:40.428812265,2025-12-11 18:13:40.396253
2025-12-11 18:13:40.368368,5391344,104,0,0,2025-12-11 18:13:40.430377007,2025-12-11 18:13:40.397837
2025-12-11 18:13:40.369370,5392940,102,0,0,2025-12-11 18:13:40.431953669,2025-12-11 18:13:40.399433
2025-12-11 18:13:40.373898,5394532,106,0,0,2025-12-11 18:13:40.433526516,2025-12-11 18:13:40.401025
2025-12-11 18:13:40.373898,5396116,96,0,0,2025-12-11 18:13:40.435091257,2025-12-11 18:13:40.402609
2025-12-11 18:13:40.374908,5397660,102,0,0,2025-12-11 18:13:40.436616659,2025-12-11 18:13:40.404153
2025-12-11 18:13:40.374908,5399244,108,0,0,2025-12-11 18:13:40.438181400,2025-12-11 18:13:40.405737
2025-12-11 18:13:40.375904,5400836,102,0,0,2025-12-11 18:13:40.439754009,2025-12-11 18:13:40.407329
2025-12-11 18:13:40.375904,5402424,100,0,0,2025-12-11 18:13:40.441322803,2025-12-11 18:13:40.408917
2025-12-11 18:13:40.377897,5404016,108,0,0,2025-12-11 18:13:40.442895651,2025-12-11 18:13:40.410509
2025-12-11 18:13:40.377897,5405604,104,0,0,2025-12-11 18:13:40.444464445,2025-12-11 18:13:40.412097
2025-12-11 18:13:40.382445,5407196,104,0,0,2025-12-11 18:13:40.446037054,2025-12-11 18:13:40.413689
2025-12-11 18:13:40.382445,5408788,100,0,0,2025-12-11 18:13:40.447609901,2025-12-11 18:13:40.415281
2025-12-11 18:13:40.383442,5410372,102,0,0,2025-12-11 18:13:40.449174643,2025-12-11 18:13:40.416865
2025-12-11 18:13:40.384442,5411964,100,0,0,2025-12-11 18:13:40.450747252,2025-12-11 18:13:40.418457
2025-12-11 18:13:40.384442,5413552,110,0,0,2025-12-11 18:13:40.452316046,2025-12-11 18:13:40.420045
2025-12-11 18:13:40.385443,5415144,108,0,0,2025-12-11 18:13:40.453888893,2025-12-11 18:13:40.421637
2025-12-11 18:13:40.386442,5416732,106,0,0,2025-12-11 18:13:40.455457687,2025-12-11 18:13:40.423225
2025-12-11 18:13:40.387441,5418324,100,0,0,2025-12-11 18:13:40.457030296,2025-12-11 18:13:40.424817
2025-12-11 18:13:40.387441,5419912,104,0,0,2025-12-11 18:13:40.458599091,2025-12-11 18:13:40.426405
2025-12-11 18:13:40.393255,5421504,104,0,0,2025-12-11 18:13:40.460171700,2025-12-11 18:13:40.427997
2025-12-11 18:13:40.393255,5423092,108,0,0,2025-12-11 18:13:40.461740494,2025-12-11 18:13:40.429585
2025-12-11 18:13:40.394253,5424684,108,0,0,2025-12-11 18:13:40.463313341,2025-12-11 18:13:40.431177
2025-12-11 18:13:40.394253,5426276,100,0,0,2025-12-11 18:13:40.464885950,2025-12-11 18:13:40.432769
2025-12-11 18:13:40.395249,5427864,100,0,0,2025-12-11 18:13:40.466454744,2025-12-11 18:13:40.434357
2025-12-11 18:13:40.395249,5429456,100,0,0,2025-12-11 18:13:40.468027353,2025-12-11 18:13:40.435949
2025-12-11 18:13:40.397250,5431040,102,0,0,2025-12-11 18:13:40.469592333,2025-12-11 18:13:40.437533
2025-12-11 18:13:40.397250,5432632,108,0,0,2025-12-11 18:13:40.471164942,2025-12-11 18:13:40.439125
2025-12-11 18:13:40.398249,5434220,100,0,0,2025-12-11 18:13:40.472733736,2025-12-11 18:13:40.440713
2025-12-11 18:13:40.398249,5435812,100,0,0,2025-12-11 18:13:40.474306583,2025-12-11 18:13:40.442305
2025-12-11 18:13:40.399248,5437400,100,0,0,2025-12-11 18:13:40.475875139,2025-12-11 18:13:40.443893
2025-12-11 18:13:40.402780,5438992,104,0,0,2025-12-11 18:13:40.477447987,2025-12-11 18:13:40.445485
2025-12-11 18:13:40.402780,5440588,98,0,0,2025-12-11 18:13:40.479024649,2025-12-11 18:13:40.447081
2025-12-11 18:13:40.403779,5442120,108,0,0,2025-12-11 18:13:40.480538130,2025-12-11 18:13:40.448613
2025-12-11 18:13:40.404784,5443712,100,0,0,2025-12-11 18:13:40.482110739,2025-12-11 18:13:40.450205
2025-12-11 18:13:40.405786,5445296,102,0,0,2025-12-11 18:13:40.483675718,2025-12-11 18:13:40.451789
2025-12-11 18:13:40.406786,5446888,98,0,0,2025-12-11 18:13:40.485248327,2025-12-11 18:13:40.453381
2025-12-11 18:13:40.407790,5448424,110,0,0,2025-12-11 18:13:40.486765623,2025-12-11 18:13:40.454917
2025-12-11 18:13:40.407790,5450016,102,0,0,2025-12-11 18:13:40.488338470,2025-12-11 18:13:40.456509
2025-12-11 18:13:40.412326,5451600,108,0,0,2025-12-11 18:13:40.489903212,2025-12-11 18:13:40.458093
2025-12-11 18:13:40.413327,5453192,106,0,0,2025-12-11 18:13:40.491476059,2025-12-11 18:13:40.459685
2025-12-11 18:13:40.413327,5454780,110,0,0,2025-12-11 18:13:40.493044853,2025-12-11 18:13:40.461273
2025-12-11 18:13:40.414326,5456372,98,0,0,2025-12-11 18:13:40.494617462,2025-12-11 18:13:40.462865
2025-12-11 18:13:40.414326,5457904,98,0,0,2025-12-11 18:13:40.496130943,2025-12-11 18:13:40.464397
2025-12-11 18:13:40.415324,5459444,104,0,0,2025-12-11 18:13:40.497652292,2025-12-11 18:13:40.465937
2025-12-11 18:13:40.416327,5461036,98,0,0,2025-12-11 18:13:40.499224901,2025-12-11 18:13:40.467529
2025-12-11 18:13:40.417326,5462572,94,0,0,2025-12-11 18:13:40.500742435,2025-12-11 18:13:40.469065
2025-12-11 18:13:40.420933,5464100,108,0,0,2025-12-11 18:13:40.502251863,2025-12-11 18:13:40.470593
2025-12-11 18:13:40.420933,5465688,102,0,0,2025-12-11 18:13:40.503820658,2025-12-11 18:13:40.472181
2025-12-11 18:13:40.422261,5467280,108,0,0,2025-12-11 18:13:40.505393267,2025-12-11 18:13:40.473773
2025-12-11 18:13:40.424273,5468864,98,0,0,2025-12-11 18:13:40.506958245,2025-12-11 18:13:40.475357
2025-12-11 18:13:40.424273,5470404,102,0,0,2025-12-11 18:13:40.508479594,2025-12-11 18:13:40.476897
2025-12-11 18:13:40.425267,5471988,104,0,0,2025-12-11 18:13:40.510044336,2025-12-11 18:13:40.478481
2025-12-11 18:13:40.426806,5473584,104,0,0,2025-12-11 18:13:40.511620998,2025-12-11 18:13:40.480077
2025-12-11 18:13:40.426806,5475172,98,0,0,2025-12-11 18:13:40.513189793,2025-12-11 18:13:40.481665
2025-12-11 18:13:40.431331,5476712,102,0,0,2025-12-11 18:13:40.514711142,2025-12-11 18:13:40.483205
2025-12-11 18:13:40.431331,5478300,102,0,0,2025-12-11 18:13:40.516279936,2025-12-11 18:13:40.484793
2025-12-11 18:13:40.432343,5479892,102,0,0,2025-12-11 18:13:40.517852545,2025-12-11 18:13:40.486385
2025-12-11 18:13:40.433341,5481484,110,0,0,2025-12-11 18:13:40.519425392,2025-12-11 18:13:40.487977
2025-12-11 18:13:40.433341,5483072,108,0,0,2025-12-11 18:13:40.520994186,2025-12-11 18:13:40.489565
2025-12-11 18:13:40.434344,5484664,108,0,0,2025-12-11 18:13:40.522566795,2025-12-11 18:13:40.491157
2025-12-11 18:13:40.435341,5486252,102,0,0,2025-12-11 18:13:40.524135590,2025-12-11 18:13:40.492745
