Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 10:01:04.648791,10278288,0,0,0,2025-12-12 10:01:04.610496998,2025-12-12 10:01:04.603150
2025-12-12 10:01:04.650118,10279820,0,0,0,2025-12-12 10:01:04.612028360,2025-12-12 10:01:04.604682
2025-12-12 10:01:04.650118,10281368,0,0,0,2025-12-12 10:01:04.613575935,2025-12-12 10:01:04.606230
2025-12-12 10:01:04.653115,10282912,0,0,0,2025-12-12 10:01:04.615119457,2025-12-12 10:01:04.607774
2025-12-12 10:01:04.654116,10284460,0,0,0,2025-12-12 10:01:04.616667032,2025-12-12 10:01:04.609322
2025-12-12 10:01:04.654116,10286000,0,0,0,2025-12-12 10:01:04.618206501,2025-12-12 10:01:04.610862
2025-12-12 10:01:04.655116,10287552,0,0,0,2025-12-12 10:01:04.619757891,2025-12-12 10:01:04.612414
2025-12-12 10:01:04.655116,10289092,0,0,0,2025-12-12 10:01:04.621297359,2025-12-12 10:01:04.613954
2025-12-12 10:01:04.655116,10290640,0,0,0,2025-12-12 10:01:04.622844934,2025-12-12 10:01:04.615502
2025-12-12 10:01:04.656114,10292184,0,0,0,2025-12-12 10:01:04.624388456,2025-12-12 10:01:04.617046
2025-12-12 10:01:04.656114,10293732,0,0,0,2025-12-12 10:01:04.625936031,2025-12-12 10:01:04.618594
2025-12-12 10:01:04.657114,10295276,0,0,0,2025-12-12 10:01:04.627479553,2025-12-12 10:01:04.620138
2025-12-12 10:01:04.657114,10296824,0,0,0,2025-12-12 10:01:04.629026890,2025-12-12 10:01:04.621686
2025-12-12 10:01:04.658113,10298364,0,0,0,2025-12-12 10:01:04.630566359,2025-12-12 10:01:04.623226
2025-12-12 10:01:04.658113,10299912,0,0,0,2025-12-12 10:01:04.632113934,2025-12-12 10:01:04.624774
2025-12-12 10:01:04.658113,10301464,0,0,0,2025-12-12 10:01:04.633665562,2025-12-12 10:01:04.626326
2025-12-12 10:01:04.659113,10303004,0,0,0,2025-12-12 10:01:04.635205030,2025-12-12 10:01:04.627866
2025-12-12 10:01:04.661157,10304544,0,0,0,2025-12-12 10:01:04.636744499,2025-12-12 10:01:04.629406
2025-12-12 10:01:04.662157,10306088,0,0,0,2025-12-12 10:01:04.638288021,2025-12-12 10:01:04.630950
2025-12-12 10:01:04.662157,10307624,0,0,0,2025-12-12 10:01:04.639823437,2025-12-12 10:01:04.632486
2025-12-12 10:01:04.663126,10309168,0,0,0,2025-12-12 10:01:04.641366959,2025-12-12 10:01:04.634030
2025-12-12 10:01:04.663126,10310704,0,0,0,2025-12-12 10:01:04.642902374,2025-12-12 10:01:04.635566
2025-12-12 10:01:04.663126,10312248,0,0,0,2025-12-12 10:01:04.644445896,2025-12-12 10:01:04.637110
2025-12-12 10:01:04.664123,10313788,0,0,0,2025-12-12 10:01:04.645985603,2025-12-12 10:01:04.638650
2025-12-12 10:01:04.664123,10315328,0,0,0,2025-12-12 10:01:04.647525072,2025-12-12 10:01:04.640190
2025-12-12 10:01:04.665122,10316868,0,0,0,2025-12-12 10:01:04.649064541,2025-12-12 10:01:04.641730
2025-12-12 10:01:04.665122,10318412,0,0,0,2025-12-12 10:01:04.650608063,2025-12-12 10:01:04.643274
2025-12-12 10:01:04.666122,10319952,0,0,0,2025-12-12 10:01:04.652147532,2025-12-12 10:01:04.644814
2025-12-12 10:01:04.666122,10321496,0,0,0,2025-12-12 10:01:04.653691053,2025-12-12 10:01:04.646358
2025-12-12 10:01:04.666122,10323032,0,0,0,2025-12-12 10:01:04.655226469,2025-12-12 10:01:04.647894
2025-12-12 10:01:04.669116,10324576,0,0,0,2025-12-12 10:01:04.656769991,2025-12-12 10:01:04.649438
2025-12-12 10:01:04.670117,10326116,0,0,0,2025-12-12 10:01:04.658309460,2025-12-12 10:01:04.650978
2025-12-12 10:01:04.670117,10327656,0,0,0,2025-12-12 10:01:04.659848928,2025-12-12 10:01:04.652518
2025-12-12 10:01:04.671115,10329196,0,0,0,2025-12-12 10:01:04.661388636,2025-12-12 10:01:04.654058
2025-12-12 10:01:04.671115,10330740,0,0,0,2025-12-12 10:01:04.662931919,2025-12-12 10:01:04.655602
2025-12-12 10:01:04.671115,10332280,0,0,0,2025-12-12 10:01:04.664471626,2025-12-12 10:01:04.657142
2025-12-12 10:01:04.672114,10333820,0,0,0,2025-12-12 10:01:04.666011095,2025-12-12 10:01:04.658682
2025-12-12 10:01:04.672114,10335360,0,0,0,2025-12-12 10:01:04.667550564,2025-12-12 10:01:04.660222
2025-12-12 10:01:04.673125,10336904,0,0,0,2025-12-12 10:01:04.669094086,2025-12-12 10:01:04.661766
2025-12-12 10:01:04.673125,10338440,0,0,0,2025-12-12 10:01:04.670629501,2025-12-12 10:01:04.663302
2025-12-12 10:01:04.673125,10339984,0,0,0,2025-12-12 10:01:04.672173023,2025-12-12 10:01:04.664846
2025-12-12 10:01:04.674154,10341524,0,0,0,2025-12-12 10:01:04.673712492,2025-12-12 10:01:04.666386
2025-12-12 10:01:04.674154,10343068,0,0,0,2025-12-12 10:01:04.675256014,2025-12-12 10:01:04.667930
2025-12-12 10:01:04.674154,10344604,0,0,0,2025-12-12 10:01:04.676791668,2025-12-12 10:01:04.669466
2025-12-12 10:01:04.677212,10346148,0,0,0,2025-12-12 10:01:04.678334951,2025-12-12 10:01:04.671010
2025-12-12 10:01:04.678214,10347684,0,0,0,2025-12-12 10:01:04.679870605,2025-12-12 10:01:04.672546
2025-12-12 10:01:04.678214,10349228,0,0,0,2025-12-12 10:01:04.681414127,2025-12-12 10:01:04.674090
2025-12-12 10:01:04.678214,10350768,0,0,0,2025-12-12 10:01:04.682953596,2025-12-12 10:01:04.675630
2025-12-12 10:01:04.679175,10352308,0,0,0,2025-12-12 10:01:04.684493065,2025-12-12 10:01:04.677170
2025-12-12 10:01:04.679175,10353848,0,0,0,2025-12-12 10:01:04.686032534,2025-12-12 10:01:04.678710
2025-12-12 10:01:04.680173,10355392,0,0,0,2025-12-12 10:01:04.687576056,2025-12-12 10:01:04.680254
2025-12-12 10:01:04.680173,10356932,0,0,0,2025-12-12 10:01:04.689115524,2025-12-12 10:01:04.681794
2025-12-12 10:01:04.681172,10358476,0,0,0,2025-12-12 10:01:04.690659046,2025-12-12 10:01:04.683338
2025-12-12 10:01:04.681172,10360024,0,0,0,2025-12-12 10:01:04.692206621,2025-12-12 10:01:04.684886
2025-12-12 10:01:04.681172,10361568,0,0,0,2025-12-12 10:01:04.693750143,2025-12-12 10:01:04.686430
2025-12-12 10:01:04.682171,10363116,0,0,0,2025-12-12 10:01:04.695297718,2025-12-12 10:01:04.687978
2025-12-12 10:01:04.682171,10364660,0,0,0,2025-12-12 10:01:04.696841002,2025-12-12 10:01:04.689522
2025-12-12 10:01:04.685172,10366208,0,0,0,2025-12-12 10:01:04.698388577,2025-12-12 10:01:04.691070
2025-12-12 10:01:04.686172,10367752,0,0,0,2025-12-12 10:01:04.699932098,2025-12-12 10:01:04.692614
2025-12-12 10:01:04.686172,10369304,0,0,0,2025-12-12 10:01:04.701483488,2025-12-12 10:01:04.694166
2025-12-12 10:01:04.687172,10370844,0,0,0,2025-12-12 10:01:04.703023195,2025-12-12 10:01:04.695706
2025-12-12 10:01:04.687172,10372392,0,0,0,2025-12-12 10:01:04.704570532,2025-12-12 10:01:04.697254
2025-12-12 10:01:04.687172,10373936,0,0,0,2025-12-12 10:01:04.706114054,2025-12-12 10:01:04.698798
2025-12-12 10:01:04.688174,10375484,0,0,0,2025-12-12 10:01:04.707661629,2025-12-12 10:01:04.700346
2025-12-12 10:01:04.688174,10377028,0,0,0,2025-12-12 10:01:04.709205151,2025-12-12 10:01:04.701890
2025-12-12 10:01:04.689172,10378576,0,0,0,2025-12-12 10:01:04.710752726,2025-12-12 10:01:04.703438
2025-12-12 10:01:04.689172,10380120,0,0,0,2025-12-12 10:01:04.712296009,2025-12-12 10:01:04.704982
2025-12-12 10:01:04.689172,10381668,0,0,0,2025-12-12 10:01:04.713843584,2025-12-12 10:01:04.706530
2025-12-12 10:01:04.690171,10383212,2,0,0,2025-12-12 10:01:04.715387106,2025-12-12 10:01:04.708074
2025-12-12 10:01:04.690171,10384760,0,0,0,2025-12-12 10:01:04.716934681,2025-12-12 10:01:04.709622
2025-12-12 10:01:04.691171,10386304,0,0,0,2025-12-12 10:01:04.718478203,2025-12-12 10:01:04.711166
2025-12-12 10:01:04.693216,10387852,0,0,0,2025-12-12 10:01:04.720025539,2025-12-12 10:01:04.712714
2025-12-12 10:01:04.693845,10389384,0,0,0,2025-12-12 10:01:04.721557140,2025-12-12 10:01:04.714246
2025-12-12 10:01:04.693845,10390936,2,0,0,2025-12-12 10:01:04.723108530,2025-12-12 10:01:04.715798
2025-12-12 10:01:04.694859,10392480,0,0,0,2025-12-12 10:01:04.724652052,2025-12-12 10:01:04.717342
2025-12-12 10:01:04.694859,10394028,0,0,0,2025-12-12 10:01:04.726199627,2025-12-12 10:01:04.718890
2025-12-12 10:01:04.695856,10395568,0,0,0,2025-12-12 10:01:04.727739096,2025-12-12 10:01:04.720430
2025-12-12 10:01:04.696858,10397120,0,0,0,2025-12-12 10:01:04.729290724,2025-12-12 10:01:04.721982
2025-12-12 10:01:04.696858,10398664,0,0,0,2025-12-12 10:01:04.730834246,2025-12-12 10:01:04.723526
2025-12-12 10:01:04.696858,10400212,0,0,0,2025-12-12 10:01:04.732381582,2025-12-12 10:01:04.725074
2025-12-12 10:01:04.698094,10401752,0,0,0,2025-12-12 10:01:04.733921051,2025-12-12 10:01:04.726614
2025-12-12 10:01:04.698094,10403304,0,0,0,2025-12-12 10:01:04.735472679,2025-12-12 10:01:04.728166
2025-12-12 10:01:04.698094,10404844,0,0,0,2025-12-12 10:01:04.737012148,2025-12-12 10:01:04.729706
2025-12-12 10:01:04.699190,10406392,0,0,0,2025-12-12 10:01:04.738559723,2025-12-12 10:01:04.731254
2025-12-12 10:01:04.702370,10407940,0,0,0,2025-12-12 10:01:04.740107059,2025-12-12 10:01:04.732802
2025-12-12 10:01:04.702370,10409484,0,0,0,2025-12-12 10:01:04.741650581,2025-12-12 10:01:04.734346
2025-12-12 10:01:04.703335,10411032,0,0,0,2025-12-12 10:01:04.743198156,2025-12-12 10:01:04.735894
2025-12-12 10:01:04.703335,10412576,0,0,0,2025-12-12 10:01:04.744741678,2025-12-12 10:01:04.737438
2025-12-12 10:01:04.703335,10414116,0,0,0,2025-12-12 10:01:04.746281147,2025-12-12 10:01:04.738978
2025-12-12 10:01:04.704368,10415656,0,0,0,2025-12-12 10:01:04.747820616,2025-12-12 10:01:04.740518
2025-12-12 10:01:04.704368,10417196,0,0,0,2025-12-12 10:01:04.749360085,2025-12-12 10:01:04.742058
2025-12-12 10:01:04.705334,10418740,0,0,0,2025-12-12 10:01:04.750903606,2025-12-12 10:01:04.743602
2025-12-12 10:01:04.705334,10420280,0,0,0,2025-12-12 10:01:04.752443075,2025-12-12 10:01:04.745142
2025-12-12 10:01:04.705334,10421820,0,0,0,2025-12-12 10:01:04.753982782,2025-12-12 10:01:04.746682
2025-12-12 10:01:04.706484,10423360,0,0,0,2025-12-12 10:01:04.755522251,2025-12-12 10:01:04.748222
2025-12-12 10:01:04.706484,10424904,0,0,0,2025-12-12 10:01:04.757065773,2025-12-12 10:01:04.749766
2025-12-12 10:01:04.706484,10426440,0,0,0,2025-12-12 10:01:04.758601189,2025-12-12 10:01:04.751302
2025-12-12 10:01:04.710042,10427984,0,0,0,2025-12-12 10:01:04.760144711,2025-12-12 10:01:04.752846
2025-12-12 10:01:04.710042,10429524,0,0,0,2025-12-12 10:01:04.761684179,2025-12-12 10:01:04.754386
2025-12-12 10:01:04.710042,10431068,0,0,0,2025-12-12 10:01:04.763227701,2025-12-12 10:01:04.755930
2025-12-12 10:01:04.711040,10432608,0,0,0,2025-12-12 10:01:04.764767170,2025-12-12 10:01:04.757470
2025-12-12 10:01:04.711040,10434148,0,0,0,2025-12-12 10:01:04.766306639,2025-12-12 10:01:04.759010
2025-12-12 10:01:04.712040,10435688,0,0,0,2025-12-12 10:01:04.767846346,2025-12-12 10:01:04.760550
2025-12-12 10:01:04.712040,10437232,0,0,0,2025-12-12 10:01:04.769389629,2025-12-12 10:01:04.762094
2025-12-12 10:01:04.713044,10438772,0,0,0,2025-12-12 10:01:04.770929337,2025-12-12 10:01:04.763634
2025-12-12 10:01:04.713044,10440312,0,0,0,2025-12-12 10:01:04.772468805,2025-12-12 10:01:04.765174
2025-12-12 10:01:04.713044,10441852,0,0,0,2025-12-12 10:01:04.774008274,2025-12-12 10:01:04.766714
2025-12-12 10:01:04.714081,10443396,0,0,0,2025-12-12 10:01:04.775551796,2025-12-12 10:01:04.768258
2025-12-12 10:01:04.714081,10444936,0,0,0,2025-12-12 10:01:04.777091265,2025-12-12 10:01:04.769798
2025-12-12 10:01:04.714081,10446476,0,0,0,2025-12-12 10:01:04.778630733,2025-12-12 10:01:04.771338
2025-12-12 10:01:04.718046,10448016,0,0,0,2025-12-12 10:01:04.780170202,2025-12-12 10:01:04.772878
2025-12-12 10:01:04.718046,10449556,0,0,0,2025-12-12 10:01:04.781709671,2025-12-12 10:01:04.774418
2025-12-12 10:01:04.719080,10451096,0,0,0,2025-12-12 10:01:04.783249378,2025-12-12 10:01:04.775958
2025-12-12 10:01:04.719080,10452640,0,0,0,2025-12-12 10:01:04.784792662,2025-12-12 10:01:04.777502
2025-12-12 10:01:04.719080,10454176,0,0,0,2025-12-12 10:01:04.786328316,2025-12-12 10:01:04.779038
2025-12-12 10:01:04.720577,10455720,0,0,0,2025-12-12 10:01:04.787871838,2025-12-12 10:01:04.780582
2025-12-12 10:01:04.720577,10457260,0,0,0,2025-12-12 10:01:04.789411306,2025-12-12 10:01:04.782122
2025-12-12 10:01:04.720577,10458804,0,0,0,2025-12-12 10:01:04.790954828,2025-12-12 10:01:04.783666
2025-12-12 10:01:04.721604,10460344,0,0,0,2025-12-12 10:01:04.792494297,2025-12-12 10:01:04.785206
2025-12-12 10:01:04.721604,10461888,0,0,0,2025-12-12 10:01:04.794037819,2025-12-12 10:01:04.786750
2025-12-12 10:01:04.722637,10463428,0,0,0,2025-12-12 10:01:04.795577288,2025-12-12 10:01:04.788290
2025-12-12 10:01:04.724660,10464972,0,0,0,2025-12-12 10:01:04.797120810,2025-12-12 10:01:04.789834
2025-12-12 10:01:04.725659,10466520,0,0,0,2025-12-12 10:01:04.798668385,2025-12-12 10:01:04.791382
2025-12-12 10:01:04.725659,10468064,0,0,0,2025-12-12 10:01:04.800211906,2025-12-12 10:01:04.792926
2025-12-12 10:01:04.726656,10469612,0,0,0,2025-12-12 10:01:04.801759243,2025-12-12 10:01:04.794474
2025-12-12 10:01:04.726656,10471156,0,0,0,2025-12-12 10:01:04.803302765,2025-12-12 10:01:04.796018
2025-12-12 10:01:04.726656,10472704,0,0,0,2025-12-12 10:01:04.804850340,2025-12-12 10:01:04.797566
2025-12-12 10:01:04.727656,10474248,0,0,0,2025-12-12 10:01:04.806393862,2025-12-12 10:01:04.799110
2025-12-12 10:01:04.727656,10475796,0,0,0,2025-12-12 10:01:04.807941198,2025-12-12 10:01:04.800658
2025-12-12 10:01:04.728664,10477340,0,0,0,2025-12-12 10:01:04.809484720,2025-12-12 10:01:04.802202
2025-12-12 10:01:04.728664,10478888,0,0,0,2025-12-12 10:01:04.811032295,2025-12-12 10:01:04.803750
2025-12-12 10:01:04.728664,10480432,0,0,0,2025-12-12 10:01:04.812575817,2025-12-12 10:01:04.805294
2025-12-12 10:01:04.731696,10481980,0,0,0,2025-12-12 10:01:04.814123392,2025-12-12 10:01:04.806842
2025-12-12 10:01:04.731696,10483524,0,0,0,2025-12-12 10:01:04.815666914,2025-12-12 10:01:04.808386
2025-12-12 10:01:04.732660,10485072,0,0,0,2025-12-12 10:01:04.817214251,2025-12-12 10:01:04.809934
2025-12-12 10:01:04.732660,10486616,0,0,0,2025-12-12 10:01:04.818757772,2025-12-12 10:01:04.811478
2025-12-12 10:01:04.733668,10488164,0,0,0,2025-12-12 10:01:04.820305347,2025-12-12 10:01:04.813026
2025-12-12 10:01:04.734698,10489704,0,0,0,2025-12-12 10:01:04.821844816,2025-12-12 10:01:04.814566
2025-12-12 10:01:04.734698,10491252,0,0,0,2025-12-12 10:01:04.823392391,2025-12-12 10:01:04.816114
2025-12-12 10:01:04.735658,10492792,0,0,0,2025-12-12 10:01:04.824931860,2025-12-12 10:01:04.817654
2025-12-12 10:01:04.735658,10494344,0,0,0,2025-12-12 10:01:04.826483250,2025-12-12 10:01:04.819206
2025-12-12 10:01:04.736699,10495876,0,0,0,2025-12-12 10:01:04.828014851,2025-12-12 10:01:04.820738
2025-12-12 10:01:04.736699,10497424,0,0,0,2025-12-12 10:01:04.829562426,2025-12-12 10:01:04.822286
2025-12-12 10:01:04.736699,10498956,0,0,0,2025-12-12 10:01:04.831093788,2025-12-12 10:01:04.823818
2025-12-12 10:01:04.739773,10500504,0,0,0,2025-12-12 10:01:04.832641363,2025-12-12 10:01:04.825366
2025-12-12 10:01:04.740774,10502044,0,0,0,2025-12-12 10:01:04.834180832,2025-12-12 10:01:04.826906
2025-12-12 10:01:04.740774,10503592,0,0,0,2025-12-12 10:01:04.835728407,2025-12-12 10:01:04.828454
2025-12-12 10:01:04.740774,10505136,0,0,0,2025-12-12 10:01:04.837271929,2025-12-12 10:01:04.829998
2025-12-12 10:01:04.741771,10506684,0,0,0,2025-12-12 10:01:04.838819265,2025-12-12 10:01:04.831546
2025-12-12 10:01:04.741771,10508224,0,0,0,2025-12-12 10:01:04.840358973,2025-12-12 10:01:04.833086
2025-12-12 10:01:04.741771,10509772,0,0,0,2025-12-12 10:01:04.841906309,2025-12-12 10:01:04.834634
2025-12-12 10:01:04.742771,10511312,0,0,0,2025-12-12 10:01:04.843445778,2025-12-12 10:01:04.836174
2025-12-12 10:01:04.742771,10512860,0,0,0,2025-12-12 10:01:04.844993353,2025-12-12 10:01:04.837722
2025-12-12 10:01:04.743781,10514404,0,0,0,2025-12-12 10:01:04.846536875,2025-12-12 10:01:04.839266
2025-12-12 10:01:04.743781,10515952,0,0,0,2025-12-12 10:01:04.848084450,2025-12-12 10:01:04.840814
2025-12-12 10:01:04.744811,10517492,0,0,0,2025-12-12 10:01:04.849623919,2025-12-12 10:01:04.842354
2025-12-12 10:01:04.744811,10519040,0,0,0,2025-12-12 10:01:04.851171494,2025-12-12 10:01:04.843902
2025-12-12 10:01:04.744811,10520588,0,0,0,2025-12-12 10:01:04.852718830,2025-12-12 10:01:04.845450
2025-12-12 10:01:04.745869,10522132,0,0,0,2025-12-12 10:01:04.854262352,2025-12-12 10:01:04.846994
2025-12-12 10:01:04.747869,10523668,0,0,0,2025-12-12 10:01:04.855798006,2025-12-12 10:01:04.848530
2025-12-12 10:01:04.748870,10525212,0,0,0,2025-12-12 10:01:04.857341290,2025-12-12 10:01:04.850074
2025-12-12 10:01:04.748870,10526748,0,0,0,2025-12-12 10:01:04.858876944,2025-12-12 10:01:04.851610
2025-12-12 10:01:04.749841,10528292,0,0,0,2025-12-12 10:01:04.860420465,2025-12-12 10:01:04.853154
2025-12-12 10:01:04.749841,10529828,0,0,0,2025-12-12 10:01:04.861955881,2025-12-12 10:01:04.854690
2025-12-12 10:01:04.750840,10531372,0,0,0,2025-12-12 10:01:04.863499403,2025-12-12 10:01:04.856234
2025-12-12 10:01:04.751830,10532908,0,0,0,2025-12-12 10:01:04.865034819,2025-12-12 10:01:04.857770
2025-12-12 10:01:04.751830,10534452,0,0,0,2025-12-12 10:01:04.866578341,2025-12-12 10:01:04.859314
2025-12-12 10:01:04.751830,10535988,0,0,0,2025-12-12 10:01:04.868113995,2025-12-12 10:01:04.860850
2025-12-12 10:01:04.752828,10537532,0,0,0,2025-12-12 10:01:04.869657516,2025-12-12 10:01:04.862394
2025-12-12 10:01:04.752828,10539072,0,0,0,2025-12-12 10:01:04.871196985,2025-12-12 10:01:04.863934
2025-12-12 10:01:04.753829,10540612,0,0,0,2025-12-12 10:01:04.872736454,2025-12-12 10:01:04.865474
2025-12-12 10:01:04.755874,10542152,0,0,0,2025-12-12 10:01:04.874275923,2025-12-12 10:01:04.867014
2025-12-12 10:01:04.756964,10543696,0,0,0,2025-12-12 10:01:04.875819445,2025-12-12 10:01:04.868558
2025-12-12 10:01:04.756964,10545232,0,0,0,2025-12-12 10:01:04.877354860,2025-12-12 10:01:04.870094
2025-12-12 10:01:04.757994,10546776,0,0,0,2025-12-12 10:01:04.878898382,2025-12-12 10:01:04.871638
2025-12-12 10:01:04.757994,10548316,0,0,0,2025-12-12 10:01:04.880437851,2025-12-12 10:01:04.873178
2025-12-12 10:01:04.757994,10549860,0,0,0,2025-12-12 10:01:04.881981373,2025-12-12 10:01:04.874722
2025-12-12 10:01:04.758993,10551396,0,0,0,2025-12-12 10:01:04.883517027,2025-12-12 10:01:04.876258
2025-12-12 10:01:04.758993,10552940,0,0,0,2025-12-12 10:01:04.885060549,2025-12-12 10:01:04.877802
2025-12-12 10:01:04.759995,10554476,0,0,0,2025-12-12 10:01:04.886595964,2025-12-12 10:01:04.879338
2025-12-12 10:01:04.759995,10556020,0,0,0,2025-12-12 10:01:04.888139486,2025-12-12 10:01:04.880882
2025-12-12 10:01:04.761025,10557560,0,0,0,2025-12-12 10:01:04.889678955,2025-12-12 10:01:04.882422
2025-12-12 10:01:04.761025,10559100,0,0,0,2025-12-12 10:01:04.891218424,2025-12-12 10:01:04.883962
2025-12-12 10:01:04.761025,10560640,0,0,0,2025-12-12 10:01:04.892757893,2025-12-12 10:01:04.885502
2025-12-12 10:01:04.764031,10562180,0,0,0,2025-12-12 10:01:04.894297600,2025-12-12 10:01:04.887042
2025-12-12 10:01:04.764031,10563720,0,0,0,2025-12-12 10:01:04.895837069,2025-12-12 10:01:04.888582
2025-12-12 10:01:04.765025,10565260,0,0,0,2025-12-12 10:01:04.897376537,2025-12-12 10:01:04.890122
2025-12-12 10:01:04.765025,10566800,0,0,0,2025-12-12 10:01:04.898916006,2025-12-12 10:01:04.891662
2025-12-12 10:01:04.765990,10568340,0,0,0,2025-12-12 10:01:04.900455475,2025-12-12 10:01:04.893202
2025-12-12 10:01:04.765990,10569880,0,0,0,2025-12-12 10:01:04.901994944,2025-12-12 10:01:04.894742
2025-12-12 10:01:04.766996,10571420,0,0,0,2025-12-12 10:01:04.903534412,2025-12-12 10:01:04.896282
2025-12-12 10:01:04.767991,10572960,0,0,0,2025-12-12 10:01:04.905074120,2025-12-12 10:01:04.897822
2025-12-12 10:01:04.767991,10574500,0,0,0,2025-12-12 10:01:04.906613588,2025-12-12 10:01:04.899362
2025-12-12 10:01:04.770518,10576036,0,0,0,2025-12-12 10:01:04.908149004,2025-12-12 10:01:04.900898
2025-12-12 10:01:04.771837,10577580,0,0,0,2025-12-12 10:01:04.909692526,2025-12-12 10:01:04.902442
2025-12-12 10:01:04.771837,10579116,0,0,0,2025-12-12 10:01:04.911227942,2025-12-12 10:01:04.903978
2025-12-12 10:01:04.772835,10580660,0,0,0,2025-12-12 10:01:04.912771463,2025-12-12 10:01:04.905522
2025-12-12 10:01:04.772835,10582200,0,0,0,2025-12-12 10:01:04.914310932,2025-12-12 10:01:04.907062
2025-12-12 10:01:04.772835,10583740,0,0,0,2025-12-12 10:01:04.915850639,2025-12-12 10:01:04.908602
2025-12-12 10:01:04.773834,10585284,0,0,0,2025-12-12 10:01:04.917394161,2025-12-12 10:01:04.910146
2025-12-12 10:01:04.774842,10586824,0,0,0,2025-12-12 10:01:04.918933630,2025-12-12 10:01:04.911686
2025-12-12 10:01:04.774842,10588372,0,0,0,2025-12-12 10:01:04.920480967,2025-12-12 10:01:04.913234
2025-12-12 10:01:04.775873,10589916,0,0,0,2025-12-12 10:01:04.922024488,2025-12-12 10:01:04.914778
2025-12-12 10:01:04.776873,10591464,0,0,0,2025-12-12 10:01:04.923572063,2025-12-12 10:01:04.916326
2025-12-12 10:01:04.779427,10593008,0,0,0,2025-12-12 10:01:04.925115585,2025-12-12 10:01:04.917870
2025-12-12 10:01:04.779427,10594556,0,0,0,2025-12-12 10:01:04.926663160,2025-12-12 10:01:04.919418
2025-12-12 10:01:04.779427,10596096,0,0,0,2025-12-12 10:01:04.928202629,2025-12-12 10:01:04.920958
2025-12-12 10:01:04.780459,10597644,0,0,0,2025-12-12 10:01:04.929749966,2025-12-12 10:01:04.922506
2025-12-12 10:01:04.780459,10599188,0,0,0,2025-12-12 10:01:04.931293488,2025-12-12 10:01:04.924050
2025-12-12 10:01:04.780459,10600736,0,0,0,2025-12-12 10:01:04.932841063,2025-12-12 10:01:04.925598
2025-12-12 10:01:04.781522,10602280,0,0,0,2025-12-12 10:01:04.934384584,2025-12-12 10:01:04.927142
2025-12-12 10:01:04.782485,10603828,0,0,0,2025-12-12 10:01:04.935932159,2025-12-12 10:01:04.928690
2025-12-12 10:01:04.782485,10605368,0,0,0,2025-12-12 10:01:04.937471628,2025-12-12 10:01:04.930230
2025-12-12 10:01:04.785987,10606916,0,0,0,2025-12-12 10:01:04.939019203,2025-12-12 10:01:04.931778
2025-12-12 10:01:04.786948,10608460,0,0,0,2025-12-12 10:01:04.940562487,2025-12-12 10:01:04.933322
2025-12-12 10:01:04.786948,10610008,0,0,0,2025-12-12 10:01:04.942110062,2025-12-12 10:01:04.934870
2025-12-12 10:01:04.787948,10611552,0,0,0,2025-12-12 10:01:04.943653584,2025-12-12 10:01:04.936414
2025-12-12 10:01:04.787948,10613100,0,0,0,2025-12-12 10:01:04.945201159,2025-12-12 10:01:04.937962
