Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 09:45:59.874239,6883112,108,0,0,2025-12-12 09:45:59.993584633,2025-12-12 09:45:58.083527
2025-12-12 09:45:59.875272,6884704,108,0,0,2025-12-12 09:45:59.995185137,2025-12-12 09:45:58.085119
2025-12-12 09:45:59.876275,6886280,108,0,0,2025-12-12 09:45:59.996769428,2025-12-12 09:45:58.086695
2025-12-12 09:45:59.878269,6887876,110,0,0,2025-12-12 09:45:59.998373747,2025-12-12 09:45:58.088291
2025-12-12 09:45:59.878269,6889460,116,0,0,2025-12-12 09:45:59.999966145,2025-12-12 09:45:58.089875
2025-12-12 09:45:59.879272,6891052,108,0,0,2025-12-12 09:46:00.001566410,2025-12-12 09:45:58.091467
2025-12-12 09:45:59.879272,6892648,112,0,0,2025-12-12 09:46:00.003170967,2025-12-12 09:45:58.093063
2025-12-12 09:45:59.879272,6894232,112,0,0,2025-12-12 09:46:00.004763365,2025-12-12 09:45:58.094647
2025-12-12 09:45:59.880381,6895824,112,0,0,2025-12-12 09:46:00.006363630,2025-12-12 09:45:58.096239
2025-12-12 09:45:59.880381,6897412,110,0,0,2025-12-12 09:46:00.007960081,2025-12-12 09:45:58.097827
2025-12-12 09:45:59.880381,6899004,106,0,0,2025-12-12 09:46:00.009560347,2025-12-12 09:45:58.099419
2025-12-12 09:45:59.881826,6900592,112,0,0,2025-12-12 09:46:00.011156797,2025-12-12 09:45:58.101007
2025-12-12 09:45:59.882827,6902188,114,0,0,2025-12-12 09:46:00.012761116,2025-12-12 09:45:58.102603
2025-12-12 09:45:59.882827,6903772,108,0,0,2025-12-12 09:46:00.014353514,2025-12-12 09:45:58.104187
2025-12-12 09:45:59.882827,6905368,114,0,0,2025-12-12 09:46:00.015957832,2025-12-12 09:45:58.105783
2025-12-12 09:45:59.885868,6906960,108,0,0,2025-12-12 09:46:00.017558336,2025-12-12 09:45:58.107375
2025-12-12 09:46:00.132039,6908548,112,0,0,2025-12-12 09:46:00.019154549,2025-12-12 09:45:58.108963
2025-12-12 09:46:00.132039,6910140,104,0,0,2025-12-12 09:46:00.020755053,2025-12-12 09:45:58.110555
2025-12-12 09:46:00.133035,6911728,118,0,0,2025-12-12 09:46:00.022351503,2025-12-12 09:45:58.112143
2025-12-12 09:46:00.133035,6913324,110,0,0,2025-12-12 09:46:00.023955822,2025-12-12 09:45:58.113739
2025-12-12 09:46:00.133035,6914908,110,0,0,2025-12-12 09:46:00.025548220,2025-12-12 09:45:58.115323
2025-12-12 09:46:00.134069,6916500,114,0,0,2025-12-12 09:46:00.027148485,2025-12-12 09:45:58.116915
2025-12-12 09:46:00.134069,6918088,110,0,0,2025-12-12 09:46:00.028744936,2025-12-12 09:45:58.118503
2025-12-12 09:46:00.134069,6919680,112,0,0,2025-12-12 09:46:00.030345201,2025-12-12 09:45:58.120095
2025-12-12 09:46:00.137031,6921272,118,0,0,2025-12-12 09:46:00.031945704,2025-12-12 09:45:58.121687
2025-12-12 09:46:00.137031,6922860,116,0,0,2025-12-12 09:46:00.033541917,2025-12-12 09:45:58.123275
2025-12-12 09:46:00.137031,6924452,108,0,0,2025-12-12 09:46:00.035142422,2025-12-12 09:45:58.124867
2025-12-12 09:46:00.138031,6926040,112,0,0,2025-12-12 09:46:00.036738873,2025-12-12 09:45:58.126455
2025-12-12 09:46:00.138031,6927632,108,0,0,2025-12-12 09:46:00.038339138,2025-12-12 09:45:58.128047
2025-12-12 09:46:00.139036,6929220,108,0,0,2025-12-12 09:46:00.039935589,2025-12-12 09:45:58.129635
2025-12-12 09:46:00.140035,6930812,106,0,0,2025-12-12 09:46:00.041535854,2025-12-12 09:45:58.131227
2025-12-12 09:46:00.140035,6932396,110,0,0,2025-12-12 09:46:00.043128252,2025-12-12 09:45:58.132811
2025-12-12 09:46:00.141032,6933992,108,0,0,2025-12-12 09:46:00.044732571,2025-12-12 09:45:58.134407
2025-12-12 09:46:00.141032,6935584,114,0,0,2025-12-12 09:46:00.046333075,2025-12-12 09:45:58.135999
2025-12-12 09:46:00.144421,6937172,114,0,0,2025-12-12 09:46:00.047929287,2025-12-12 09:45:58.137587
2025-12-12 09:46:00.144421,6938768,116,0,0,2025-12-12 09:46:00.049533844,2025-12-12 09:45:58.139183
2025-12-12 09:46:00.145419,6940352,110,0,0,2025-12-12 09:46:00.051126242,2025-12-12 09:45:58.140767
2025-12-12 09:46:00.145419,6941948,106,0,0,2025-12-12 09:46:00.052730560,2025-12-12 09:45:58.142363
2025-12-12 09:46:00.146386,6943536,108,0,0,2025-12-12 09:46:00.054327011,2025-12-12 09:45:58.143951
2025-12-12 09:46:00.146386,6945128,112,0,0,2025-12-12 09:46:00.055927277,2025-12-12 09:45:58.145543
2025-12-12 09:46:00.146386,6946716,108,0,0,2025-12-12 09:46:00.057523727,2025-12-12 09:45:58.147131
2025-12-12 09:46:00.147394,6948308,106,0,0,2025-12-12 09:46:00.059123993,2025-12-12 09:45:58.148723
2025-12-12 09:46:00.147394,6949900,112,0,0,2025-12-12 09:46:00.060724497,2025-12-12 09:45:58.150315
2025-12-12 09:46:00.148421,6951488,106,0,0,2025-12-12 09:46:00.062320709,2025-12-12 09:45:58.151903
2025-12-12 09:46:00.148421,6953080,100,0,0,2025-12-12 09:46:00.063921213,2025-12-12 09:45:58.153495
2025-12-12 09:46:00.148421,6954668,100,0,0,2025-12-12 09:46:00.065517426,2025-12-12 09:45:58.155083
2025-12-12 09:46:00.149478,6956264,106,0,0,2025-12-12 09:46:00.067121983,2025-12-12 09:45:58.156679
2025-12-12 09:46:00.151439,6957848,102,0,0,2025-12-12 09:46:00.068714380,2025-12-12 09:45:58.158263
2025-12-12 09:46:00.151439,6959444,106,0,0,2025-12-12 09:46:00.070318699,2025-12-12 09:45:58.159859
2025-12-12 09:46:00.151439,6961020,110,0,0,2025-12-12 09:46:00.071902990,2025-12-12 09:45:58.161435
2025-12-12 09:46:00.152437,6962616,104,0,0,2025-12-12 09:46:00.073507309,2025-12-12 09:45:58.163031
2025-12-12 09:46:00.152437,6964204,104,0,0,2025-12-12 09:46:00.075103760,2025-12-12 09:45:58.164619
2025-12-12 09:46:00.152437,6965796,110,0,0,2025-12-12 09:46:00.076704264,2025-12-12 09:45:58.166211
2025-12-12 09:46:00.153440,6967388,112,0,0,2025-12-12 09:46:00.078304529,2025-12-12 09:45:58.167803
2025-12-12 09:46:00.153440,6968972,104,0,0,2025-12-12 09:46:00.079896927,2025-12-12 09:45:58.169387
2025-12-12 09:46:00.153440,6970564,112,0,0,2025-12-12 09:46:00.081497192,2025-12-12 09:45:58.170979
2025-12-12 09:46:00.154438,6972152,106,0,0,2025-12-12 09:46:00.083093643,2025-12-12 09:45:58.172567
2025-12-12 09:46:00.154438,6973744,114,0,0,2025-12-12 09:46:00.084693909,2025-12-12 09:45:58.174159
2025-12-12 09:46:00.155437,6975332,110,0,0,2025-12-12 09:46:00.086290359,2025-12-12 09:45:58.175747
2025-12-12 09:46:00.157437,6976924,114,0,0,2025-12-12 09:46:00.087890863,2025-12-12 09:45:58.177339
2025-12-12 09:46:00.157437,6978512,118,0,0,2025-12-12 09:46:00.089487076,2025-12-12 09:45:58.178927
2025-12-12 09:46:00.157437,6980104,116,0,0,2025-12-12 09:46:00.091087580,2025-12-12 09:45:58.180519
2025-12-12 09:46:00.158446,6981696,118,0,0,2025-12-12 09:46:00.092687845,2025-12-12 09:45:58.182111
2025-12-12 09:46:00.158446,6983284,118,0,0,2025-12-12 09:46:00.094284296,2025-12-12 09:45:58.183699
2025-12-12 09:46:00.159794,6984876,126,0,0,2025-12-12 09:46:00.095884562,2025-12-12 09:45:58.185291
2025-12-12 09:46:00.159794,6986464,126,0,0,2025-12-12 09:46:00.097481012,2025-12-12 09:45:58.186879
2025-12-12 09:46:00.161187,6988056,122,0,0,2025-12-12 09:46:00.099081278,2025-12-12 09:45:58.188471
2025-12-12 09:46:00.161187,6989644,120,0,0,2025-12-12 09:46:00.100677729,2025-12-12 09:45:58.190059
2025-12-12 09:46:00.161187,6991236,126,0,0,2025-12-12 09:46:00.102278233,2025-12-12 09:45:58.191651
2025-12-12 09:46:00.164290,6992824,114,0,0,2025-12-12 09:46:00.103874445,2025-12-12 09:45:58.193239
2025-12-12 09:46:00.164290,6994416,116,0,0,2025-12-12 09:46:00.105474949,2025-12-12 09:45:58.194831
2025-12-12 09:46:00.164290,6996008,114,0,0,2025-12-12 09:46:00.107075214,2025-12-12 09:45:58.196423
2025-12-12 09:46:00.165293,6997596,110,0,1,2025-12-12 09:46:00.108671665,2025-12-12 09:45:58.198011
2025-12-12 09:46:00.165293,6999188,110,0,0,2025-12-12 09:46:00.110271931,2025-12-12 09:45:58.199603
2025-12-12 09:46:00.165293,7000776,112,0,0,2025-12-12 09:46:00.111868382,2025-12-12 09:45:58.201191
2025-12-12 09:46:00.166293,7002372,112,0,0,2025-12-12 09:46:00.113472700,2025-12-12 09:45:58.202787
2025-12-12 09:46:00.166293,7003960,114,0,0,2025-12-12 09:46:00.115069151,2025-12-12 09:45:58.204375
2025-12-12 09:46:00.166293,7005552,112,0,0,2025-12-12 09:46:00.116669416,2025-12-12 09:45:58.205967
2025-12-12 09:46:00.167289,7007140,114,0,0,2025-12-12 09:46:00.118265867,2025-12-12 09:45:58.207555
2025-12-12 09:46:00.167289,7008732,124,0,0,2025-12-12 09:46:00.119866371,2025-12-12 09:45:58.209147
2025-12-12 09:46:00.168295,7010328,126,0,0,2025-12-12 09:46:00.121470690,2025-12-12 09:45:58.210743
2025-12-12 09:46:00.168295,7011912,118,0,0,2025-12-12 09:46:00.123063087,2025-12-12 09:45:58.212327
2025-12-12 09:46:00.169292,7013508,118,0,0,2025-12-12 09:46:00.124667406,2025-12-12 09:45:58.213923
2025-12-12 09:46:00.169292,7015096,120,0,0,2025-12-12 09:46:00.126263857,2025-12-12 09:45:58.215511
2025-12-12 09:46:00.169292,7016688,110,0,0,2025-12-12 09:46:00.127864122,2025-12-12 09:45:58.217103
2025-12-12 09:46:00.169292,7018276,112,0,0,2025-12-12 09:46:00.129460573,2025-12-12 09:45:58.218691
2025-12-12 09:46:00.171415,7019868,110,0,1,2025-12-12 09:46:00.131060839,2025-12-12 09:45:58.220283
2025-12-12 09:46:00.171415,7021448,114,0,0,2025-12-12 09:46:00.132649183,2025-12-12 09:45:58.221863
2025-12-12 09:46:00.172467,7023040,112,0,0,2025-12-12 09:46:00.134249687,2025-12-12 09:45:58.223455
2025-12-12 09:46:00.172467,7024628,112,0,0,2025-12-12 09:46:00.135845900,2025-12-12 09:45:58.225043
2025-12-12 09:46:00.172467,7026224,114,0,0,2025-12-12 09:46:00.137450457,2025-12-12 09:45:58.226639
2025-12-12 09:46:00.173465,7027816,114,0,0,2025-12-12 09:46:00.139050722,2025-12-12 09:45:58.228231
2025-12-12 09:46:00.173465,7029404,120,0,0,2025-12-12 09:46:00.140647173,2025-12-12 09:45:58.229819
2025-12-12 09:46:00.174431,7030996,112,0,0,2025-12-12 09:46:00.142247438,2025-12-12 09:45:58.231411
2025-12-12 09:46:00.175467,7032588,118,0,0,2025-12-12 09:46:00.143847942,2025-12-12 09:45:58.233003
2025-12-12 09:46:00.178494,7034180,122,0,0,2025-12-12 09:46:00.145448208,2025-12-12 09:45:58.234595
2025-12-12 09:46:00.178494,7035768,110,0,0,2025-12-12 09:46:00.147044659,2025-12-12 09:45:58.236183
2025-12-12 09:46:00.178494,7037364,120,0,0,2025-12-12 09:46:00.148648977,2025-12-12 09:45:58.237779
2025-12-12 09:46:00.179500,7038952,114,0,0,2025-12-12 09:46:00.150245428,2025-12-12 09:45:58.239367
2025-12-12 09:46:00.179500,7040548,118,0,0,2025-12-12 09:46:00.151849747,2025-12-12 09:45:58.240963
2025-12-12 09:46:00.180461,7042140,116,0,0,2025-12-12 09:46:00.153450251,2025-12-12 09:45:58.242555
2025-12-12 09:46:00.180461,7043724,116,0,0,2025-12-12 09:46:00.155042648,2025-12-12 09:45:58.244139
2025-12-12 09:46:00.180461,7045320,114,0,0,2025-12-12 09:46:00.156646967,2025-12-12 09:45:58.245735
2025-12-12 09:46:00.180461,7046904,118,0,0,2025-12-12 09:46:00.158239365,2025-12-12 09:45:58.247319
2025-12-12 09:46:00.181494,7048496,116,0,0,2025-12-12 09:46:00.159839630,2025-12-12 09:45:58.248911
2025-12-12 09:46:00.181494,7050084,120,0,0,2025-12-12 09:46:00.161436081,2025-12-12 09:45:58.250499
2025-12-12 09:46:00.181494,7051676,112,0,0,2025-12-12 09:46:00.163036346,2025-12-12 09:45:58.252091
2025-12-12 09:46:00.183493,7053264,118,0,0,2025-12-12 09:46:00.164632797,2025-12-12 09:45:58.253679
2025-12-12 09:46:00.184539,7054856,114,0,0,2025-12-12 09:46:00.166233063,2025-12-12 09:45:58.255271
2025-12-12 09:46:00.184539,7056448,116,0,0,2025-12-12 09:46:00.167833567,2025-12-12 09:45:58.256863
2025-12-12 09:46:00.184539,7058036,116,0,0,2025-12-12 09:46:00.169430017,2025-12-12 09:45:58.258451
2025-12-12 09:46:00.185534,7059628,118,0,0,2025-12-12 09:46:00.171030283,2025-12-12 09:45:58.260043
2025-12-12 09:46:00.185534,7061216,114,0,0,2025-12-12 09:46:00.172626734,2025-12-12 09:45:58.261631
2025-12-12 09:46:00.185534,7062808,112,0,0,2025-12-12 09:46:00.174226999,2025-12-12 09:45:58.263223
2025-12-12 09:46:00.186504,7064396,120,0,0,2025-12-12 09:46:00.175823450,2025-12-12 09:45:58.264811
2025-12-12 09:46:00.186504,7065988,114,0,0,2025-12-12 09:46:00.177423716,2025-12-12 09:45:58.266403
2025-12-12 09:46:00.186504,7067576,118,0,0,2025-12-12 09:46:00.179020166,2025-12-12 09:45:58.267991
2025-12-12 09:46:00.187616,7069168,116,0,0,2025-12-12 09:46:00.180620432,2025-12-12 09:45:58.269583
2025-12-12 09:46:00.187616,7070760,114,0,0,2025-12-12 09:46:00.182220936,2025-12-12 09:45:58.271175
2025-12-12 09:46:00.187616,7072348,118,0,0,2025-12-12 09:46:00.183817387,2025-12-12 09:45:58.272763
2025-12-12 09:46:00.188672,7073940,114,0,0,2025-12-12 09:46:00.185417652,2025-12-12 09:45:58.274355
2025-12-12 09:46:00.190101,7075528,118,0,0,2025-12-12 09:46:00.187014103,2025-12-12 09:45:58.275943
2025-12-12 09:46:00.190101,7077120,126,0,0,2025-12-12 09:46:00.188614368,2025-12-12 09:45:58.277535
2025-12-12 09:46:00.191159,7078708,124,0,0,2025-12-12 09:46:00.190210819,2025-12-12 09:45:58.279123
2025-12-12 09:46:00.192128,7080300,120,0,0,2025-12-12 09:46:00.191811085,2025-12-12 09:45:58.280715
2025-12-12 09:46:00.192128,7081888,128,0,0,2025-12-12 09:46:00.193407536,2025-12-12 09:45:58.282303
2025-12-12 09:46:00.193595,7083480,124,0,0,2025-12-12 09:46:00.195007801,2025-12-12 09:45:58.283895
2025-12-12 09:46:00.193595,7085072,122,0,0,2025-12-12 09:46:00.196608305,2025-12-12 09:45:58.285487
2025-12-12 09:46:00.193595,7086660,128,0,0,2025-12-12 09:46:00.198204756,2025-12-12 09:45:58.287075
2025-12-12 09:46:00.194624,7088252,124,0,0,2025-12-12 09:46:00.199805021,2025-12-12 09:45:58.288667
2025-12-12 09:46:00.194624,7089840,128,0,0,2025-12-12 09:46:00.201401472,2025-12-12 09:45:58.290255
2025-12-12 09:46:00.195621,7091432,114,0,0,2025-12-12 09:46:00.203001738,2025-12-12 09:45:58.291847
2025-12-12 09:46:00.197622,7093020,124,0,0,2025-12-12 09:46:00.204598188,2025-12-12 09:45:58.293435
2025-12-12 09:46:00.197622,7094612,118,0,0,2025-12-12 09:46:00.206198454,2025-12-12 09:45:58.295027
2025-12-12 09:46:00.197622,7096188,124,0,0,2025-12-12 09:46:00.207782745,2025-12-12 09:45:58.296603
2025-12-12 09:46:00.197622,7097784,116,0,0,2025-12-12 09:46:00.209387302,2025-12-12 09:45:58.298199
2025-12-12 09:46:00.197622,7099368,116,0,0,2025-12-12 09:46:00.210979700,2025-12-12 09:45:58.299783
2025-12-12 09:46:00.199129,7100964,118,0,0,2025-12-12 09:46:00.212584019,2025-12-12 09:45:58.301379
2025-12-12 09:46:00.199129,7102556,114,0,0,2025-12-12 09:46:00.214184284,2025-12-12 09:45:58.302971
2025-12-12 09:46:00.199129,7104144,118,0,0,2025-12-12 09:46:00.215780735,2025-12-12 09:45:58.304559
2025-12-12 09:46:00.200137,7105740,114,0,0,2025-12-12 09:46:00.217385054,2025-12-12 09:45:58.306155
2025-12-12 09:46:00.200137,7107324,122,0,0,2025-12-12 09:46:00.218977451,2025-12-12 09:45:58.307739
2025-12-12 09:46:00.200137,7108920,112,0,0,2025-12-12 09:46:00.220581770,2025-12-12 09:45:58.309335
2025-12-12 09:46:00.201136,7110508,118,0,0,2025-12-12 09:46:00.222178221,2025-12-12 09:45:58.310923
2025-12-12 09:46:00.201136,7112100,114,0,0,2025-12-12 09:46:00.223778725,2025-12-12 09:45:58.312515
2025-12-12 09:46:00.201136,7113688,112,0,0,2025-12-12 09:46:00.225374937,2025-12-12 09:45:58.314103
2025-12-12 09:46:00.203137,7115280,120,0,0,2025-12-12 09:46:00.226975441,2025-12-12 09:45:58.315695
2025-12-12 09:46:00.204135,7116876,116,0,0,2025-12-12 09:46:00.228579760,2025-12-12 09:45:58.317291
2025-12-12 09:46:00.204135,7118460,116,0,0,2025-12-12 09:46:00.230172157,2025-12-12 09:45:58.318875
2025-12-12 09:46:00.204135,7120056,116,0,0,2025-12-12 09:46:00.231776476,2025-12-12 09:45:58.320471
2025-12-12 09:46:00.205135,7121640,116,0,0,2025-12-12 09:46:00.233368874,2025-12-12 09:45:58.322055
2025-12-12 09:46:00.205135,7123236,118,0,0,2025-12-12 09:46:00.234973192,2025-12-12 09:45:58.323651
2025-12-12 09:46:00.205135,7124820,112,0,-1,2025-12-12 09:46:00.236565590,2025-12-12 09:45:58.325235
2025-12-12 09:46:00.206138,7126424,116,0,0,2025-12-12 09:46:00.238178015,2025-12-12 09:45:58.326839
2025-12-12 09:46:00.206138,7128008,114,0,0,2025-12-12 09:46:00.239770412,2025-12-12 09:45:58.328423
2025-12-12 09:46:00.207136,7129604,116,0,0,2025-12-12 09:46:00.241374731,2025-12-12 09:45:58.330019
2025-12-12 09:46:00.207136,7131196,118,0,0,2025-12-12 09:46:00.242975235,2025-12-12 09:45:58.331611
2025-12-12 09:46:00.207136,7132784,114,0,0,2025-12-12 09:46:00.244571447,2025-12-12 09:45:58.333199
2025-12-12 09:46:00.210143,7134376,118,0,0,2025-12-12 09:46:00.246171951,2025-12-12 09:45:58.334791
2025-12-12 09:46:00.211173,7135964,122,0,0,2025-12-12 09:46:00.247768402,2025-12-12 09:45:58.336379
2025-12-12 09:46:00.211173,7137564,120,0,0,2025-12-12 09:46:00.249376774,2025-12-12 09:45:58.337979
2025-12-12 09:46:00.211173,7139148,118,0,0,2025-12-12 09:46:00.250969172,2025-12-12 09:45:58.339563
2025-12-12 09:46:00.212172,7140744,120,0,0,2025-12-12 09:46:00.252573490,2025-12-12 09:45:58.341159
2025-12-12 09:46:00.212172,7142332,120,0,0,2025-12-12 09:46:00.254169941,2025-12-12 09:45:58.342747
2025-12-12 09:46:00.213139,7143928,116,0,0,2025-12-12 09:46:00.255774259,2025-12-12 09:45:58.344343
2025-12-12 09:46:00.213139,7145520,116,0,0,2025-12-12 09:46:00.257374525,2025-12-12 09:45:58.345935
2025-12-12 09:46:00.213139,7147108,114,0,0,2025-12-12 09:46:00.258970976,2025-12-12 09:45:58.347523
2025-12-12 09:46:00.214172,7148704,118,0,0,2025-12-12 09:46:00.260575294,2025-12-12 09:45:58.349119
2025-12-12 09:46:00.214172,7150292,120,0,0,2025-12-12 09:46:00.262171745,2025-12-12 09:45:58.350707
2025-12-12 09:46:00.214172,7151888,116,0,0,2025-12-12 09:46:00.263776063,2025-12-12 09:45:58.352303
2025-12-12 09:46:00.215175,7153476,118,0,0,2025-12-12 09:46:00.265372514,2025-12-12 09:45:58.353891
2025-12-12 09:46:00.216306,7155072,116,0,0,2025-12-12 09:46:00.266976833,2025-12-12 09:45:58.355487
2025-12-12 09:46:00.217356,7156660,120,0,0,2025-12-12 09:46:00.268573284,2025-12-12 09:45:58.357075
2025-12-12 09:46:00.217356,7158252,116,0,0,2025-12-12 09:46:00.270173788,2025-12-12 09:45:58.358667
2025-12-12 09:46:00.217356,7159848,112,0,0,2025-12-12 09:46:00.271778107,2025-12-12 09:45:58.360263
2025-12-12 09:46:00.218357,7161436,114,0,0,2025-12-12 09:46:00.273374557,2025-12-12 09:45:58.361851
2025-12-12 09:46:00.218357,7163032,116,0,0,2025-12-12 09:46:00.274978876,2025-12-12 09:45:58.363447
2025-12-12 09:46:00.219324,7164620,112,0,0,2025-12-12 09:46:00.276575327,2025-12-12 09:45:58.365035
2025-12-12 09:46:00.219324,7166216,120,0,0,2025-12-12 09:46:00.278179646,2025-12-12 09:45:58.366631
2025-12-12 09:46:00.219324,7167804,114,0,0,2025-12-12 09:46:00.279776096,2025-12-12 09:45:58.368219
2025-12-12 09:46:00.220322,7169400,120,0,0,2025-12-12 09:46:00.281380415,2025-12-12 09:45:58.369815
2025-12-12 09:46:00.220322,7170988,116,0,0,2025-12-12 09:46:00.282976866,2025-12-12 09:45:58.371403
2025-12-12 09:46:00.221321,7172580,114,0,0,2025-12-12 09:46:00.284577131,2025-12-12 09:45:58.372995
2025-12-12 09:46:00.222642,7174172,118,0,0,2025-12-12 09:46:00.286177635,2025-12-12 09:45:58.374587
2025-12-12 09:46:00.222642,7175760,112,0,0,2025-12-12 09:46:00.287773848,2025-12-12 09:45:58.376175
2025-12-12 09:46:00.223991,7177352,110,0,0,2025-12-12 09:46:00.289374352,2025-12-12 09:45:58.377767
2025-12-12 09:46:00.223991,7178940,118,0,0,2025-12-12 09:46:00.290970564,2025-12-12 09:45:58.379355
2025-12-12 09:46:00.223991,7180532,114,0,0,2025-12-12 09:46:00.292571068,2025-12-12 09:45:58.380947
2025-12-12 09:46:00.225019,7182120,112,0,0,2025-12-12 09:46:00.294167280,2025-12-12 09:45:58.382535
2025-12-12 09:46:00.225019,7183712,122,0,0,2025-12-12 09:46:00.295767784,2025-12-12 09:45:58.384127
2025-12-12 09:46:00.226013,7185292,114,0,0,2025-12-12 09:46:00.297356129,2025-12-12 09:45:58.385707
2025-12-12 09:46:00.226013,7186884,116,0,0,2025-12-12 09:46:00.298956394,2025-12-12 09:45:58.387299
2025-12-12 09:46:00.229460,7188472,112,0,0,2025-12-12 09:46:00.300552845,2025-12-12 09:45:58.388887
2025-12-12 09:46:00.229460,7190064,118,0,0,2025-12-12 09:46:00.302153111,2025-12-12 09:45:58.390479
2025-12-12 09:46:00.229460,7191660,118,0,0,2025-12-12 09:46:00.303757668,2025-12-12 09:45:58.392075
2025-12-12 09:46:00.230423,7193248,120,0,0,2025-12-12 09:46:00.305353880,2025-12-12 09:45:58.393663
2025-12-12 09:46:00.230423,7194844,116,0,0,2025-12-12 09:46:00.306958437,2025-12-12 09:45:58.395259
2025-12-12 09:46:00.230423,7196428,114,0,0,2025-12-12 09:46:00.308550835,2025-12-12 09:45:58.396843
2025-12-12 09:46:00.231429,7198024,120,0,0,2025-12-12 09:46:00.310155153,2025-12-12 09:45:58.398439
2025-12-12 09:46:00.231429,7199612,114,0,0,2025-12-12 09:46:00.311751604,2025-12-12 09:45:58.400027
2025-12-12 09:46:00.231429,7201204,116,0,0,2025-12-12 09:46:00.313351870,2025-12-12 09:45:58.401619
2025-12-12 09:46:00.232431,7202792,112,0,0,2025-12-12 09:46:00.314948320,2025-12-12 09:45:58.403207
2025-12-12 09:46:00.232431,7204384,122,0,0,2025-12-12 09:46:00.316548586,2025-12-12 09:45:58.404799
2025-12-12 09:46:00.232431,7205980,116,0,0,2025-12-12 09:46:00.318153143,2025-12-12 09:45:58.406395
2025-12-12 09:46:00.233429,7207568,116,0,0,2025-12-12 09:46:00.319749355,2025-12-12 09:45:58.407983
2025-12-12 09:46:00.233429,7209160,120,0,0,2025-12-12 09:46:00.321349859,2025-12-12 09:45:58.409575
2025-12-12 09:46:00.234429,7210744,118,0,0,2025-12-12 09:46:00.322942019,2025-12-12 09:45:58.411159
2025-12-12 09:46:00.236427,7212336,120,0,0,2025-12-12 09:46:00.324542522,2025-12-12 09:45:58.412751
2025-12-12 09:46:00.236427,7213924,118,0,0,2025-12-12 09:46:00.326138973,2025-12-12 09:45:58.414339
2025-12-12 09:46:00.236427,7215516,116,0,0,2025-12-12 09:46:00.327739239,2025-12-12 09:45:58.415931
2025-12-12 09:46:00.237427,7217104,114,0,0,2025-12-12 09:46:00.329335690,2025-12-12 09:45:58.417519
2025-12-12 09:46:00.237427,7218696,114,0,0,2025-12-12 09:46:00.330935955,2025-12-12 09:45:58.419111
2025-12-12 09:46:00.237427,7220292,116,0,0,2025-12-12 09:46:00.332540512,2025-12-12 09:45:58.420707
2025-12-12 09:46:00.238426,7221876,118,0,0,2025-12-12 09:46:00.334132671,2025-12-12 09:45:58.422291
2025-12-12 09:46:00.238426,7223468,118,0,0,2025-12-12 09:46:00.335733175,2025-12-12 09:45:58.423883
2025-12-12 09:46:00.239430,7225056,112,0,0,2025-12-12 09:46:00.337329388,2025-12-12 09:45:58.425471
