Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 10:45:03.591987,4098328,44,0,0,2025-12-12 10:45:03.495472908,2025-12-12 10:45:03.938377
2025-12-12 10:45:03.595197,4099860,42,0,0,2025-12-12 10:45:03.496992111,2025-12-12 10:45:03.939909
2025-12-12 10:45:03.595197,4101396,46,0,0,2025-12-12 10:45:03.498515368,2025-12-12 10:45:03.941445
2025-12-12 10:45:03.596197,4102928,48,0,0,2025-12-12 10:45:03.500034571,2025-12-12 10:45:03.942977
2025-12-12 10:45:03.596197,4104468,44,0,0,2025-12-12 10:45:03.501561642,2025-12-12 10:45:03.944517
2025-12-12 10:45:03.596197,4106000,44,0,0,2025-12-12 10:45:03.503080845,2025-12-12 10:45:03.946049
2025-12-12 10:45:03.597195,4107536,50,0,0,2025-12-12 10:45:03.504603863,2025-12-12 10:45:03.947585
2025-12-12 10:45:03.597195,4109068,36,0,0,2025-12-12 10:45:03.506123066,2025-12-12 10:45:03.949117
2025-12-12 10:45:03.598194,4110608,40,0,0,2025-12-12 10:45:03.507650136,2025-12-12 10:45:03.950657
2025-12-12 10:45:03.598194,4112140,32,0,0,2025-12-12 10:45:03.509169340,2025-12-12 10:45:03.952189
2025-12-12 10:45:03.599196,4113680,34,0,0,2025-12-12 10:45:03.510696650,2025-12-12 10:45:03.953729
2025-12-12 10:45:03.599196,4115212,30,0,0,2025-12-12 10:45:03.512215853,2025-12-12 10:45:03.955261
2025-12-12 10:45:03.599196,4116748,36,0,0,2025-12-12 10:45:03.513738871,2025-12-12 10:45:03.956797
2025-12-12 10:45:03.600202,4118280,30,0,0,2025-12-12 10:45:03.515258074,2025-12-12 10:45:03.958329
2025-12-12 10:45:03.600202,4119820,34,0,0,2025-12-12 10:45:03.516785144,2025-12-12 10:45:03.959869
2025-12-12 10:45:03.605079,4121352,40,0,0,2025-12-12 10:45:03.518304348,2025-12-12 10:45:03.961401
2025-12-12 10:45:03.605079,4122892,44,0,0,2025-12-12 10:45:03.519831657,2025-12-12 10:45:03.962941
2025-12-12 10:45:03.605079,4124424,38,0,0,2025-12-12 10:45:03.521350861,2025-12-12 10:45:03.964473
2025-12-12 10:45:03.606096,4125964,38,0,0,2025-12-12 10:45:03.522877932,2025-12-12 10:45:03.966013
2025-12-12 10:45:03.606096,4127496,32,0,0,2025-12-12 10:45:03.524397134,2025-12-12 10:45:03.967545
2025-12-12 10:45:03.607095,4129036,32,0,0,2025-12-12 10:45:03.525924206,2025-12-12 10:45:03.969085
2025-12-12 10:45:03.607095,4130568,38,1,1,2025-12-12 10:45:03.527443409,2025-12-12 10:45:03.970617
2025-12-12 10:45:03.607095,4132108,36,0,0,2025-12-12 10:45:03.528970480,2025-12-12 10:45:03.972157
2025-12-12 10:45:03.608095,4133640,38,0,0,2025-12-12 10:45:03.530489683,2025-12-12 10:45:03.973689
2025-12-12 10:45:03.608095,4135180,34,0,0,2025-12-12 10:45:03.532016754,2025-12-12 10:45:03.975229
2025-12-12 10:45:03.609095,4136712,36,0,0,2025-12-12 10:45:03.533535957,2025-12-12 10:45:03.976761
2025-12-12 10:45:03.609095,4138252,32,0,0,2025-12-12 10:45:03.535063266,2025-12-12 10:45:03.978301
2025-12-12 10:45:03.610095,4139784,34,0,0,2025-12-12 10:45:03.536582232,2025-12-12 10:45:03.979833
2025-12-12 10:45:03.610095,4141324,28,0,0,2025-12-12 10:45:03.538109541,2025-12-12 10:45:03.981373
2025-12-12 10:45:03.610095,4142856,30,0,1,2025-12-12 10:45:03.539628744,2025-12-12 10:45:03.982905
2025-12-12 10:45:03.613377,4144396,32,0,0,2025-12-12 10:45:03.541155815,2025-12-12 10:45:03.984445
2025-12-12 10:45:03.613377,4145928,24,0,0,2025-12-12 10:45:03.542675018,2025-12-12 10:45:03.985977
2025-12-12 10:45:03.614377,4147468,28,0,0,2025-12-12 10:45:03.544202089,2025-12-12 10:45:03.987517
2025-12-12 10:45:03.614377,4149000,26,0,0,2025-12-12 10:45:03.545721292,2025-12-12 10:45:03.989049
2025-12-12 10:45:03.614377,4150540,26,0,0,2025-12-12 10:45:03.547248363,2025-12-12 10:45:03.990589
2025-12-12 10:45:03.615375,4152072,24,0,0,2025-12-12 10:45:03.548767567,2025-12-12 10:45:03.992121
2025-12-12 10:45:03.615375,4153612,22,0,0,2025-12-12 10:45:03.550294638,2025-12-12 10:45:03.993661
2025-12-12 10:45:03.616376,4155144,16,0,0,2025-12-12 10:45:03.551813841,2025-12-12 10:45:03.995193
2025-12-12 10:45:03.616376,4156684,22,0,0,2025-12-12 10:45:03.553341150,2025-12-12 10:45:03.996733
2025-12-12 10:45:03.617380,4158216,20,0,0,2025-12-12 10:45:03.554860353,2025-12-12 10:45:03.998265
2025-12-12 10:45:03.618384,4159756,20,0,0,2025-12-12 10:45:03.556387424,2025-12-12 10:45:03.999805
2025-12-12 10:45:03.618384,4161292,22,0,0,2025-12-12 10:45:03.557910442,2025-12-12 10:45:04.001341
2025-12-12 10:45:03.619381,4162828,20,0,0,2025-12-12 10:45:03.559433699,2025-12-12 10:45:04.002877
2025-12-12 10:45:03.621387,4164360,24,0,1,2025-12-12 10:45:03.560952902,2025-12-12 10:45:04.004409
2025-12-12 10:45:03.622387,4165900,18,0,0,2025-12-12 10:45:03.562479973,2025-12-12 10:45:04.005949
2025-12-12 10:45:03.622387,4167432,16,0,0,2025-12-12 10:45:03.563999176,2025-12-12 10:45:04.007481
2025-12-12 10:45:03.623384,4168972,16,0,0,2025-12-12 10:45:03.565526247,2025-12-12 10:45:04.009021
2025-12-12 10:45:03.623384,4170504,22,0,0,2025-12-12 10:45:03.567045450,2025-12-12 10:45:04.010553
2025-12-12 10:45:03.623384,4172044,18,0,1,2025-12-12 10:45:03.568572760,2025-12-12 10:45:04.012093
2025-12-12 10:45:03.624380,4173576,22,0,0,2025-12-12 10:45:03.570091724,2025-12-12 10:45:04.013625
2025-12-12 10:45:03.625380,4175116,16,0,0,2025-12-12 10:45:03.571619034,2025-12-12 10:45:04.015165
2025-12-12 10:45:03.625380,4176648,18,0,0,2025-12-12 10:45:03.573138237,2025-12-12 10:45:04.016697
2025-12-12 10:45:03.626375,4178188,16,0,1,2025-12-12 10:45:03.574665308,2025-12-12 10:45:04.018237
2025-12-12 10:45:03.626375,4179720,18,0,0,2025-12-12 10:45:03.576184511,2025-12-12 10:45:04.019769
2025-12-12 10:45:03.626375,4181256,14,0,0,2025-12-12 10:45:03.577707529,2025-12-12 10:45:04.021305
2025-12-12 10:45:03.629612,4182788,12,0,0,2025-12-12 10:45:03.579226732,2025-12-12 10:45:04.022837
2025-12-12 10:45:03.629612,4184328,14,0,0,2025-12-12 10:45:03.580754042,2025-12-12 10:45:04.024377
2025-12-12 10:45:03.630611,4185860,10,0,0,2025-12-12 10:45:03.582273245,2025-12-12 10:45:04.025909
2025-12-12 10:45:03.630611,4187400,10,0,0,2025-12-12 10:45:03.583800316,2025-12-12 10:45:04.027449
2025-12-12 10:45:03.631609,4188932,12,0,0,2025-12-12 10:45:03.585319519,2025-12-12 10:45:04.028981
2025-12-12 10:45:03.631609,4190472,18,0,0,2025-12-12 10:45:03.586846590,2025-12-12 10:45:04.030521
2025-12-12 10:45:03.631609,4192004,14,0,0,2025-12-12 10:45:03.588365793,2025-12-12 10:45:04.032053
2025-12-12 10:45:03.632608,4193540,12,0,0,2025-12-12 10:45:03.589889050,2025-12-12 10:45:04.033589
2025-12-12 10:45:03.632608,4195076,12,0,0,2025-12-12 10:45:03.591412067,2025-12-12 10:45:04.035125
2025-12-12 10:45:03.633614,4196616,12,0,1,2025-12-12 10:45:03.592939138,2025-12-12 10:45:04.036665
2025-12-12 10:45:03.634621,4198148,14,0,0,2025-12-12 10:45:03.594458342,2025-12-12 10:45:04.038197
2025-12-12 10:45:03.636900,4199688,16,0,0,2025-12-12 10:45:03.595985651,2025-12-12 10:45:04.039737
2025-12-12 10:45:03.637900,4201220,16,0,0,2025-12-12 10:45:03.597504854,2025-12-12 10:45:04.041269
2025-12-12 10:45:03.637900,4202760,12,0,0,2025-12-12 10:45:03.599031925,2025-12-12 10:45:04.042809
2025-12-12 10:45:03.637900,4204292,10,0,0,2025-12-12 10:45:03.600551128,2025-12-12 10:45:04.044341
2025-12-12 10:45:03.638898,4205832,8,0,1,2025-12-12 10:45:03.602078199,2025-12-12 10:45:04.045881
2025-12-12 10:45:03.638898,4207312,12,0,0,2025-12-12 10:45:03.603545904,2025-12-12 10:45:04.047361
2025-12-12 10:45:03.639898,4208852,6,0,1,2025-12-12 10:45:03.605072975,2025-12-12 10:45:04.048901
2025-12-12 10:45:03.639898,4210328,8,0,0,2025-12-12 10:45:03.606536627,2025-12-12 10:45:04.050377
2025-12-12 10:45:03.640898,4211816,4,0,1,2025-12-12 10:45:03.608012199,2025-12-12 10:45:04.051865
2025-12-12 10:45:03.640898,4213296,8,0,0,2025-12-12 10:45:03.609479904,2025-12-12 10:45:04.053345
2025-12-12 10:45:03.640898,4214776,6,0,1,2025-12-12 10:45:03.610947371,2025-12-12 10:45:04.054825
2025-12-12 10:45:03.641902,4216264,6,0,0,2025-12-12 10:45:03.612422943,2025-12-12 10:45:04.056313
2025-12-12 10:45:03.641902,4217736,6,0,1,2025-12-12 10:45:03.613882780,2025-12-12 10:45:04.057785
2025-12-12 10:45:03.641902,4219220,4,0,0,2025-12-12 10:45:03.615354300,2025-12-12 10:45:04.059269
2025-12-12 10:45:03.644927,4220700,4,0,0,2025-12-12 10:45:03.616822004,2025-12-12 10:45:04.060749
2025-12-12 10:45:03.644927,4222188,4,0,0,2025-12-12 10:45:03.618297338,2025-12-12 10:45:04.062237
2025-12-12 10:45:03.645926,4223668,4,0,0,2025-12-12 10:45:03.619765043,2025-12-12 10:45:04.063717
2025-12-12 10:45:03.645926,4225156,2,0,0,2025-12-12 10:45:03.621240616,2025-12-12 10:45:04.065205
2025-12-12 10:45:03.645926,4226636,2,0,0,2025-12-12 10:45:03.622708321,2025-12-12 10:45:04.066685
2025-12-12 10:45:03.646924,4228124,4,0,0,2025-12-12 10:45:03.624183893,2025-12-12 10:45:04.068173
2025-12-12 10:45:03.646924,4229604,4,0,0,2025-12-12 10:45:03.625651360,2025-12-12 10:45:04.069653
2025-12-12 10:45:03.647924,4231080,2,0,0,2025-12-12 10:45:03.627115011,2025-12-12 10:45:04.071129
2025-12-12 10:45:03.647924,4232568,2,0,0,2025-12-12 10:45:03.628590584,2025-12-12 10:45:04.072617
2025-12-12 10:45:03.648924,4234048,2,0,0,2025-12-12 10:45:03.630058289,2025-12-12 10:45:04.074097
2025-12-12 10:45:03.648924,4235536,4,0,0,2025-12-12 10:45:03.631533861,2025-12-12 10:45:04.075585
2025-12-12 10:45:03.648924,4237016,6,0,0,2025-12-12 10:45:03.633001566,2025-12-12 10:45:04.077065
2025-12-12 10:45:03.649930,4238504,4,0,0,2025-12-12 10:45:03.634477139,2025-12-12 10:45:04.078553
2025-12-12 10:45:03.649930,4239984,8,0,0,2025-12-12 10:45:03.635944605,2025-12-12 10:45:04.080033
2025-12-12 10:45:03.653204,4241472,8,0,0,2025-12-12 10:45:03.637420177,2025-12-12 10:45:04.081521
2025-12-12 10:45:03.654206,4242952,18,0,0,2025-12-12 10:45:03.638887882,2025-12-12 10:45:04.083001
2025-12-12 10:45:03.654206,4244492,18,0,0,2025-12-12 10:45:03.640414953,2025-12-12 10:45:04.084541
2025-12-12 10:45:03.655204,4246024,20,0,0,2025-12-12 10:45:03.641934156,2025-12-12 10:45:04.086073
2025-12-12 10:45:03.655204,4247564,26,-1,2,2025-12-12 10:45:03.643461227,2025-12-12 10:45:04.087613
2025-12-12 10:45:03.655204,4249112,30,0,0,2025-12-12 10:45:03.644996405,2025-12-12 10:45:04.089161
2025-12-12 10:45:03.656204,4250644,32,1,1,2025-12-12 10:45:03.646515608,2025-12-12 10:45:04.090693
2025-12-12 10:45:03.656204,4252176,44,0,1,2025-12-12 10:45:03.648034811,2025-12-12 10:45:04.092225
2025-12-12 10:45:03.657203,4253716,48,0,0,2025-12-12 10:45:03.649561882,2025-12-12 10:45:04.093765
2025-12-12 10:45:03.657203,4255248,46,0,1,2025-12-12 10:45:03.651081085,2025-12-12 10:45:04.095297
2025-12-12 10:45:03.658204,4256788,52,0,1,2025-12-12 10:45:03.652608156,2025-12-12 10:45:04.096837
2025-12-12 10:45:03.658204,4258324,44,0,0,2025-12-12 10:45:03.654131413,2025-12-12 10:45:04.098373
2025-12-12 10:45:03.658204,4259864,48,1,2,2025-12-12 10:45:03.655658484,2025-12-12 10:45:04.099913
2025-12-12 10:45:03.659206,4261396,52,0,1,2025-12-12 10:45:03.657177687,2025-12-12 10:45:04.101445
2025-12-12 10:45:03.659206,4262932,50,0,1,2025-12-12 10:45:03.658700943,2025-12-12 10:45:04.102981
2025-12-12 10:45:03.660205,4264464,48,0,0,2025-12-12 10:45:03.660219908,2025-12-12 10:45:04.104513
2025-12-12 10:45:03.662204,4266004,56,0,1,2025-12-12 10:45:03.661747217,2025-12-12 10:45:04.106053
2025-12-12 10:45:03.663204,4267536,54,1,1,2025-12-12 10:45:03.663266420,2025-12-12 10:45:04.107585
2025-12-12 10:45:03.663204,4269076,52,0,1,2025-12-12 10:45:03.664793491,2025-12-12 10:45:04.109125
2025-12-12 10:45:03.663204,4270608,56,0,0,2025-12-12 10:45:03.666312695,2025-12-12 10:45:04.110657
2025-12-12 10:45:03.664200,4272148,46,1,2,2025-12-12 10:45:03.667839766,2025-12-12 10:45:04.112197
2025-12-12 10:45:03.664200,4273680,44,0,1,2025-12-12 10:45:03.669358969,2025-12-12 10:45:04.113729
2025-12-12 10:45:03.665209,4275220,52,0,0,2025-12-12 10:45:03.670886040,2025-12-12 10:45:04.115269
2025-12-12 10:45:03.665209,4276752,40,0,2,2025-12-12 10:45:03.672405243,2025-12-12 10:45:04.116801
2025-12-12 10:45:03.666203,4278292,42,0,0,2025-12-12 10:45:03.673932314,2025-12-12 10:45:04.118341
2025-12-12 10:45:03.666203,4279828,30,1,1,2025-12-12 10:45:03.675455570,2025-12-12 10:45:04.119877
2025-12-12 10:45:03.667203,4281368,34,0,1,2025-12-12 10:45:03.676982641,2025-12-12 10:45:04.121417
2025-12-12 10:45:03.670490,4282900,34,0,1,2025-12-12 10:45:03.678501844,2025-12-12 10:45:04.122949
2025-12-12 10:45:03.670490,4284440,36,1,1,2025-12-12 10:45:03.680028915,2025-12-12 10:45:04.124489
2025-12-12 10:45:03.670490,4285972,32,0,0,2025-12-12 10:45:03.681548119,2025-12-12 10:45:04.126021
2025-12-12 10:45:03.671487,4287512,22,0,2,2025-12-12 10:45:03.683075428,2025-12-12 10:45:04.127561
2025-12-12 10:45:03.671487,4289048,18,1,1,2025-12-12 10:45:03.684598446,2025-12-12 10:45:04.129097
2025-12-12 10:45:03.672486,4290584,26,0,1,2025-12-12 10:45:03.686121702,2025-12-12 10:45:04.130633
2025-12-12 10:45:03.672486,4292120,20,1,2,2025-12-12 10:45:03.687644720,2025-12-12 10:45:04.132169
2025-12-12 10:45:03.673499,4293656,22,0,1,2025-12-12 10:45:03.689167976,2025-12-12 10:45:04.133705
2025-12-12 10:45:03.673499,4295192,20,0,3,2025-12-12 10:45:03.690691233,2025-12-12 10:45:04.135241
2025-12-12 10:45:03.673499,4296732,22,0,1,2025-12-12 10:45:03.692218304,2025-12-12 10:45:04.136781
2025-12-12 10:45:03.674674,4298264,30,0,0,2025-12-12 10:45:03.693737507,2025-12-12 10:45:04.138313
2025-12-12 10:45:03.674674,4299804,42,0,3,2025-12-12 10:45:03.695264578,2025-12-12 10:45:04.139853
2025-12-12 10:45:03.674674,4301340,38,0,2,2025-12-12 10:45:03.696787834,2025-12-12 10:45:04.141389
2025-12-12 10:45:03.677695,4302868,56,0,3,2025-12-12 10:45:03.698302984,2025-12-12 10:45:04.142917
2025-12-12 10:45:03.677695,4304400,52,0,1,2025-12-12 10:45:03.699822187,2025-12-12 10:45:04.144449
2025-12-12 10:45:03.678693,4305940,50,1,2,2025-12-12 10:45:03.701349258,2025-12-12 10:45:04.145989
2025-12-12 10:45:03.678693,4307472,28,1,2,2025-12-12 10:45:03.702868462,2025-12-12 10:45:04.147521
2025-12-12 10:45:03.679691,4309012,38,0,2,2025-12-12 10:45:03.704395533,2025-12-12 10:45:04.149061
2025-12-12 10:45:03.679691,4310544,38,0,2,2025-12-12 10:45:03.705914736,2025-12-12 10:45:04.150593
2025-12-12 10:45:03.680694,4312084,28,0,2,2025-12-12 10:45:03.707441807,2025-12-12 10:45:04.152133
2025-12-12 10:45:03.680694,4313620,40,0,2,2025-12-12 10:45:03.708965063,2025-12-12 10:45:04.153669
2025-12-12 10:45:03.681694,4315156,46,0,3,2025-12-12 10:45:03.710488319,2025-12-12 10:45:04.155205
2025-12-12 10:45:03.681694,4316692,36,0,2,2025-12-12 10:45:03.712011337,2025-12-12 10:45:04.156741
2025-12-12 10:45:03.681694,4318232,48,0,2,2025-12-12 10:45:03.713538408,2025-12-12 10:45:04.158281
2025-12-12 10:45:03.682697,4319768,46,0,2,2025-12-12 10:45:03.715061665,2025-12-12 10:45:04.159817
2025-12-12 10:45:03.682697,4321308,52,0,2,2025-12-12 10:45:03.716588736,2025-12-12 10:45:04.161357
2025-12-12 10:45:03.685824,4322840,60,-1,4,2025-12-12 10:45:03.718107939,2025-12-12 10:45:04.162889
2025-12-12 10:45:03.686851,4324384,52,0,2,2025-12-12 10:45:03.719639063,2025-12-12 10:45:04.164433
2025-12-12 10:45:03.686851,4325920,34,0,3,2025-12-12 10:45:03.721162319,2025-12-12 10:45:04.165969
2025-12-12 10:45:03.687849,4327448,38,0,3,2025-12-12 10:45:03.722677469,2025-12-12 10:45:04.167497
2025-12-12 10:45:03.687849,4328984,28,0,3,2025-12-12 10:45:03.724200726,2025-12-12 10:45:04.169033
2025-12-12 10:45:03.688847,4330520,26,1,3,2025-12-12 10:45:03.725723743,2025-12-12 10:45:04.170569
2025-12-12 10:45:03.688847,4332056,30,0,2,2025-12-12 10:45:03.727247000,2025-12-12 10:45:04.172105
2025-12-12 10:45:03.688847,4333592,36,0,4,2025-12-12 10:45:03.728770018,2025-12-12 10:45:04.173641
2025-12-12 10:45:03.689848,4335128,28,0,2,2025-12-12 10:45:03.730293274,2025-12-12 10:45:04.175177
2025-12-12 10:45:03.689848,4336668,38,0,4,2025-12-12 10:45:03.731820345,2025-12-12 10:45:04.176717
2025-12-12 10:45:03.690850,4338200,32,0,4,2025-12-12 10:45:03.733339548,2025-12-12 10:45:04.178249
2025-12-12 10:45:03.690850,4339732,80,0,3,2025-12-12 10:45:03.734858751,2025-12-12 10:45:04.179781
2025-12-12 10:45:03.690850,4341264,74,0,4,2025-12-12 10:45:03.736377954,2025-12-12 10:45:04.181313
2025-12-12 10:45:03.691849,4342808,54,0,3,2025-12-12 10:45:03.737909079,2025-12-12 10:45:04.182857
2025-12-12 10:45:03.691849,4344340,96,0,5,2025-12-12 10:45:03.739428282,2025-12-12 10:45:04.184389
2025-12-12 10:45:03.692846,4345880,82,0,3,2025-12-12 10:45:03.740955353,2025-12-12 10:45:04.185929
2025-12-12 10:45:03.694848,4347412,102,0,3,2025-12-12 10:45:03.742474556,2025-12-12 10:45:04.187461
2025-12-12 10:45:03.695848,4349004,92,0,5,2025-12-12 10:45:03.744053364,2025-12-12 10:45:04.189053
2025-12-12 10:45:03.695848,4350540,78,0,5,2025-12-12 10:45:03.745576382,2025-12-12 10:45:04.190589
2025-12-12 10:45:03.696843,4352080,108,0,4,2025-12-12 10:45:03.747103453,2025-12-12 10:45:04.192129
2025-12-12 10:45:03.696843,4353664,100,0,5,2025-12-12 10:45:03.748674393,2025-12-12 10:45:04.193713
2025-12-12 10:45:03.696843,4355256,44,1,3,2025-12-12 10:45:03.750252962,2025-12-12 10:45:04.195305
2025-12-12 10:45:03.697847,4356788,76,0,3,2025-12-12 10:45:03.751772165,2025-12-12 10:45:04.196837
2025-12-12 10:45:03.697847,4358328,84,0,5,2025-12-12 10:45:03.753299236,2025-12-12 10:45:04.198377
2025-12-12 10:45:03.698852,4359860,108,0,2,2025-12-12 10:45:03.754818439,2025-12-12 10:45:04.199909
2025-12-12 10:45:03.698852,4361456,100,0,5,2025-12-12 10:45:03.756401062,2025-12-12 10:45:04.201505
2025-12-12 10:45:03.698852,4363040,86,-1,4,2025-12-12 10:45:03.757972002,2025-12-12 10:45:04.203089
2025-12-12 10:45:03.700036,4364596,100,0,3,2025-12-12 10:45:03.759514809,2025-12-12 10:45:04.204645
2025-12-12 10:45:03.700036,4366184,104,0,5,2025-12-12 10:45:03.761089563,2025-12-12 10:45:04.206233
2025-12-12 10:45:03.701036,4367776,130,0,5,2025-12-12 10:45:03.762668371,2025-12-12 10:45:04.207825
2025-12-12 10:45:03.703172,4369364,124,0,3,2025-12-12 10:45:03.764243126,2025-12-12 10:45:04.209413
2025-12-12 10:45:03.704171,4370956,92,0,5,2025-12-12 10:45:03.765821695,2025-12-12 10:45:04.211005
2025-12-12 10:45:03.704171,4372496,78,0,5,2025-12-12 10:45:03.767348766,2025-12-12 10:45:04.212545
2025-12-12 10:45:03.705169,4374028,70,0,4,2025-12-12 10:45:03.768867970,2025-12-12 10:45:04.214077
2025-12-12 10:45:03.705169,4375568,94,0,5,2025-12-12 10:45:03.770395279,2025-12-12 10:45:04.215617
2025-12-12 10:45:03.705169,4377104,28,0,4,2025-12-12 10:45:03.771918297,2025-12-12 10:45:04.217153
2025-12-12 10:45:03.706170,4378644,56,0,4,2025-12-12 10:45:03.773445368,2025-12-12 10:45:04.218693
2025-12-12 10:45:03.706170,4380176,80,0,5,2025-12-12 10:45:03.774964571,2025-12-12 10:45:04.220225
2025-12-12 10:45:03.707170,4381716,40,0,4,2025-12-12 10:45:03.776491880,2025-12-12 10:45:04.221765
2025-12-12 10:45:03.707170,4383248,56,0,4,2025-12-12 10:45:03.778011084,2025-12-12 10:45:04.223297
2025-12-12 10:45:03.707170,4384788,50,0,5,2025-12-12 10:45:03.779538155,2025-12-12 10:45:04.224837
2025-12-12 10:45:03.707170,4386324,40,0,2,2025-12-12 10:45:03.781061172,2025-12-12 10:45:04.226373
2025-12-12 10:45:03.710681,4387864,64,0,5,2025-12-12 10:45:03.782588482,2025-12-12 10:45:04.227913
2025-12-12 10:45:03.710681,4389396,46,0,4,2025-12-12 10:45:03.784107685,2025-12-12 10:45:04.229445
2025-12-12 10:45:03.711690,4390936,62,0,4,2025-12-12 10:45:03.785634756,2025-12-12 10:45:04.230985
2025-12-12 10:45:03.711690,4392472,104,1,5,2025-12-12 10:45:03.787157774,2025-12-12 10:45:04.232521
2025-12-12 10:45:03.711690,4394064,64,0,2,2025-12-12 10:45:03.788736582,2025-12-12 10:45:04.234113
2025-12-12 10:45:03.712688,4395596,86,0,5,2025-12-12 10:45:03.790255785,2025-12-12 10:45:04.235645
2025-12-12 10:45:03.712688,4397136,46,1,3,2025-12-12 10:45:03.791782856,2025-12-12 10:45:04.237185
2025-12-12 10:45:03.713688,4398672,46,0,3,2025-12-12 10:45:03.793306112,2025-12-12 10:45:04.238721
2025-12-12 10:45:03.713688,4400212,88,0,4,2025-12-12 10:45:03.794833183,2025-12-12 10:45:04.240261
2025-12-12 10:45:03.715001,4401744,76,0,3,2025-12-12 10:45:03.796352386,2025-12-12 10:45:04.241793
2025-12-12 10:45:03.715001,4403288,108,0,5,2025-12-12 10:45:03.797883511,2025-12-12 10:45:04.243337
2025-12-12 10:45:03.715001,4404872,116,0,5,2025-12-12 10:45:03.799454212,2025-12-12 10:45:04.244921
2025-12-12 10:45:03.718027,4406464,82,0,2,2025-12-12 10:45:03.801033020,2025-12-12 10:45:04.246513
2025-12-12 10:45:03.719025,4407996,106,0,5,2025-12-12 10:45:03.802551985,2025-12-12 10:45:04.248045
2025-12-12 10:45:03.719025,4409588,70,0,4,2025-12-12 10:45:03.804130793,2025-12-12 10:45:04.249637
2025-12-12 10:45:03.720023,4411124,70,0,4,2025-12-12 10:45:03.805654049,2025-12-12 10:45:04.251173
2025-12-12 10:45:03.720023,4412664,66,0,4,2025-12-12 10:45:03.807181120,2025-12-12 10:45:04.252713
2025-12-12 10:45:03.720023,4414200,96,1,1,2025-12-12 10:45:03.808704138,2025-12-12 10:45:04.254249
2025-12-12 10:45:03.721021,4415740,68,0,4,2025-12-12 10:45:03.810231447,2025-12-12 10:45:04.255789
2025-12-12 10:45:03.721021,4417272,68,0,4,2025-12-12 10:45:03.811750650,2025-12-12 10:45:04.257321
2025-12-12 10:45:03.944191,4418812,102,0,4,2025-12-12 10:45:03.813277721,2025-12-12 10:45:04.258861
2025-12-12 10:45:03.945190,4420400,108,0,3,2025-12-12 10:45:03.814852476,2025-12-12 10:45:04.260449
2025-12-12 10:45:03.945190,4421992,104,0,5,2025-12-12 10:45:03.816431046,2025-12-12 10:45:04.262041
2025-12-12 10:45:03.946188,4423580,136,0,5,2025-12-12 10:45:03.818005800,2025-12-12 10:45:04.263629
2025-12-12 10:45:03.946188,4425176,104,0,4,2025-12-12 10:45:03.819588423,2025-12-12 10:45:04.265225
2025-12-12 10:45:03.946188,4426768,120,0,5,2025-12-12 10:45:03.821167231,2025-12-12 10:45:04.266817
2025-12-12 10:45:03.947187,4428352,118,0,3,2025-12-12 10:45:03.822737932,2025-12-12 10:45:04.268401
2025-12-12 10:45:03.948193,4429944,92,0,4,2025-12-12 10:45:03.824316502,2025-12-12 10:45:04.269993
2025-12-12 10:45:03.949413,4431480,104,0,5,2025-12-12 10:45:03.825839758,2025-12-12 10:45:04.271529
2025-12-12 10:45:03.949413,4433072,54,0,4,2025-12-12 10:45:03.827418566,2025-12-12 10:45:04.273121
2025-12-12 10:45:03.950896,4434604,102,0,4,2025-12-12 10:45:03.828937769,2025-12-12 10:45:04.274653
