Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 10:57:27.437338,4361936,30,0,2,2025-12-12 10:57:27.435028315,2025-12-12 10:57:27.466667
2025-12-12 10:57:27.437338,4363476,30,0,1,2025-12-12 10:57:27.436562300,2025-12-12 10:57:27.468207
2025-12-12 10:57:27.438337,4365008,26,0,3,2025-12-12 10:57:27.438088417,2025-12-12 10:57:27.469739
2025-12-12 10:57:27.438337,4366548,20,1,1,2025-12-12 10:57:27.439622641,2025-12-12 10:57:27.471279
2025-12-12 10:57:27.439335,4368080,16,2,0,2025-12-12 10:57:27.441148758,2025-12-12 10:57:27.472811
2025-12-12 10:57:27.440338,4369620,22,0,3,2025-12-12 10:57:27.442682743,2025-12-12 10:57:27.474351
2025-12-12 10:57:27.440338,4371152,18,0,3,2025-12-12 10:57:27.444208860,2025-12-12 10:57:27.475883
2025-12-12 10:57:27.441869,4372692,18,0,1,2025-12-12 10:57:27.445742846,2025-12-12 10:57:27.477423
2025-12-12 10:57:27.442884,4374224,18,0,2,2025-12-12 10:57:27.447268963,2025-12-12 10:57:27.478955
2025-12-12 10:57:27.446897,4375764,18,0,2,2025-12-12 10:57:27.448803186,2025-12-12 10:57:27.480495
2025-12-12 10:57:27.446897,4377300,12,0,2,2025-12-12 10:57:27.450333357,2025-12-12 10:57:27.482031
2025-12-12 10:57:27.447892,4378840,16,0,1,2025-12-12 10:57:27.451867342,2025-12-12 10:57:27.483571
2025-12-12 10:57:27.447892,4380372,16,0,2,2025-12-12 10:57:27.453393459,2025-12-12 10:57:27.485103
2025-12-12 10:57:27.447892,4381912,10,0,2,2025-12-12 10:57:27.454927444,2025-12-12 10:57:27.486643
2025-12-12 10:57:27.448891,4383448,10,0,1,2025-12-12 10:57:27.456457615,2025-12-12 10:57:27.488179
2025-12-12 10:57:27.448891,4384988,8,0,2,2025-12-12 10:57:27.457991600,2025-12-12 10:57:27.489719
2025-12-12 10:57:27.449891,4386468,12,0,1,2025-12-12 10:57:27.459465981,2025-12-12 10:57:27.491199
2025-12-12 10:57:27.451379,4388008,16,0,2,2025-12-12 10:57:27.461000204,2025-12-12 10:57:27.492739
2025-12-12 10:57:27.454942,4389544,6,0,2,2025-12-12 10:57:27.462530136,2025-12-12 10:57:27.494275
2025-12-12 10:57:27.455939,4391028,6,0,1,2025-12-12 10:57:27.464008570,2025-12-12 10:57:27.495759
2025-12-12 10:57:27.456930,4392512,6,0,2,2025-12-12 10:57:27.465486765,2025-12-12 10:57:27.497243
2025-12-12 10:57:27.456930,4394000,8,0,0,2025-12-12 10:57:27.466969013,2025-12-12 10:57:27.498731
2025-12-12 10:57:27.458297,4395480,2,0,1,2025-12-12 10:57:27.468443394,2025-12-12 10:57:27.500211
2025-12-12 10:57:27.459294,4396960,0,0,0,2025-12-12 10:57:27.469917774,2025-12-12 10:57:27.501691
2025-12-12 10:57:27.460298,4398448,0,0,0,2025-12-12 10:57:27.471400023,2025-12-12 10:57:27.503179
2025-12-12 10:57:27.460298,4399928,0,0,0,2025-12-12 10:57:27.472874403,2025-12-12 10:57:27.504659
2025-12-12 10:57:27.461293,4401416,0,0,0,2025-12-12 10:57:27.474356651,2025-12-12 10:57:27.506147
2025-12-12 10:57:27.462309,4402896,0,0,0,2025-12-12 10:57:27.475831032,2025-12-12 10:57:27.507627
2025-12-12 10:57:27.465294,4404384,0,0,0,2025-12-12 10:57:27.477313280,2025-12-12 10:57:27.509115
2025-12-12 10:57:27.465294,4405864,6,0,0,2025-12-12 10:57:27.478787422,2025-12-12 10:57:27.510595
2025-12-12 10:57:27.466291,4407352,8,0,0,2025-12-12 10:57:27.480269909,2025-12-12 10:57:27.512083
2025-12-12 10:57:27.466291,4408832,22,0,1,2025-12-12 10:57:27.481744051,2025-12-12 10:57:27.513563
2025-12-12 10:57:27.467289,4410364,22,-1,4,2025-12-12 10:57:27.483270168,2025-12-12 10:57:27.515095
2025-12-12 10:57:27.467289,4411924,64,-1,2,2025-12-12 10:57:27.484824181,2025-12-12 10:57:27.516655
2025-12-12 10:57:27.468289,4413472,14,0,4,2025-12-12 10:57:27.486366272,2025-12-12 10:57:27.518203
2025-12-12 10:57:27.468289,4415004,24,0,3,2025-12-12 10:57:27.487892389,2025-12-12 10:57:27.519735
2025-12-12 10:57:27.469293,4416536,26,0,2,2025-12-12 10:57:27.489418507,2025-12-12 10:57:27.521267
2025-12-12 10:57:27.469293,4418068,74,0,5,2025-12-12 10:57:27.490944624,2025-12-12 10:57:27.522799
2025-12-12 10:57:27.470298,4419608,76,0,2,2025-12-12 10:57:27.492478848,2025-12-12 10:57:27.524339
2025-12-12 10:57:27.470298,4421140,78,0,5,2025-12-12 10:57:27.494004965,2025-12-12 10:57:27.525871
2025-12-12 10:57:27.471294,4422680,36,0,5,2025-12-12 10:57:27.495538950,2025-12-12 10:57:27.527411
2025-12-12 10:57:27.474296,4424216,32,0,3,2025-12-12 10:57:27.497069120,2025-12-12 10:57:27.528947
2025-12-12 10:57:27.475295,4425752,28,0,4,2025-12-12 10:57:27.498599052,2025-12-12 10:57:27.530483
2025-12-12 10:57:27.476292,4427288,30,-1,3,2025-12-12 10:57:27.500129222,2025-12-12 10:57:27.532019
2025-12-12 10:57:27.477290,4428832,20,-1,4,2025-12-12 10:57:27.501667261,2025-12-12 10:57:27.533563
2025-12-12 10:57:27.477290,4430384,28,0,4,2025-12-12 10:57:27.503213406,2025-12-12 10:57:27.535115
2025-12-12 10:57:27.478292,4431924,76,-1,3,2025-12-12 10:57:27.504747391,2025-12-12 10:57:27.536655
2025-12-12 10:57:27.479291,4433472,22,0,4,2025-12-12 10:57:27.506289482,2025-12-12 10:57:27.538203
2025-12-12 10:57:27.479291,4435012,14,0,4,2025-12-12 10:57:27.507823706,2025-12-12 10:57:27.539743
2025-12-12 10:57:27.480299,4436548,12,0,2,2025-12-12 10:57:27.509353638,2025-12-12 10:57:27.541279
2025-12-12 10:57:27.480299,4438088,10,0,3,2025-12-12 10:57:27.510887861,2025-12-12 10:57:27.542819
2025-12-12 10:57:27.480299,4439620,52,0,3,2025-12-12 10:57:27.512413978,2025-12-12 10:57:27.544351
2025-12-12 10:57:27.483473,4441160,14,0,5,2025-12-12 10:57:27.513947964,2025-12-12 10:57:27.545891
2025-12-12 10:57:27.484472,4442696,54,0,3,2025-12-12 10:57:27.515478134,2025-12-12 10:57:27.547427
2025-12-12 10:57:27.484472,4444236,18,0,2,2025-12-12 10:57:27.517012119,2025-12-12 10:57:27.548967
2025-12-12 10:57:27.485469,4445768,54,-1,4,2025-12-12 10:57:27.518538237,2025-12-12 10:57:27.550499
2025-12-12 10:57:27.485469,4447324,6,-2,2,2025-12-12 10:57:27.520088196,2025-12-12 10:57:27.552055
2025-12-12 10:57:27.486469,4448824,8,-1,1,2025-12-12 10:57:27.521582603,2025-12-12 10:57:27.553555
2025-12-12 10:57:27.486469,4450328,52,-1,3,2025-12-12 10:57:27.523080826,2025-12-12 10:57:27.555059
2025-12-12 10:57:27.487468,4451876,36,-3,7,2025-12-12 10:57:27.524622916,2025-12-12 10:57:27.556607
2025-12-12 10:57:27.488471,4453424,26,-4,6,2025-12-12 10:57:27.526164769,2025-12-12 10:57:27.558155
2025-12-12 10:57:27.488471,4454976,24,0,1,2025-12-12 10:57:27.527710915,2025-12-12 10:57:27.559707
2025-12-12 10:57:27.489471,4456516,2,-1,3,2025-12-12 10:57:27.529244900,2025-12-12 10:57:27.561247
2025-12-12 10:57:27.490474,4458012,4,0,0,2025-12-12 10:57:27.530735254,2025-12-12 10:57:27.562743
2025-12-12 10:57:27.493524,4459496,16,0,1,2025-12-12 10:57:27.532213449,2025-12-12 10:57:27.564227
2025-12-12 10:57:27.494523,4461036,46,0,4,2025-12-12 10:57:27.533747673,2025-12-12 10:57:27.565767
2025-12-12 10:57:27.494523,4462568,42,0,2,2025-12-12 10:57:27.535273790,2025-12-12 10:57:27.567299
2025-12-12 10:57:27.495521,4464108,40,0,4,2025-12-12 10:57:27.536807775,2025-12-12 10:57:27.568839
2025-12-12 10:57:27.495521,4465644,26,0,3,2025-12-12 10:57:27.538337946,2025-12-12 10:57:27.570375
2025-12-12 10:57:27.625273,4467184,84,0,5,2025-12-12 10:57:27.539871931,2025-12-12 10:57:27.571915
2025-12-12 10:57:27.626313,4468716,16,0,3,2025-12-12 10:57:27.541398048,2025-12-12 10:57:27.573447
2025-12-12 10:57:27.626313,4470260,58,1,3,2025-12-12 10:57:27.542936325,2025-12-12 10:57:27.574991
2025-12-12 10:57:27.627331,4471792,18,0,4,2025-12-12 10:57:27.544462442,2025-12-12 10:57:27.576523
2025-12-12 10:57:27.627331,4473332,60,0,3,2025-12-12 10:57:27.545996428,2025-12-12 10:57:27.578063
2025-12-12 10:57:27.628332,4474868,28,0,4,2025-12-12 10:57:27.547526598,2025-12-12 10:57:27.579599
2025-12-12 10:57:27.628332,4476408,30,0,4,2025-12-12 10:57:27.549060583,2025-12-12 10:57:27.581139
2025-12-12 10:57:27.629334,4477944,78,0,3,2025-12-12 10:57:27.550590754,2025-12-12 10:57:27.582675
2025-12-12 10:57:27.629334,4479484,38,0,3,2025-12-12 10:57:27.552124739,2025-12-12 10:57:27.584215
2025-12-12 10:57:27.630331,4481020,92,0,5,2025-12-12 10:57:27.553654909,2025-12-12 10:57:27.585751
2025-12-12 10:57:27.630331,4482560,68,0,3,2025-12-12 10:57:27.555188894,2025-12-12 10:57:27.587291
2025-12-12 10:57:27.634402,4484092,22,-1,3,2025-12-12 10:57:27.556715012,2025-12-12 10:57:27.588823
2025-12-12 10:57:27.634402,4485648,14,0,3,2025-12-12 10:57:27.558265209,2025-12-12 10:57:27.590379
2025-12-12 10:57:27.635399,4487188,16,1,4,2025-12-12 10:57:27.559799194,2025-12-12 10:57:27.591919
2025-12-12 10:57:27.635399,4488720,62,0,4,2025-12-12 10:57:27.561325312,2025-12-12 10:57:27.593451
2025-12-12 10:57:27.636399,4490260,22,0,2,2025-12-12 10:57:27.562859535,2025-12-12 10:57:27.594991
2025-12-12 10:57:27.636399,4491792,24,1,3,2025-12-12 10:57:27.564385653,2025-12-12 10:57:27.596523
2025-12-12 10:57:27.637398,4493332,42,0,3,2025-12-12 10:57:27.565919638,2025-12-12 10:57:27.598063
2025-12-12 10:57:27.637398,4494868,16,1,3,2025-12-12 10:57:27.567449808,2025-12-12 10:57:27.599599
2025-12-12 10:57:27.638402,4496408,54,0,5,2025-12-12 10:57:27.568983793,2025-12-12 10:57:27.601139
2025-12-12 10:57:27.638402,4497940,66,0,2,2025-12-12 10:57:27.570509911,2025-12-12 10:57:27.602671
2025-12-12 10:57:27.639412,4499480,54,0,3,2025-12-12 10:57:27.572043896,2025-12-12 10:57:27.604211
2025-12-12 10:57:27.643931,4501012,18,0,3,2025-12-12 10:57:27.573570013,2025-12-12 10:57:27.605743
2025-12-12 10:57:27.643931,4502552,16,0,2,2025-12-12 10:57:27.575104237,2025-12-12 10:57:27.607283
2025-12-12 10:57:27.644929,4504088,2,3,5,2025-12-12 10:57:27.576634407,2025-12-12 10:57:27.608819
2025-12-12 10:57:27.644929,4505568,12,0,0,2025-12-12 10:57:27.578108549,2025-12-12 10:57:27.610299
2025-12-12 10:57:27.645927,4507112,72,1,3,2025-12-12 10:57:27.579646587,2025-12-12 10:57:27.611843
2025-12-12 10:57:27.645927,4508644,60,0,3,2025-12-12 10:57:27.581172705,2025-12-12 10:57:27.613375
2025-12-12 10:57:27.646927,4510184,50,0,4,2025-12-12 10:57:27.582706928,2025-12-12 10:57:27.614915
2025-12-12 10:57:27.646927,4511716,30,0,4,2025-12-12 10:57:27.584233046,2025-12-12 10:57:27.616447
2025-12-12 10:57:27.647928,4513256,32,0,2,2025-12-12 10:57:27.585767031,2025-12-12 10:57:27.617987
2025-12-12 10:57:27.647928,4514792,34,0,4,2025-12-12 10:57:27.587297201,2025-12-12 10:57:27.619523
2025-12-12 10:57:27.648934,4516332,42,-1,3,2025-12-12 10:57:27.588831186,2025-12-12 10:57:27.621063
2025-12-12 10:57:27.648934,4517880,94,0,4,2025-12-12 10:57:27.590373278,2025-12-12 10:57:27.622611
2025-12-12 10:57:27.652926,4519420,32,0,3,2025-12-12 10:57:27.591907501,2025-12-12 10:57:27.624151
2025-12-12 10:57:27.652926,4520952,34,0,2,2025-12-12 10:57:27.593433619,2025-12-12 10:57:27.625683
2025-12-12 10:57:27.653926,4522492,40,0,3,2025-12-12 10:57:27.594967604,2025-12-12 10:57:27.627223
2025-12-12 10:57:27.653926,4524028,36,0,2,2025-12-12 10:57:27.596497774,2025-12-12 10:57:27.628759
2025-12-12 10:57:27.654927,4525568,32,0,3,2025-12-12 10:57:27.598031759,2025-12-12 10:57:27.630299
2025-12-12 10:57:27.654927,4527100,28,-1,1,2025-12-12 10:57:27.599557877,2025-12-12 10:57:27.631831
2025-12-12 10:57:27.655928,4528656,30,0,3,2025-12-12 10:57:27.601108074,2025-12-12 10:57:27.633387
2025-12-12 10:57:27.656934,4530196,16,0,3,2025-12-12 10:57:27.602642059,2025-12-12 10:57:27.634927
2025-12-12 10:57:27.657930,4531732,14,0,2,2025-12-12 10:57:27.604172230,2025-12-12 10:57:27.636463
2025-12-12 10:57:27.660926,4533272,18,-1,2,2025-12-12 10:57:27.605706215,2025-12-12 10:57:27.638003
2025-12-12 10:57:27.661927,4534820,20,0,0,2025-12-12 10:57:27.607248306,2025-12-12 10:57:27.639551
2025-12-12 10:57:27.661927,4536352,68,-1,3,2025-12-12 10:57:27.608774424,2025-12-12 10:57:27.641083
2025-12-12 10:57:27.662926,4537900,20,0,1,2025-12-12 10:57:27.610316515,2025-12-12 10:57:27.642631
2025-12-12 10:57:27.662926,4539440,26,0,3,2025-12-12 10:57:27.611850500,2025-12-12 10:57:27.644171
2025-12-12 10:57:27.663926,4540976,28,0,2,2025-12-12 10:57:27.613380671,2025-12-12 10:57:27.645707
2025-12-12 10:57:27.663926,4542516,32,0,1,2025-12-12 10:57:27.614914656,2025-12-12 10:57:27.647247
2025-12-12 10:57:27.664929,4544052,78,0,3,2025-12-12 10:57:27.616444826,2025-12-12 10:57:27.648783
2025-12-12 10:57:27.665929,4545588,38,0,1,2025-12-12 10:57:27.617974997,2025-12-12 10:57:27.650319
2025-12-12 10:57:27.668926,4547124,20,0,3,2025-12-12 10:57:27.619504929,2025-12-12 10:57:27.651855
2025-12-12 10:57:27.669926,4548664,26,-1,3,2025-12-12 10:57:27.621039152,2025-12-12 10:57:27.653395
2025-12-12 10:57:27.669926,4550212,30,-1,2,2025-12-12 10:57:27.622581244,2025-12-12 10:57:27.654943
2025-12-12 10:57:27.669926,4551772,44,0,3,2025-12-12 10:57:27.624135256,2025-12-12 10:57:27.656503
2025-12-12 10:57:27.670928,4553304,26,0,2,2025-12-12 10:57:27.625661373,2025-12-12 10:57:27.658035
2025-12-12 10:57:27.670928,4554844,26,-1,2,2025-12-12 10:57:27.627195358,2025-12-12 10:57:27.659575
2025-12-12 10:57:27.671926,4556396,24,0,3,2025-12-12 10:57:27.628741503,2025-12-12 10:57:27.661127
2025-12-12 10:57:27.672935,4557936,12,-1,3,2025-12-12 10:57:27.630275488,2025-12-12 10:57:27.662667
2025-12-12 10:57:27.673943,4559488,10,-1,3,2025-12-12 10:57:27.631821632,2025-12-12 10:57:27.664219
2025-12-12 10:57:27.677932,4561044,20,0,2,2025-12-12 10:57:27.633371592,2025-12-12 10:57:27.665775
2025-12-12 10:57:27.678933,4562580,28,0,2,2025-12-12 10:57:27.634901762,2025-12-12 10:57:27.667311
2025-12-12 10:57:27.678933,4564116,30,1,4,2025-12-12 10:57:27.636431694,2025-12-12 10:57:27.668847
2025-12-12 10:57:27.679928,4565652,70,-1,4,2025-12-12 10:57:27.637961864,2025-12-12 10:57:27.670383
2025-12-12 10:57:27.679928,4567208,18,0,4,2025-12-12 10:57:27.639511824,2025-12-12 10:57:27.671939
2025-12-12 10:57:27.680928,4568744,10,1,5,2025-12-12 10:57:27.641041994,2025-12-12 10:57:27.673475
2025-12-12 10:57:27.680928,4570284,58,0,4,2025-12-12 10:57:27.642575979,2025-12-12 10:57:27.675015
2025-12-12 10:57:27.681930,4571816,24,-1,4,2025-12-12 10:57:27.644102097,2025-12-12 10:57:27.676547
2025-12-12 10:57:27.681930,4573372,70,-1,2,2025-12-12 10:57:27.645652294,2025-12-12 10:57:27.678103
2025-12-12 10:57:27.682929,4574924,28,-1,5,2025-12-12 10:57:27.647198200,2025-12-12 10:57:27.679655
2025-12-12 10:57:27.682929,4576484,24,0,4,2025-12-12 10:57:27.648752213,2025-12-12 10:57:27.681215
2025-12-12 10:57:27.683930,4578016,34,0,2,2025-12-12 10:57:27.650278330,2025-12-12 10:57:27.682747
2025-12-12 10:57:27.683930,4579556,38,-1,5,2025-12-12 10:57:27.651812553,2025-12-12 10:57:27.684287
2025-12-12 10:57:27.684929,4581108,28,0,3,2025-12-12 10:57:27.653358459,2025-12-12 10:57:27.685839
2025-12-12 10:57:27.688936,4582652,66,0,4,2025-12-12 10:57:27.654896498,2025-12-12 10:57:27.687383
2025-12-12 10:57:27.689931,4584184,22,0,4,2025-12-12 10:57:27.656422615,2025-12-12 10:57:27.688915
2025-12-12 10:57:27.690931,4585724,60,0,3,2025-12-12 10:57:27.657956839,2025-12-12 10:57:27.690455
2025-12-12 10:57:27.691933,4587260,20,-1,4,2025-12-12 10:57:27.659487009,2025-12-12 10:57:27.691991
2025-12-12 10:57:27.691933,4588816,18,0,4,2025-12-12 10:57:27.661036968,2025-12-12 10:57:27.693547
2025-12-12 10:57:27.692935,4590348,6,0,2,2025-12-12 10:57:27.662563086,2025-12-12 10:57:27.695079
2025-12-12 10:57:27.692935,4591836,14,0,1,2025-12-12 10:57:27.664045334,2025-12-12 10:57:27.696567
2025-12-12 10:57:27.693955,4593372,22,0,2,2025-12-12 10:57:27.665575504,2025-12-12 10:57:27.698103
2025-12-12 10:57:27.693955,4594912,22,0,4,2025-12-12 10:57:27.667109489,2025-12-12 10:57:27.699643
2025-12-12 10:57:27.694957,4596444,16,0,3,2025-12-12 10:57:27.668635607,2025-12-12 10:57:27.701175
2025-12-12 10:57:27.694957,4597988,54,0,4,2025-12-12 10:57:27.670173645,2025-12-12 10:57:27.702719
2025-12-12 10:57:27.699543,4599520,10,0,4,2025-12-12 10:57:27.671699762,2025-12-12 10:57:27.704251
2025-12-12 10:57:27.700731,4601064,48,-1,4,2025-12-12 10:57:27.673237801,2025-12-12 10:57:27.705795
2025-12-12 10:57:27.701753,4602612,60,0,3,2025-12-12 10:57:27.674779892,2025-12-12 10:57:27.707343
2025-12-12 10:57:27.701753,4604156,12,0,4,2025-12-12 10:57:27.676317930,2025-12-12 10:57:27.708887
2025-12-12 10:57:27.702750,4605688,54,0,3,2025-12-12 10:57:27.677844048,2025-12-12 10:57:27.710419
2025-12-12 10:57:27.703757,4607228,58,0,4,2025-12-12 10:57:27.679378271,2025-12-12 10:57:27.711959
2025-12-12 10:57:27.703757,4608764,14,0,1,2025-12-12 10:57:27.680908203,2025-12-12 10:57:27.713495
2025-12-12 10:57:27.705012,4610304,52,0,5,2025-12-12 10:57:27.682442427,2025-12-12 10:57:27.715035
2025-12-12 10:57:27.706136,4611836,12,0,3,2025-12-12 10:57:27.683968544,2025-12-12 10:57:27.716567
2025-12-12 10:57:27.707146,4613376,44,0,2,2025-12-12 10:57:27.685502529,2025-12-12 10:57:27.718107
2025-12-12 10:57:27.710619,4614908,16,0,4,2025-12-12 10:57:27.687028646,2025-12-12 10:57:27.719639
2025-12-12 10:57:27.711618,4616448,30,0,2,2025-12-12 10:57:27.688562870,2025-12-12 10:57:27.721179
2025-12-12 10:57:27.711618,4617980,86,0,5,2025-12-12 10:57:27.690088987,2025-12-12 10:57:27.722711
2025-12-12 10:57:27.712617,4619520,34,0,3,2025-12-12 10:57:27.691622972,2025-12-12 10:57:27.724251
2025-12-12 10:57:27.712617,4621052,78,0,3,2025-12-12 10:57:27.693149090,2025-12-12 10:57:27.725783
2025-12-12 10:57:27.712617,4622592,22,-1,2,2025-12-12 10:57:27.694683313,2025-12-12 10:57:27.727323
2025-12-12 10:57:27.713622,4624144,16,0,2,2025-12-12 10:57:27.696229219,2025-12-12 10:57:27.728875
2025-12-12 10:57:27.714617,4625680,20,0,1,2025-12-12 10:57:27.697759390,2025-12-12 10:57:27.730411
2025-12-12 10:57:27.714617,4627216,14,0,-1,2025-12-12 10:57:27.699289322,2025-12-12 10:57:27.731947
2025-12-12 10:57:27.715909,4628760,16,0,0,2025-12-12 10:57:27.700827599,2025-12-12 10:57:27.733491
2025-12-12 10:57:27.718926,4630292,12,1,0,2025-12-12 10:57:27.702353716,2025-12-12 10:57:27.735023
2025-12-12 10:57:27.718926,4631832,4,1,1,2025-12-12 10:57:27.703887701,2025-12-12 10:57:27.736563
2025-12-12 10:57:27.719924,4633316,4,0,0,2025-12-12 10:57:27.705365896,2025-12-12 10:57:27.738047
2025-12-12 10:57:27.719924,4634804,8,0,0,2025-12-12 10:57:27.706848383,2025-12-12 10:57:27.739535
2025-12-12 10:57:27.719924,4636284,8,1,2,2025-12-12 10:57:27.708322525,2025-12-12 10:57:27.741015
2025-12-12 10:57:27.720923,4637772,10,0,2,2025-12-12 10:57:27.709805012,2025-12-12 10:57:27.742503
2025-12-12 10:57:27.720923,4639304,6,2,2,2025-12-12 10:57:27.711331129,2025-12-12 10:57:27.744035
2025-12-12 10:57:27.721925,4640792,6,0,0,2025-12-12 10:57:27.712813377,2025-12-12 10:57:27.745523
2025-12-12 10:57:27.722926,4642272,4,0,0,2025-12-12 10:57:27.714287519,2025-12-12 10:57:27.747003
2025-12-12 10:57:27.725974,4643752,8,0,1,2025-12-12 10:57:27.715761900,2025-12-12 10:57:27.748483
2025-12-12 10:57:27.726973,4645240,10,0,1,2025-12-12 10:57:27.717244148,2025-12-12 10:57:27.749971
2025-12-12 10:57:27.726973,4646772,4,0,1,2025-12-12 10:57:27.718770266,2025-12-12 10:57:27.751503
2025-12-12 10:57:27.727981,4648260,6,0,0,2025-12-12 10:57:27.720252514,2025-12-12 10:57:27.752991
2025-12-12 10:57:27.727981,4649740,2,0,0,2025-12-12 10:57:27.721726894,2025-12-12 10:57:27.754471
2025-12-12 10:57:27.728983,4651228,4,0,0,2025-12-12 10:57:27.723209143,2025-12-12 10:57:27.755959
2025-12-12 10:57:27.728983,4652708,6,0,0,2025-12-12 10:57:27.724683523,2025-12-12 10:57:27.757439
2025-12-12 10:57:27.729984,4654196,4,0,0,2025-12-12 10:57:27.726165771,2025-12-12 10:57:27.758927
2025-12-12 10:57:27.730983,4655676,18,0,1,2025-12-12 10:57:27.727640152,2025-12-12 10:57:27.760407
2025-12-12 10:57:27.730983,4657216,14,0,2,2025-12-12 10:57:27.729174137,2025-12-12 10:57:27.761947
2025-12-12 10:57:27.731989,4658748,8,0,3,2025-12-12 10:57:27.730700254,2025-12-12 10:57:27.763479
2025-12-12 10:57:27.731989,4660236,8,0,2,2025-12-12 10:57:27.732182741,2025-12-12 10:57:27.764967
2025-12-12 10:57:27.735191,4661716,40,0,3,2025-12-12 10:57:27.733656883,2025-12-12 10:57:27.766447
2025-12-12 10:57:27.736191,4663252,4,0,1,2025-12-12 10:57:27.735187054,2025-12-12 10:57:27.767983
2025-12-12 10:57:27.737195,4664740,4,0,1,2025-12-12 10:57:27.736669302,2025-12-12 10:57:27.769471
2025-12-12 10:57:27.737195,4666220,6,0,1,2025-12-12 10:57:27.738143682,2025-12-12 10:57:27.770951
2025-12-12 10:57:27.738191,4667708,2,0,0,2025-12-12 10:57:27.739625931,2025-12-12 10:57:27.772439
2025-12-12 10:57:27.739190,4669188,6,0,1,2025-12-12 10:57:27.741100311,2025-12-12 10:57:27.773919
2025-12-12 10:57:27.740195,4670676,8,0,1,2025-12-12 10:57:27.742582560,2025-12-12 10:57:27.775407
2025-12-12 10:57:27.741198,4672156,6,0,0,2025-12-12 10:57:27.744056940,2025-12-12 10:57:27.776887
2025-12-12 10:57:27.741198,4673644,4,0,0,2025-12-12 10:57:27.745539188,2025-12-12 10:57:27.778375
2025-12-12 10:57:27.744741,4675124,4,0,0,2025-12-12 10:57:27.747013330,2025-12-12 10:57:27.779855
2025-12-12 10:57:27.745740,4676604,4,0,0,2025-12-12 10:57:27.748487711,2025-12-12 10:57:27.781335
2025-12-12 10:57:27.745740,4678092,4,0,0,2025-12-12 10:57:27.749969959,2025-12-12 10:57:27.782823
2025-12-12 10:57:27.746738,4679560,4,0,0,2025-12-12 10:57:27.751432419,2025-12-12 10:57:27.784291
2025-12-12 10:57:27.746738,4681048,6,0,1,2025-12-12 10:57:27.752914667,2025-12-12 10:57:27.785779
2025-12-12 10:57:27.747737,4682528,8,0,1,2025-12-12 10:57:27.754389048,2025-12-12 10:57:27.787259
2025-12-12 10:57:27.747737,4684016,6,0,3,2025-12-12 10:57:27.755871296,2025-12-12 10:57:27.788747
2025-12-12 10:57:27.748739,4685496,4,0,0,2025-12-12 10:57:27.757345676,2025-12-12 10:57:27.790227
2025-12-12 10:57:27.748739,4686984,0,0,0,2025-12-12 10:57:27.758827925,2025-12-12 10:57:27.791715
2025-12-12 10:57:27.749737,4688464,2,0,0,2025-12-12 10:57:27.760302305,2025-12-12 10:57:27.793195
2025-12-12 10:57:27.749737,4689952,4,0,0,2025-12-12 10:57:27.761784554,2025-12-12 10:57:27.794683
2025-12-12 10:57:27.750737,4691432,4,0,0,2025-12-12 10:57:27.763258934,2025-12-12 10:57:27.796163
2025-12-12 10:57:27.753737,4692912,6,0,0,2025-12-12 10:57:27.764733076,2025-12-12 10:57:27.797643
2025-12-12 10:57:27.753737,4694400,10,0,0,2025-12-12 10:57:27.766215324,2025-12-12 10:57:27.799131
