Timestamp,Arduino_Time,contact,delta_X,delta_Y,Sync_Time,Simple_Time
2025-12-12 11:45:33.803345,4673408,48,0,0,2025-12-12 11:45:31.991473913,2025-12-12 11:45:34.284430
2025-12-12 11:45:33.803345,4674948,50,0,0,2025-12-12 11:45:31.992080927,2025-12-12 11:45:34.285970
2025-12-12 11:45:33.803345,4676484,50,0,0,2025-12-12 11:45:31.992686510,2025-12-12 11:45:34.287506
2025-12-12 11:45:33.804344,4678020,48,0,1,2025-12-12 11:45:31.993292093,2025-12-12 11:45:34.289042
2025-12-12 11:45:33.804344,4679556,54,0,0,2025-12-12 11:45:31.993897438,2025-12-12 11:45:34.290578
2025-12-12 11:45:33.805342,4681096,52,0,0,2025-12-12 11:45:31.994504690,2025-12-12 11:45:34.292118
2025-12-12 11:45:33.805342,4682632,40,0,0,2025-12-12 11:45:31.995110035,2025-12-12 11:45:34.293654
2025-12-12 11:45:33.805342,4684168,54,0,0,2025-12-12 11:45:31.995715618,2025-12-12 11:45:34.295190
2025-12-12 11:45:33.806345,4685692,56,0,1,2025-12-12 11:45:31.996316433,2025-12-12 11:45:34.296714
2025-12-12 11:45:33.806345,4687232,56,0,0,2025-12-12 11:45:31.996923447,2025-12-12 11:45:34.298254
2025-12-12 11:45:33.806345,4688768,54,0,0,2025-12-12 11:45:31.997529030,2025-12-12 11:45:34.299790
2025-12-12 11:45:33.807524,4690308,60,0,1,2025-12-12 11:45:31.998136044,2025-12-12 11:45:34.301330
2025-12-12 11:45:33.807524,4691840,42,0,0,2025-12-12 11:45:31.998739958,2025-12-12 11:45:34.302862
2025-12-12 11:45:33.807524,4693380,50,1,2,2025-12-12 11:45:31.999346972,2025-12-12 11:45:34.304402
2025-12-12 11:45:33.810030,4694916,52,1,1,2025-12-12 11:45:31.999952555,2025-12-12 11:45:34.305938
2025-12-12 11:45:33.810030,4696456,56,1,2,2025-12-12 11:45:32.000559568,2025-12-12 11:45:34.307478
2025-12-12 11:45:33.811039,4697988,40,1,1,2025-12-12 11:45:32.001163483,2025-12-12 11:45:34.309010
2025-12-12 11:45:33.811039,4699528,40,1,1,2025-12-12 11:45:32.001770735,2025-12-12 11:45:34.310550
2025-12-12 11:45:33.812039,4701056,46,0,1,2025-12-12 11:45:32.002372980,2025-12-12 11:45:34.312078
2025-12-12 11:45:33.812039,4702596,28,1,1,2025-12-12 11:45:32.002979994,2025-12-12 11:45:34.313618
2025-12-12 11:45:33.812039,4704128,40,0,1,2025-12-12 11:45:32.003583908,2025-12-12 11:45:34.315150
2025-12-12 11:45:33.813040,4705668,52,1,1,2025-12-12 11:45:32.004191160,2025-12-12 11:45:34.316690
2025-12-12 11:45:33.813040,4707204,68,1,1,2025-12-12 11:45:32.004796505,2025-12-12 11:45:34.318226
2025-12-12 11:45:33.814038,4708744,60,1,2,2025-12-12 11:45:32.005403757,2025-12-12 11:45:34.319766
2025-12-12 11:45:33.814038,4710280,66,0,2,2025-12-12 11:45:32.006009102,2025-12-12 11:45:34.321302
2025-12-12 11:45:33.814038,4711820,58,0,2,2025-12-12 11:45:32.006616354,2025-12-12 11:45:34.322842
2025-12-12 11:45:33.814038,4713344,64,0,1,2025-12-12 11:45:32.007217169,2025-12-12 11:45:34.324366
2025-12-12 11:45:33.817491,4714884,64,0,1,2025-12-12 11:45:32.007824183,2025-12-12 11:45:34.325906
2025-12-12 11:45:33.817491,4716420,38,0,1,2025-12-12 11:45:32.008429766,2025-12-12 11:45:34.327442
2025-12-12 11:45:33.817491,4717960,46,0,1,2025-12-12 11:45:32.009036779,2025-12-12 11:45:34.328982
2025-12-12 11:45:33.818489,4719492,58,0,2,2025-12-12 11:45:32.009640694,2025-12-12 11:45:34.330514
2025-12-12 11:45:33.818489,4721036,56,1,0,2025-12-12 11:45:32.010249376,2025-12-12 11:45:34.332058
2025-12-12 11:45:33.818489,4722560,54,0,1,2025-12-12 11:45:32.010850191,2025-12-12 11:45:34.333582
2025-12-12 11:45:33.819493,4724100,62,0,1,2025-12-12 11:45:32.011457205,2025-12-12 11:45:34.335122
2025-12-12 11:45:33.819493,4725632,56,0,1,2025-12-12 11:45:32.012061119,2025-12-12 11:45:34.336654
2025-12-12 11:45:33.820500,4727172,58,0,0,2025-12-12 11:45:32.012668133,2025-12-12 11:45:34.338194
2025-12-12 11:45:33.820500,4728708,68,0,1,2025-12-12 11:45:32.013273716,2025-12-12 11:45:34.339730
2025-12-12 11:45:33.821830,4730248,60,0,1,2025-12-12 11:45:32.013880730,2025-12-12 11:45:34.341270
2025-12-12 11:45:33.821830,4731780,72,1,1,2025-12-12 11:45:32.014484644,2025-12-12 11:45:34.342802
2025-12-12 11:45:33.821830,4733324,66,0,2,2025-12-12 11:45:32.015093327,2025-12-12 11:45:34.344346
2025-12-12 11:45:33.822847,4734848,52,1,0,2025-12-12 11:45:32.015694141,2025-12-12 11:45:34.345870
2025-12-12 11:45:33.822847,4736388,44,0,1,2025-12-12 11:45:32.016301155,2025-12-12 11:45:34.347410
2025-12-12 11:45:33.823845,4737920,50,0,1,2025-12-12 11:45:32.016905069,2025-12-12 11:45:34.348942
2025-12-12 11:45:33.825847,4739460,64,0,2,2025-12-12 11:45:32.017512321,2025-12-12 11:45:34.350482
2025-12-12 11:45:33.825847,4740996,60,0,1,2025-12-12 11:45:32.018117666,2025-12-12 11:45:34.352018
2025-12-12 11:45:33.826845,4742536,56,0,1,2025-12-12 11:45:32.018724918,2025-12-12 11:45:34.353558
2025-12-12 11:45:33.826845,4744068,50,0,1,2025-12-12 11:45:32.019328833,2025-12-12 11:45:34.355090
2025-12-12 11:45:33.826845,4745608,50,0,0,2025-12-12 11:45:32.019935846,2025-12-12 11:45:34.356630
2025-12-12 11:45:33.827848,4747132,48,0,0,2025-12-12 11:45:32.020536661,2025-12-12 11:45:34.358154
2025-12-12 11:45:33.827848,4748676,64,-1,1,2025-12-12 11:45:32.021145344,2025-12-12 11:45:34.359698
2025-12-12 11:45:33.828848,4750216,56,0,1,2025-12-12 11:45:32.021752357,2025-12-12 11:45:34.361238
2025-12-12 11:45:33.828848,4751760,58,0,1,2025-12-12 11:45:32.022361040,2025-12-12 11:45:34.362782
2025-12-12 11:45:33.829852,4753284,46,0,1,2025-12-12 11:45:32.022961855,2025-12-12 11:45:34.364306
2025-12-12 11:45:33.829852,4754820,44,0,1,2025-12-12 11:45:32.023567200,2025-12-12 11:45:34.365842
2025-12-12 11:45:33.830847,4756356,42,1,1,2025-12-12 11:45:32.024172783,2025-12-12 11:45:34.367378
2025-12-12 11:45:33.833414,4757896,38,0,1,2025-12-12 11:45:32.024779797,2025-12-12 11:45:34.368918
2025-12-12 11:45:33.833414,4759432,26,0,0,2025-12-12 11:45:32.025385380,2025-12-12 11:45:34.370454
2025-12-12 11:45:33.833414,4760972,34,0,1,2025-12-12 11:45:32.025992393,2025-12-12 11:45:34.371994
2025-12-12 11:45:33.833414,4762496,30,0,0,2025-12-12 11:45:32.026593208,2025-12-12 11:45:34.373518
2025-12-12 11:45:33.834921,4764036,34,-1,2,2025-12-12 11:45:32.027200460,2025-12-12 11:45:34.375058
2025-12-12 11:45:33.834921,4765576,26,-1,1,2025-12-12 11:45:32.027807474,2025-12-12 11:45:34.376598
2025-12-12 11:45:33.834921,4767136,34,0,0,2025-12-12 11:45:32.028422356,2025-12-12 11:45:34.378158
2025-12-12 11:45:33.835932,4768668,50,0,0,2025-12-12 11:45:32.029026270,2025-12-12 11:45:34.379690
2025-12-12 11:45:33.835932,4770208,54,0,4,2025-12-12 11:45:32.029633522,2025-12-12 11:45:34.381230
2025-12-12 11:45:33.836938,4771744,58,1,1,2025-12-12 11:45:32.030238867,2025-12-12 11:45:34.382766
2025-12-12 11:45:33.836938,4773284,62,0,2,2025-12-12 11:45:32.030846119,2025-12-12 11:45:34.384306
2025-12-12 11:45:33.837941,4774816,72,1,2,2025-12-12 11:45:32.031450033,2025-12-12 11:45:34.385838
2025-12-12 11:45:33.837941,4776356,78,0,1,2025-12-12 11:45:32.032057047,2025-12-12 11:45:34.387378
2025-12-12 11:45:33.838931,4777892,70,0,2,2025-12-12 11:45:32.032662629,2025-12-12 11:45:34.388914
2025-12-12 11:45:33.840956,4779432,74,0,2,2025-12-12 11:45:32.033269644,2025-12-12 11:45:34.390454
2025-12-12 11:45:33.841462,4780968,74,-1,3,2025-12-12 11:45:32.033875227,2025-12-12 11:45:34.391990
2025-12-12 11:45:33.841462,4782524,58,0,2,2025-12-12 11:45:32.034488440,2025-12-12 11:45:34.393546
2025-12-12 11:45:33.841462,4784060,60,0,2,2025-12-12 11:45:32.035094023,2025-12-12 11:45:34.395082
2025-12-12 11:45:33.842468,4785600,52,-1,2,2025-12-12 11:45:32.035701036,2025-12-12 11:45:34.396622
2025-12-12 11:45:33.842468,4787152,50,-1,3,2025-12-12 11:45:32.036312819,2025-12-12 11:45:34.398174
2025-12-12 11:45:33.843470,4788712,36,1,2,2025-12-12 11:45:32.036927938,2025-12-12 11:45:34.399734
2025-12-12 11:45:33.843470,4790244,44,0,0,2025-12-12 11:45:32.037531853,2025-12-12 11:45:34.401266
2025-12-12 11:45:33.844471,4791788,56,0,1,2025-12-12 11:45:32.038140535,2025-12-12 11:45:34.402810
2025-12-12 11:45:33.844471,4793320,62,-2,3,2025-12-12 11:45:32.038744450,2025-12-12 11:45:34.404342
2025-12-12 11:45:33.845474,4794880,96,0,2,2025-12-12 11:45:32.039359331,2025-12-12 11:45:34.405902
2025-12-12 11:45:33.845474,4796412,86,0,1,2025-12-12 11:45:32.039963245,2025-12-12 11:45:34.407434
2025-12-12 11:45:33.846471,4797956,90,0,1,2025-12-12 11:45:32.040571928,2025-12-12 11:45:34.408978
2025-12-12 11:45:33.848469,4799496,74,0,5,2025-12-12 11:45:32.041178942,2025-12-12 11:45:34.410518
2025-12-12 11:45:33.848469,4801032,50,0,2,2025-12-12 11:45:32.041784525,2025-12-12 11:45:34.412054
2025-12-12 11:45:33.849469,4802572,54,0,0,2025-12-12 11:45:32.042391539,2025-12-12 11:45:34.413594
2025-12-12 11:45:33.849469,4804104,32,2,1,2025-12-12 11:45:32.042995453,2025-12-12 11:45:34.415126
2025-12-12 11:45:33.849469,4805644,28,0,1,2025-12-12 11:45:32.043602705,2025-12-12 11:45:34.416666
2025-12-12 11:45:33.850470,4807176,28,0,0,2025-12-12 11:45:32.044206619,2025-12-12 11:45:34.418198
2025-12-12 11:45:33.850470,4808716,48,0,0,2025-12-12 11:45:32.044813633,2025-12-12 11:45:34.419738
2025-12-12 11:45:33.851470,4810252,42,0,0,2025-12-12 11:45:32.045419216,2025-12-12 11:45:34.421274
2025-12-12 11:45:33.851981,4811792,56,0,0,2025-12-12 11:45:32.046026230,2025-12-12 11:45:34.422814
2025-12-12 11:45:33.851981,4813324,48,0,2,2025-12-12 11:45:32.046630144,2025-12-12 11:45:34.424346
2025-12-12 11:45:34.104767,4814864,60,1,1,2025-12-12 11:45:32.047237158,2025-12-12 11:45:34.425886
2025-12-12 11:45:34.104767,4816396,66,0,0,2025-12-12 11:45:32.047841072,2025-12-12 11:45:34.427418
2025-12-12 11:45:34.105766,4817936,58,0,1,2025-12-12 11:45:32.048448324,2025-12-12 11:45:34.428958
2025-12-12 11:45:34.105766,4819472,60,0,0,2025-12-12 11:45:32.049053669,2025-12-12 11:45:34.430494
2025-12-12 11:45:34.106765,4821012,56,0,0,2025-12-12 11:45:32.049660921,2025-12-12 11:45:34.432034
2025-12-12 11:45:34.106765,4822544,42,0,1,2025-12-12 11:45:32.050264835,2025-12-12 11:45:34.433566
2025-12-12 11:45:34.106765,4824084,28,1,4,2025-12-12 11:45:32.050871849,2025-12-12 11:45:34.435106
2025-12-12 11:45:34.107767,4825616,46,0,0,2025-12-12 11:45:32.051475763,2025-12-12 11:45:34.436638
2025-12-12 11:45:34.108770,4827156,44,1,0,2025-12-12 11:45:32.052082777,2025-12-12 11:45:34.438178
2025-12-12 11:45:34.111307,4828692,38,0,3,2025-12-12 11:45:32.052688360,2025-12-12 11:45:34.439714
2025-12-12 11:45:34.111307,4830232,46,0,2,2025-12-12 11:45:32.053295374,2025-12-12 11:45:34.441254
2025-12-12 11:45:34.111307,4831764,46,0,1,2025-12-12 11:45:32.053899288,2025-12-12 11:45:34.442786
2025-12-12 11:45:34.111307,4833308,40,-1,1,2025-12-12 11:45:32.054507971,2025-12-12 11:45:34.444330
2025-12-12 11:45:34.112909,4834856,36,0,2,2025-12-12 11:45:32.055118322,2025-12-12 11:45:34.445878
2025-12-12 11:45:34.112909,4836388,30,0,2,2025-12-12 11:45:32.055722237,2025-12-12 11:45:34.447410
2025-12-12 11:45:34.113919,4837920,30,0,1,2025-12-12 11:45:32.056326151,2025-12-12 11:45:34.448942
2025-12-12 11:45:34.113919,4839452,12,-1,1,2025-12-12 11:45:32.056930065,2025-12-12 11:45:34.450474
2025-12-12 11:45:34.113919,4841004,16,0,1,2025-12-12 11:45:32.057541847,2025-12-12 11:45:34.452026
2025-12-12 11:45:34.117234,4842532,18,0,0,2025-12-12 11:45:32.058144331,2025-12-12 11:45:34.453554
2025-12-12 11:45:34.118252,4844064,24,0,0,2025-12-12 11:45:32.058748245,2025-12-12 11:45:34.455086
2025-12-12 11:45:34.118252,4845596,18,0,0,2025-12-12 11:45:32.059352160,2025-12-12 11:45:34.456618
2025-12-12 11:45:34.119250,4847128,32,0,0,2025-12-12 11:45:32.059956074,2025-12-12 11:45:34.458150
2025-12-12 11:45:34.119250,4848660,2,0,0,2025-12-12 11:45:32.060559988,2025-12-12 11:45:34.459682
2025-12-12 11:45:34.119250,4850140,0,0,1,2025-12-12 11:45:32.061143398,2025-12-12 11:45:34.461162
2025-12-12 11:45:34.120252,4851624,0,0,0,2025-12-12 11:45:32.061728477,2025-12-12 11:45:34.462646
2025-12-12 11:45:34.120252,4853108,0,0,0,2025-12-12 11:45:32.062313318,2025-12-12 11:45:34.464130
2025-12-12 11:45:34.121758,4854592,0,0,0,2025-12-12 11:45:32.062898396,2025-12-12 11:45:34.465614
2025-12-12 11:45:34.121758,4856080,0,0,0,2025-12-12 11:45:32.063484906,2025-12-12 11:45:34.467102
2025-12-12 11:45:34.121758,4857560,0,0,0,2025-12-12 11:45:32.064068317,2025-12-12 11:45:34.468582
2025-12-12 11:45:34.122768,4859048,36,0,0,2025-12-12 11:45:32.064655066,2025-12-12 11:45:34.470070
2025-12-12 11:45:34.123770,4860584,40,2,6,2025-12-12 11:45:32.065260410,2025-12-12 11:45:34.471606
2025-12-12 11:45:34.126767,4862124,16,0,3,2025-12-12 11:45:32.065867661,2025-12-12 11:45:34.473146
2025-12-12 11:45:34.126767,4863660,54,0,3,2025-12-12 11:45:32.066473007,2025-12-12 11:45:34.474682
2025-12-12 11:45:34.127779,4865200,6,0,2,2025-12-12 11:45:32.067080259,2025-12-12 11:45:34.476222
2025-12-12 11:45:34.127779,4866680,8,0,0,2025-12-12 11:45:32.067663670,2025-12-12 11:45:34.477702
2025-12-12 11:45:34.128776,4868168,6,0,1,2025-12-12 11:45:32.068250179,2025-12-12 11:45:34.479190
2025-12-12 11:45:34.129799,4869648,10,0,0,2025-12-12 11:45:32.068833590,2025-12-12 11:45:34.480670
2025-12-12 11:45:34.129799,4871188,14,0,0,2025-12-12 11:45:32.069440842,2025-12-12 11:45:34.482210
2025-12-12 11:45:34.129799,4872720,22,0,0,2025-12-12 11:45:32.070044756,2025-12-12 11:45:34.483742
2025-12-12 11:45:34.130976,4874260,20,-1,3,2025-12-12 11:45:32.070651770,2025-12-12 11:45:34.485282
2025-12-12 11:45:34.130976,4875812,26,0,0,2025-12-12 11:45:32.071263552,2025-12-12 11:45:34.486834
2025-12-12 11:45:34.130976,4877344,24,0,0,2025-12-12 11:45:32.071867466,2025-12-12 11:45:34.488366
2025-12-12 11:45:34.133276,4878876,32,0,0,2025-12-12 11:45:32.072471380,2025-12-12 11:45:34.489898
2025-12-12 11:45:34.134796,4880408,20,0,1,2025-12-12 11:45:32.073075294,2025-12-12 11:45:34.491430
2025-12-12 11:45:34.134796,4881940,18,0,1,2025-12-12 11:45:32.073679209,2025-12-12 11:45:34.492962
2025-12-12 11:45:34.135809,4883480,12,-1,2,2025-12-12 11:45:32.074286461,2025-12-12 11:45:34.494502
2025-12-12 11:45:34.135809,4885032,16,0,1,2025-12-12 11:45:32.074898243,2025-12-12 11:45:34.496054
2025-12-12 11:45:34.136810,4886560,28,0,1,2025-12-12 11:45:32.075500488,2025-12-12 11:45:34.497582
2025-12-12 11:45:34.137810,4888092,20,0,2,2025-12-12 11:45:32.076104403,2025-12-12 11:45:34.499114
2025-12-12 11:45:34.137810,4889624,16,-2,2,2025-12-12 11:45:32.076708317,2025-12-12 11:45:34.500646
2025-12-12 11:45:34.139219,4891172,4,-1,1,2025-12-12 11:45:32.077318668,2025-12-12 11:45:34.502194
2025-12-12 11:45:34.142177,4892680,2,0,0,2025-12-12 11:45:32.077913046,2025-12-12 11:45:34.503702
2025-12-12 11:45:34.142177,4894160,0,0,0,2025-12-12 11:45:32.078496456,2025-12-12 11:45:34.505182
2025-12-12 11:45:34.143197,4895632,0,0,0,2025-12-12 11:45:32.079076767,2025-12-12 11:45:34.506654
2025-12-12 11:45:34.143197,4897120,0,0,0,2025-12-12 11:45:32.079663277,2025-12-12 11:45:34.508142
2025-12-12 11:45:34.143197,4898600,0,0,0,2025-12-12 11:45:32.080246687,2025-12-12 11:45:34.509622
2025-12-12 11:45:34.144197,4900088,2,0,0,2025-12-12 11:45:32.080833435,2025-12-12 11:45:34.511110
2025-12-12 11:45:34.144197,4901568,4,0,0,2025-12-12 11:45:32.081416845,2025-12-12 11:45:34.512590
2025-12-12 11:45:34.145191,4903056,14,0,0,2025-12-12 11:45:32.082003355,2025-12-12 11:45:34.514078
2025-12-12 11:45:34.145191,4904592,10,0,0,2025-12-12 11:45:32.082608938,2025-12-12 11:45:34.515614
2025-12-12 11:45:34.146196,4906132,10,0,1,2025-12-12 11:45:32.083215952,2025-12-12 11:45:34.517154
2025-12-12 11:45:34.146196,4907668,8,-1,2,2025-12-12 11:45:32.083821535,2025-12-12 11:45:34.518690
2025-12-12 11:45:34.146196,4909172,2,0,0,2025-12-12 11:45:32.084414482,2025-12-12 11:45:34.520194
2025-12-12 11:45:34.147191,4910652,0,0,0,2025-12-12 11:45:32.084997892,2025-12-12 11:45:34.521674
2025-12-12 11:45:34.147191,4912140,4,0,0,2025-12-12 11:45:32.085584402,2025-12-12 11:45:34.523162
2025-12-12 11:45:34.147191,4913624,6,0,0,2025-12-12 11:45:32.086169481,2025-12-12 11:45:34.524646
2025-12-12 11:45:34.150190,4915104,4,0,0,2025-12-12 11:45:32.086752892,2025-12-12 11:45:34.526126
2025-12-12 11:45:34.150190,4916596,4,0,0,2025-12-12 11:45:32.087341070,2025-12-12 11:45:34.527618
2025-12-12 11:45:34.151190,4918076,0,0,0,2025-12-12 11:45:32.087924480,2025-12-12 11:45:34.529098
2025-12-12 11:45:34.151190,4919560,0,0,0,2025-12-12 11:45:32.088509560,2025-12-12 11:45:34.530582
2025-12-12 11:45:34.151190,4921044,0,0,0,2025-12-12 11:45:32.089094400,2025-12-12 11:45:34.532066
2025-12-12 11:45:34.151190,4922528,0,0,0,2025-12-12 11:45:32.089679480,2025-12-12 11:45:34.533550
2025-12-12 11:45:34.152698,4924008,0,0,0,2025-12-12 11:45:32.090262890,2025-12-12 11:45:34.535030
2025-12-12 11:45:34.153710,4925496,0,0,0,2025-12-12 11:45:32.090849400,2025-12-12 11:45:34.536518
2025-12-12 11:45:34.153710,4926976,2,0,0,2025-12-12 11:45:32.091432810,2025-12-12 11:45:34.537998
2025-12-12 11:45:34.154733,4928456,2,0,0,2025-12-12 11:45:32.092016220,2025-12-12 11:45:34.539478
2025-12-12 11:45:34.156040,4929940,0,0,0,2025-12-12 11:45:32.092601299,2025-12-12 11:45:34.540962
2025-12-12 11:45:34.159040,4931420,4,0,0,2025-12-12 11:45:32.093184710,2025-12-12 11:45:34.542442
2025-12-12 11:45:34.159040,4932908,2,0,0,2025-12-12 11:45:32.093771458,2025-12-12 11:45:34.543930
2025-12-12 11:45:34.160041,4934388,0,0,0,2025-12-12 11:45:32.094354868,2025-12-12 11:45:34.545410
2025-12-12 11:45:34.160041,4935876,2,0,0,2025-12-12 11:45:32.094941378,2025-12-12 11:45:34.546898
2025-12-12 11:45:34.160041,4937356,0,0,0,2025-12-12 11:45:32.095524788,2025-12-12 11:45:34.548378
2025-12-12 11:45:34.161039,4938844,10,0,0,2025-12-12 11:45:32.096111298,2025-12-12 11:45:34.549866
2025-12-12 11:45:34.161039,4940376,4,0,0,2025-12-12 11:45:32.096715212,2025-12-12 11:45:34.551398
2025-12-12 11:45:34.162041,4941864,18,0,0,2025-12-12 11:45:32.097301960,2025-12-12 11:45:34.552886
2025-12-12 11:45:34.162041,4943396,20,0,0,2025-12-12 11:45:32.097905874,2025-12-12 11:45:34.554418
2025-12-12 11:45:34.163038,4944928,20,0,1,2025-12-12 11:45:32.098509789,2025-12-12 11:45:34.555950
2025-12-12 11:45:34.163549,4946460,6,0,0,2025-12-12 11:45:32.099113703,2025-12-12 11:45:34.557482
2025-12-12 11:45:34.163549,4947940,0,0,0,2025-12-12 11:45:32.099697113,2025-12-12 11:45:34.558962
2025-12-12 11:45:34.163549,4949428,0,0,0,2025-12-12 11:45:32.100283623,2025-12-12 11:45:34.560450
2025-12-12 11:45:34.164561,4950908,0,0,0,2025-12-12 11:45:32.100867033,2025-12-12 11:45:34.561930
2025-12-12 11:45:34.166561,4952396,0,0,0,2025-12-12 11:45:32.101453781,2025-12-12 11:45:34.563418
2025-12-12 11:45:34.167604,4953880,0,0,0,2025-12-12 11:45:32.102038622,2025-12-12 11:45:34.564902
2025-12-12 11:45:34.167604,4955364,0,0,0,2025-12-12 11:45:32.102623701,2025-12-12 11:45:34.566386
2025-12-12 11:45:34.167604,4956848,0,0,0,2025-12-12 11:45:32.103208780,2025-12-12 11:45:34.567870
2025-12-12 11:45:34.168559,4958332,14,0,0,2025-12-12 11:45:32.103793859,2025-12-12 11:45:34.569354
2025-12-12 11:45:34.168559,4959868,14,0,0,2025-12-12 11:45:32.104399204,2025-12-12 11:45:34.570890
2025-12-12 11:45:34.169561,4961408,8,1,2,2025-12-12 11:45:32.105006456,2025-12-12 11:45:34.572430
2025-12-12 11:45:34.169561,4962888,4,0,0,2025-12-12 11:45:32.105589867,2025-12-12 11:45:34.573910
2025-12-12 11:45:34.170910,4964376,4,0,0,2025-12-12 11:45:32.106176376,2025-12-12 11:45:34.575398
2025-12-12 11:45:34.170910,4965856,2,0,0,2025-12-12 11:45:32.106759787,2025-12-12 11:45:34.576878
2025-12-12 11:45:34.172101,4967336,6,0,0,2025-12-12 11:45:32.107343197,2025-12-12 11:45:34.578358
2025-12-12 11:45:34.175543,4968824,2,0,0,2025-12-12 11:45:32.107929707,2025-12-12 11:45:34.579846
2025-12-12 11:45:34.176540,4970304,0,0,0,2025-12-12 11:45:32.108513117,2025-12-12 11:45:34.581326
2025-12-12 11:45:34.176540,4971788,2,0,0,2025-12-12 11:45:32.109098196,2025-12-12 11:45:34.582810
2025-12-12 11:45:34.176540,4973272,2,0,0,2025-12-12 11:45:32.109683275,2025-12-12 11:45:34.584294
2025-12-12 11:45:34.177537,4974760,2,0,0,2025-12-12 11:45:32.110269785,2025-12-12 11:45:34.585782
2025-12-12 11:45:34.177537,4976240,0,0,0,2025-12-12 11:45:32.110853195,2025-12-12 11:45:34.587262
2025-12-12 11:45:34.178541,4977728,2,0,0,2025-12-12 11:45:32.111439943,2025-12-12 11:45:34.588750
2025-12-12 11:45:34.178541,4979208,4,0,0,2025-12-12 11:45:32.112023354,2025-12-12 11:45:34.590230
2025-12-12 11:45:34.178541,4980688,2,0,0,2025-12-12 11:45:32.112606764,2025-12-12 11:45:34.591710
2025-12-12 11:45:34.179548,4982172,0,0,0,2025-12-12 11:45:32.113191605,2025-12-12 11:45:34.593194
2025-12-12 11:45:34.179548,4983656,4,0,0,2025-12-12 11:45:32.113776684,2025-12-12 11:45:34.594678
2025-12-12 11:45:34.180577,4985144,6,0,0,2025-12-12 11:45:32.114363194,2025-12-12 11:45:34.596166
2025-12-12 11:45:34.182538,4986624,6,0,0,2025-12-12 11:45:32.114946842,2025-12-12 11:45:34.597646
2025-12-12 11:45:34.182538,4988112,8,0,0,2025-12-12 11:45:32.115533352,2025-12-12 11:45:34.599134
2025-12-12 11:45:34.183539,4989592,6,0,0,2025-12-12 11:45:32.116116762,2025-12-12 11:45:34.600614
2025-12-12 11:45:34.183539,4991080,6,0,0,2025-12-12 11:45:32.116703272,2025-12-12 11:45:34.602102
2025-12-12 11:45:34.183539,4992564,2,0,0,2025-12-12 11:45:32.117288351,2025-12-12 11:45:34.603586
2025-12-12 11:45:34.184537,4994044,0,0,0,2025-12-12 11:45:32.117871761,2025-12-12 11:45:34.605066
2025-12-12 11:45:34.184537,4995532,4,0,0,2025-12-12 11:45:32.118458271,2025-12-12 11:45:34.606554
2025-12-12 11:45:34.185042,4997000,2,0,0,2025-12-12 11:45:32.119037151,2025-12-12 11:45:34.608022
2025-12-12 11:45:34.185042,4998488,0,0,0,2025-12-12 11:45:32.119623661,2025-12-12 11:45:34.609510
2025-12-12 11:45:34.186050,4999968,0,0,0,2025-12-12 11:45:32.120207071,2025-12-12 11:45:34.610990
2025-12-12 11:45:34.187057,5001456,0,0,0,2025-12-12 11:45:32.120793581,2025-12-12 11:45:34.612478
2025-12-12 11:45:34.189053,5002936,2,0,0,2025-12-12 11:45:32.121376991,2025-12-12 11:45:34.613958
2025-12-12 11:45:34.190051,5004424,2,0,0,2025-12-12 11:45:32.121963739,2025-12-12 11:45:34.615446
2025-12-12 11:45:34.190051,5005904,4,0,0,2025-12-12 11:45:32.122547150,2025-12-12 11:45:34.616926
